lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-04-01T00:00:00Z,0.434243518007717,0.0287560784560974,0.0285233894475818
700,sym,1967-04-01T00:00:00Z,0.39520496442257,0.0221870345267036,0.0219527717175342
700,asym,1967-04-01T00:00:00Z,0.256975392356871,0.00662693524388813,0.0063889445719294
50,full,1967-04-01T00:00:00Z,0.66582987641289,0.200365665708289,0.200174090640179
50,sym,1967-04-01T00:00:00Z,0.874699343971159,0.304012808574195,0.303846065116738
50,asym,1967-04-01T00:00:00Z,-0.182223249090968,0.0166776928195421,0.0164421100914203
700,full,1967-04-02T00:00:00Z,0.243319494640378,0.00821028979287086,0.0079726784583698
700,sym,1967-04-02T00:00:00Z,0.115050634732092,0.00170991380342611,0.00147074511962242
700,asym,1967-04-02T00:00:00Z,0.402514096952331,0.0147854158840486,0.0145493798073557
50,full,1967-04-02T00:00:00Z,0.713252220682765,0.228309515934938,0.228124635608137
50,sym,1967-04-02T00:00:00Z,0.93606505992131,0.34572226620758,0.345565515432833
50,asym,1967-04-02T00:00:00Z,-0.193388573891732,0.0186522411473435,0.0184171314782364
700,full,1967-04-03T00:00:00Z,-0.0171348824594042,4.60619018556319e-05,-0.00019350540482832
700,sym,1967-04-03T00:00:00Z,-0.14372236486808,0.00301869907079611,0.00277984394359709
700,asym,1967-04-03T00:00:00Z,0.30119246234387,0.0093655758294604,0.0091282412764726
50,full,1967-04-03T00:00:00Z,0.572528437733631,0.16108676417657,0.16088577873435
50,sym,1967-04-03T00:00:00Z,0.733413842585876,0.232402860902524,0.232218961252524
50,asym,1967-04-03T00:00:00Z,-0.120314605684352,0.0079055863620463,0.00766790202720247
700,full,1967-04-04T00:00:00Z,-0.079537086658214,0.00111366215868169,0.000874350625897358
700,sym,1967-04-04T00:00:00Z,-0.0791456035199656,0.00102720990862615,0.000787877663755099
700,asym,1967-04-04T00:00:00Z,-0.0306450408863215,0.000108793060637158,-0.00013075921701966
50,full,1967-04-04T00:00:00Z,0.647546239789084,0.229314636185531,0.229129996663774
50,sym,1967-04-04T00:00:00Z,0.833132480290194,0.333730476488356,0.33357085274051
50,asym,1967-04-04T00:00:00Z,-0.143115199017967,0.0124478220914873,0.0122112259779492
700,full,1967-04-05T00:00:00Z,-0.0472062155807854,0.000349292316506822,0.000109797657262933
700,sym,1967-04-05T00:00:00Z,0.0980196944187269,0.00140284230910814,0.00116360005762484
700,asym,1967-04-05T00:00:00Z,-0.370501809008913,0.0141591768908795,0.0139229907808869
50,full,1967-04-05T00:00:00Z,0.927881631586237,0.477050266923833,0.476924979493771
50,sym,1967-04-05T00:00:00Z,0.960339572432725,0.449268708999168,0.449136765709518
50,asym,1967-04-05T00:00:00Z,0.248684426318355,0.038080953802855,0.0378504988325155
700,full,1967-04-06T00:00:00Z,0.383180771390925,0.0287630645657003,0.0285303772309053
700,sym,1967-04-06T00:00:00Z,0.579844836447564,0.061353993358631,0.0611291141045243
700,asym,1967-04-06T00:00:00Z,-0.334811644867303,0.0144509211240299,0.014214804909637
50,full,1967-04-06T00:00:00Z,1.18768766592661,0.652273205112136,0.652189897303106
50,sym,1967-04-06T00:00:00Z,1.21278256888613,0.597954958302496,0.597858637017949
50,asym,1967-04-06T00:00:00Z,0.350289080781222,0.0630536013769909,0.0628291293121555
700,full,1967-04-07T00:00:00Z,0.573127629626854,0.0834555879299368,0.0832360037392157
700,sym,1967-04-07T00:00:00Z,0.719545034475611,0.122535011564942,0.122324789957747
