lev,term,time,estimate,r.squared,adj.r.squared
700,full,2018-06-22T00:00:00Z,-0.870930555976923,0.0637523883951213,0.0635280837445212
700,sym,2018-06-22T00:00:00Z,-0.826850985545143,0.0535273084924257,0.0533005541341345
700,asym,2018-06-22T00:00:00Z,-0.432253879660524,0.0103341291367134,0.0100970266281214
50,full,2018-06-22T00:00:00Z,-0.103589588860797,0.00149012221123157,0.00125090087012247
50,sym,2018-06-22T00:00:00Z,0.417851085859815,0.021316223875803,0.0210817524392615
50,asym,2018-06-22T00:00:00Z,-1.04823431299992,0.16956572256879,0.169366768501365
700,full,2018-06-23T00:00:00Z,-0.909152044808408,0.0622504075740091,0.062025743081334
700,sym,2018-06-23T00:00:00Z,-0.901796950567855,0.0570529611161548,0.056827051427874
700,asym,2018-06-23T00:00:00Z,-0.357287986446259,0.00632663335851447,0.00608857074072777
50,full,2018-06-23T00:00:00Z,-0.561711305725455,0.0390290295843193,0.0387988017524037
50,sym,2018-06-23T00:00:00Z,0.0475739141701924,0.000246136899416549,6.61752636887947e-06
50,asym,2018-06-23T00:00:00Z,-1.37288987133763,0.259098248163796,0.258920744150419
700,full,2018-06-24T00:00:00Z,-0.667446823820106,0.0372579955763758,0.0370273434430688
700,sym,2018-06-24T00:00:00Z,-0.622359440664222,0.0301758987858963,0.0299435499355815
700,asym,2018-06-24T00:00:00Z,-0.358735595546163,0.00708274765404748,0.00684486618487035
50,full,2018-06-24T00:00:00Z,-0.74985075282429,0.0701043496112886,0.0698815667530259
50,sym,2018-06-24T00:00:00Z,0.000591668085010681,3.8373297539529e-08,-0.000239539959626889
50,asym,2018-06-24T00:00:00Z,-1.71044576243943,0.405364364716175,0.40522190289651
700,full,2018-06-25T00:00:00Z,-0.314159810761504,0.00953935859393296,0.00930206567553194
700,sym,2018-06-25T00:00:00Z,-0.436591729217055,0.017161705105864,0.0169262383366033
700,asym,2018-06-25T00:00:00Z,0.180205927094467,0.00206548832137998,0.00182640482552976
50,full,2018-06-25T00:00:00Z,-0.727736091402303,0.0654198621620271,0.0651959570020276
50,sym,2018-06-25T00:00:00Z,0.0903119757817699,0.000885788458534043,0.000646422332146623
50,asym,2018-06-25T00:00:00Z,-1.83440792932123,0.461939698674497,0.461810791079546
700,full,2018-06-26T00:00:00Z,-0.139117715332938,0.002013137002288,0.00177404096419553
700,sym,2018-06-26T00:00:00Z,-0.139365003112118,0.00188194713994438,0.0016428196716024
700,asym,2018-06-26T00:00:00Z,-0.0513363140697674,0.000180395003488987,-5.9140119893053e-05
50,full,2018-06-26T00:00:00Z,-0.529505586231591,0.0398490025232201,0.0396189711390618
50,sym,2018-06-26T00:00:00Z,0.234478480636718,0.00687004968973903,0.00663211726273616
50,asym,2018-06-26T00:00:00Z,-1.66272849537292,0.436667322816649,0.436532360507788
700,full,2018-06-27T00:00:00Z,-0.353257628050396,0.0126107161782171,0.0123741590905742
700,sym,2018-06-27T00:00:00Z,-0.157943203098497,0.00234828088134864,0.00210926513647114
700,asym,2018-06-27T00:00:00Z,-0.606468725845817,0.0244590821098228,0.0242253636340466
50,full,2018-06-27T00:00:00Z,-0.290306232919269,0.0145963823025991,0.0143603009375541
50,sym,2018-06-27T00:00:00Z,0.488918125705962,0.0363984021245737,0.0361675440512925
50,asym,2018-06-27T00:00:00Z,-1.61197759287007,0.500129143170755,0.500009384939603
700,full,2018-06-28T00:00:00Z,-0.442769464642489,0.0195318061485864,0.0192969072042042
700,sym,2018-06-28T00:00:00Z,-0.297970714546794,0.00823997228218121,0.00800236805896193
700,asym,2018-06-28T00:00:00Z,-0.517140555158285,0.0175335943793002,0.0172982167066551
50,full,2018-06-28T00:00:00Z,-0.13076381346939,0.00349435142488708,0.00325561025369037
50,sym,2018-06-28T00:00:00Z,0.65125262314904,0.0762022735607603,0.0759809516330077
50,asym,2018-06-28T00:00:00Z,-1.56379800702072,0.555372520246929,0.55526599713247
700,full,2018-06-29T00:00:00Z,-0.333038126645614,0.0121961226956817,0.0119594662804196
700,sym,2018-06-29T00:00:00Z,-0.263216041911671,0.00709659610653945,0.00685871795515147
700,asym,2018-06-29T00:00:00Z,-0.293991690529517,0.00625418417294021,0.00601610419789789
50,full,2018-06-29T00:00:00Z,0.110736353155989,0.00316670898465232,0.00292788931742294
50,sym,2018-06-29T00:00:00Z,0.726931393193327,0.119975371371656,0.119764536530107
50,asym,2018-06-29T00:00:00Z,-1.16037772575716,0.386418703853711,0.386271703064026
700,full,2018-06-30T00:00:00Z,-0.210947342218302,0.00470899870450781,0.00447054853649265
700,sym,2018-06-30T00:00:00Z,-0.196409766913174,0.00380275302897959,0.00356408574412781
700,asym,2018-06-30T00:00:00Z,-0.114077762703516,0.000906252307976918,0.000666891084284638
50,full,2018-06-30T00:00:00Z,0.14623420901989,0.00438277716740121,0.00414424884377096
50,sym,2018-06-30T00:00:00Z,0.671467688671674,0.0812417371428094,0.0810216225613869
50,asym,2018-06-30T00:00:00Z,-0.971665236580651,0.215038594056563,0.214850534304301
