lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-07-01T00:00:00Z,0.486738541168048,0.0211289681411962,0.0208944518422363
700,sym,1991-07-01T00:00:00Z,0.757194643662143,0.0476314045018773,0.0474032376126827
700,asym,1991-07-01T00:00:00Z,-0.475454241185922,0.0132669455820539,0.0130305457127635
50,full,1991-07-01T00:00:00Z,0.485320090230874,0.033122138401644,0.0328904954065318
50,sym,1991-07-01T00:00:00Z,0.259982398973889,0.00835655460049622,0.00811897830787533
50,asym,1991-07-01T00:00:00Z,0.601014319302933,0.0564498924167862,0.0562238382463063
700,full,1991-07-02T00:00:00Z,0.896426055943982,0.0606045961348781,0.060379537341427
700,sym,1991-07-02T00:00:00Z,1.31540382348505,0.121558777482036,0.121348321990297
700,asym,1991-07-02T00:00:00Z,-0.683390907603007,0.0231783059566045,0.0229442806346009
50,full,1991-07-02T00:00:00Z,0.438925064566751,0.0331460090128011,0.0329143717365703
50,sym,1991-07-02T00:00:00Z,0.294689173897298,0.0131357954358778,0.0128993641458528
50,asym,1991-07-02T00:00:00Z,0.42780299803165,0.0349920817291562,0.0347608867319663
700,full,1991-07-03T00:00:00Z,0.642445915956129,0.0330224915776097,0.0327908247092766
700,sym,1991-07-03T00:00:00Z,1.00592369757803,0.0754150940473657,0.0751935835284503
700,asym,1991-07-03T00:00:00Z,-0.643352964750304,0.0217922456748959,0.0215578882828679
50,full,1991-07-03T00:00:00Z,0.552671435183854,0.0608843704621433,0.0606593786965617
50,sym,1991-07-03T00:00:00Z,0.364425120200389,0.0232737265376907,0.0230397240763915
50,asym,1991-07-03T00:00:00Z,0.551556591536894,0.0673881591011453,0.0671647255024632
700,full,1991-07-04T00:00:00Z,0.433652008611291,0.0170359378271747,0.016800440926798
700,sym,1991-07-04T00:00:00Z,0.505278946601029,0.021544540356357,0.0213101236194995
700,asym,1991-07-04T00:00:00Z,-0.0121467511092485,8.79569714984374e-06,-0.00023078053770953
50,full,1991-07-04T00:00:00Z,0.58063517461674,0.0660439305086378,0.0658201748618982
50,sym,1991-07-04T00:00:00Z,0.289008885231898,0.0143855394157166,0.0141494075372823
50,asym,1991-07-04T00:00:00Z,0.76187301564303,0.126363912419823,0.126154608134346
700,full,1991-07-05T00:00:00Z,0.551230008461423,0.0285860933902269,0.0283533636569711
700,sym,1991-07-05T00:00:00Z,0.455247525584159,0.0181625071054392,0.0179272801066624
700,asym,1991-07-05T00:00:00Z,0.439015873374968,0.0119320820333857,0.0116953623596993
50,full,1991-07-05T00:00:00Z,0.472327122960803,0.0432185248885097,0.0429893007689334
50,sym,1991-07-05T00:00:00Z,0.192806791414554,0.00633149629635288,0.00609343484362079
50,asym,1991-07-05T00:00:00Z,0.701953534515338,0.106079765565768,0.105865601638017
700,full,1991-07-06T00:00:00Z,0.348055776600329,0.011046201781124,0.0108092698697156
700,sym,1991-07-06T00:00:00Z,0.233150035501561,0.00461719011685302,0.00437871795348854
700,asym,1991-07-06T00:00:00Z,0.409145105563005,0.0100446933020246,0.00980752145087527
50,full,1991-07-06T00:00:00Z,0.329112697362103,0.027329315415247,0.0270962845852075
50,sym,1991-07-06T00:00:00Z,0.127198321850302,0.0035890521890366,0.00335033370609195
50,asym,1991-07-06T00:00:00Z,0.50300525769126,0.0709440827494404,0.0707215010730508
700,full,1991-07-07T00:00:00Z,0.192955986376721,0.00337091680565416,0.00313214606219592
700,sym,1991-07-07T00:00:00Z,0.0660296020075923,0.000367705719317879,0.000128215471526638
700,asym,1991-07-07T00:00:00Z,0.380449730464673,0.00862368256910806,0.00838617027456301
50,full,1991-07-07T00:00:00Z,0.0921171769392301,0.00239667842864511,0.00215767427877167
50,sym,1991-07-07T00:00:00Z,0.111012984350198,0.0030602268140526,0.00282138163600121
50,asym,1991-07-07T00:00:00Z,-0.00577306087918088,1.04609819709944e-05,-0.000229114853922185
700,full,1991-07-08T00:00:00Z,-0.382768693146377,0.0124165740525541,0.0121799704526625
700,sym,1991-07-08T00:00:00Z,-0.340549377195431,0.00915547013660745,0.00891808524684634
700,asym,1991-07-08T00:00:00Z,-0.245486956131447,0.00336087597657564,0.00312210282755221
50,full,1991-07-08T00:00:00Z,-0.292914422067017,0.0138252540940851,0.0135889879834225
50,sym,1991-07-08T00:00:00Z,-0.0192583011150838,5.25418173351611e-05,-0.000187023936901287
50,asym,1991-07-08T00:00:00Z,-0.630273924972172,0.0711347719780611,0.0709122359866806
700,full,1991-07-09T00:00:00Z,-1.02781944834623,0.0887597105533973,0.0885413971155806
700,sym,1991-07-09T00:00:00Z,-0.834414706957139,0.0544926114036423,0.0542660883110221
700,asym,1991-07-09T00:00:00Z,-0.853664432882786,0.040292412356485,0.0400624872037194
50,full,1991-07-09T00:00:00Z,-0.63435373605028,0.0461922471231165,0.0459637354429832
50,sym,1991-07-09T00:00:00Z,-0.292710172163298,0.00864687636661088,0.00840936962879746
50,asym,1991-07-09T00:00:00Z,-0.877131757606138,0.0981448258282052,0.0979287608607468
700,full,1991-07-10T00:00:00Z,-1.13687081182823,0.10389379011484,0.103679102474714
700,sym,1991-07-10T00:00:00Z,-0.874690422455067,0.0572885202529434,0.0570626669995301
700,asym,1991-07-10T00:00:00Z,-1.06149185564678,0.0596028970948969,0.0593775983160504
50,full,1991-07-10T00:00:00Z,-0.612870117711727,0.0536636206674496,0.0534368989666033
50,sym,1991-07-10T00:00:00Z,-0.339660183877918,0.0144913849046826,0.0142552783845352
50,asym,1991-07-10T00:00:00Z,-0.736911428625361,0.0862194630051059,0.086000540978993
700,full,1991-07-11T00:00:00Z,-1.12191361489024,0.0881815113304617,0.0879630593686338
700,sym,1991-07-11T00:00:00Z,-0.742085882722603,0.035938384096034,0.0357074158123962
700,asym,1991-07-11T00:00:00Z,-1.34177405877516,0.0830011603072175,0.0827814672454799
50,full,1991-07-11T00:00:00Z,-0.569120431096575,0.074371703302257,0.0741499428095167
50,sym,1991-07-11T00:00:00Z,-0.300465958690905,0.0182249967292629,0.0179897847016465
50,asym,1991-07-11T00:00:00Z,-0.713357981159422,0.1298512322589,0.129642763459729
700,full,1991-07-12T00:00:00Z,-0.849533123382122,0.0505530936455421,0.0503256267297887
700,sym,1991-07-12T00:00:00Z,-0.48564246883601,0.0153890540945254,0.0151531626364743
700,asym,1991-07-12T00:00:00Z,-1.20136070404164,0.0665274119868731,0.0663037721718244
50,full,1991-07-12T00:00:00Z,-0.910707205430352,0.117173720291034,0.116962214234563
50,sym,1991-07-12T00:00:00Z,-0.573878744263046,0.0409063269859447,0.0406765489138282
50,asym,1991-07-12T00:00:00Z,-0.96062791508888,0.144882099576214,0.144677231847315
700,full,1991-07-13T00:00:00Z,-1.05009795259133,0.0699951470882373,0.0697723380674151
700,sym,1991-07-13T00:00:00Z,-0.815024826447853,0.0392772875667329,0.0390471192120532
700,asym,1991-07-13T00:00:00Z,-0.963229940574843,0.0387556418897395,0.0385253485600532
50,full,1991-07-13T00:00:00Z,-1.24945955674848,0.131921537599594,0.131713564800744
50,sym,1991-07-13T00:00:00Z,-0.94281315186847,0.066038940289976,0.0658151834476881
50,asym,1991-07-13T00:00:00Z,-1.01578892845427,0.0968969037615431,0.0966805398189848
700,full,1991-07-14T00:00:00Z,-0.754237386725081,0.0486981903639481,0.0484702790535417
700,sym,1991-07-14T00:00:00Z,-0.599055762330859,0.0286169085882751,0.0283841862376734
700,asym,1991-07-14T00:00:00Z,-0.658650605141483,0.0244384457158897,0.0242047222960804
50,full,1991-07-14T00:00:00Z,-1.08995467996407,0.109982294313162,0.109769065346778
50,sym,1991-07-14T00:00:00Z,-0.846920666643506,0.0583806449960076,0.0581550533920296
50,asym,1991-07-14T00:00:00Z,-0.838563800372437,0.0723452075939813,0.072122961596759
700,full,1991-07-15T00:00:00Z,-0.52677400324157,0.0259430191530488,0.0257096561964491
700,sym,1991-07-15T00:00:00Z,-0.606543117247115,0.0320395724124843,0.0318076700580072
700,asym,1991-07-15T00:00:00Z,-0.00283440873784213,4.94269127404579e-07,-0.000239083954574282
50,full,1991-07-15T00:00:00Z,-0.561859122407534,0.0423092199109576,0.0420797779416022
50,sym,1991-07-15T00:00:00Z,-0.470674387468725,0.026103504097746,0.0258701795898634
50,asym,1991-07-15T00:00:00Z,-0.366002897139915,0.0199517430451739,0.0197169447085772
700,full,1991-07-16T00:00:00Z,-0.372442336368578,0.0111058938603038,0.0108689762498246
700,sym,1991-07-16T00:00:00Z,-0.813158927079193,0.0493148603454193,0.0490870967757847
700,asym,1991-07-16T00:00:00Z,0.931833378784793,0.0457486876263453,0.0455200696789631
50,full,1991-07-16T00:00:00Z,-0.175344226708597,0.0080099811333878,0.00777232180927034
50,sym,1991-07-16T00:00:00Z,-0.187365325412585,0.00804089752730242,0.00780324561008317
50,asym,1991-07-16T00:00:00Z,-0.0355522209913187,0.000365943195732577,0.000126452525678777
700,full,1991-07-17T00:00:00Z,0.00593622165665019,2.75752460920931e-06,-0.000236820156865436
700,sym,1991-07-17T00:00:00Z,-0.674456114064251,0.0331587443450208,0.0329271101198998
700,asym,1991-07-17T00:00:00Z,1.65547223026819,0.141126853659781,0.140921086255291
50,full,1991-07-17T00:00:00Z,0.101745678944462,0.00430803842889882,0.00406949219948538
50,sym,1991-07-17T00:00:00Z,0.0599865978127028,0.00131653865843617,0.00107727573046745
50,asym,1991-07-17T00:00:00Z,0.115345855790648,0.00615294826203272,0.00591484403305864
700,full,1991-07-18T00:00:00Z,0.111971904492769,0.000969239761373974,0.000729893628111156
700,sym,1991-07-18T00:00:00Z,-0.518734536723864,0.0193773741445568,0.0191424382016111
700,asym,1991-07-18T00:00:00Z,1.57432919875845,0.126087162888014,0.125877792299343
50,full,1991-07-18T00:00:00Z,0.293334342578703,0.020647383193351,0.0204127515170677
50,sym,1991-07-18T00:00:00Z,0.121988100656368,0.00313943623568747,0.00290061003449815
50,asym,1991-07-18T00:00:00Z,0.431574119328427,0.0496685672382954,0.0494408884091718
700,full,1991-07-19T00:00:00Z,-0.123944622224846,0.0012746726209707,0.00103539966280608
700,sym,1991-07-19T00:00:00Z,-0.681813030586725,0.0359306754027635,0.0356997052722898
700,asym,1991-07-19T00:00:00Z,1.30926785186882,0.0935980864509894,0.0933809321832488
50,full,1991-07-19T00:00:00Z,0.365228965735337,0.0184499130120528,0.0182147548695065
