lev,term,time,estimate,r.squared,adj.r.squared
700,full,2008-03-07T00:00:00Z,0.894388899171957,0.179099622021908,0.178902952070308
700,sym,2008-03-07T00:00:00Z,1.13502208128838,0.268684117643919,0.26850891019726
700,asym,2008-03-07T00:00:00Z,-0.250799614621578,0.00926749325420484,0.00903013520275642
50,full,2008-03-07T00:00:00Z,0.0979516803501405,0.0196565458985881,0.0194216768391484
50,sym,2008-03-07T00:00:00Z,-0.029756078627376,0.00159482249181941,0.00135562623463026
50,asym,2008-03-07T00:00:00Z,0.281113717699538,0.179919879944058,0.179723406508491
700,full,2008-03-08T00:00:00Z,0.916031908833224,0.174748802863088,0.174551090549447
700,sym,2008-03-08T00:00:00Z,1.00037472683615,0.194137723720372,0.193944656572245
700,asym,2008-03-08T00:00:00Z,0.137043655200489,0.00257381633230391,0.00233485462083582
50,full,2008-03-08T00:00:00Z,0.155470452743236,0.074967725478641,0.0747461077799055
50,sym,2008-03-08T00:00:00Z,0.0562957205587583,0.00864185362026582,0.00840434567911108
50,asym,2008-03-08T00:00:00Z,0.244985549132253,0.206866989804338,0.206676972312676
700,full,2008-03-09T00:00:00Z,0.505293287786706,0.0422770966077106,0.0420476469423076
700,sym,2008-03-09T00:00:00Z,0.564454191217599,0.0491436043228221,0.0489157997239536
700,asym,2008-03-09T00:00:00Z,0.0448899595657765,0.000219575158323049,-1.99505783422538e-05
50,full,2008-03-09T00:00:00Z,0.155648933589003,0.0524256811044138,0.0521986628200594
50,sym,2008-03-09T00:00:00Z,-0.0314998937551197,0.00188776310379557,0.00164863702883233
50,asym,2008-03-09T00:00:00Z,0.416024589876121,0.416218554382207,0.416078692991307
700,full,2008-03-10T00:00:00Z,0.244134727064448,0.00976333963216203,0.00952610037476676
700,sym,2008-03-10T00:00:00Z,0.532888505887823,0.0433314765080159,0.0431022794492014
700,asym,2008-03-10T00:00:00Z,-0.61048690663719,0.040175257092635,0.0399453038720056
50,full,2008-03-10T00:00:00Z,0.0699618930259095,0.00896593728767936,0.00872850698995231
50,sym,2008-03-10T00:00:00Z,-0.124056093119589,0.0247848517562325,0.024551211327808
50,asym,2008-03-10T00:00:00Z,0.40058418241864,0.32665690109698,0.326495582673669
700,full,2008-03-11T00:00:00Z,0.103333457958341,0.00145048150963512,0.00121125067147254
700,sym,2008-03-11T00:00:00Z,0.714148303822502,0.064535487428577,0.064311370391545
700,asym,2008-03-11T00:00:00Z,-1.44561494191348,0.186810898042275,0.186616075545399
50,full,2008-03-11T00:00:00Z,-0.062375182252225,0.00978032018916808,0.00954308499994649
50,sym,2008-03-11T00:00:00Z,-0.106659622807233,0.025142417748331,0.0249088629849741
50,asym,2008-03-11T00:00:00Z,0.065109547947063,0.0118426918713961,0.0116059507817631
700,full,2008-03-12T00:00:00Z,0.482189502007395,0.0266243329218709,0.0263911331932944
700,sym,2008-03-12T00:00:00Z,1.12825586574188,0.135784419198555,0.135577371862474
700,asym,2008-03-12T00:00:00Z,-1.3898317493952,0.145557427207952,0.145352721272927
50,full,2008-03-12T00:00:00Z,0.0962572237058894,0.0124565516557505,0.0122199576336268
50,sym,2008-03-12T00:00:00Z,0.169244778869006,0.0338562819859575,0.0336248148757481
50,asym,2008-03-12T00:00:00Z,-0.109510194144867,0.017917273377403,0.0176819876259362
700,full,2008-03-13T00:00:00Z,0.483620829384928,0.0281457313755004,0.0279128961410431
700,sym,2008-03-13T00:00:00Z,0.79208179805054,0.0703289470876561,0.0701062180380844
700,asym,2008-03-13T00:00:00Z,-0.568964572998902,0.0256353749964008,0.0254019383349242
50,full,2008-03-13T00:00:00Z,0.292713467889199,0.0649015124297883,0.0646774830844193
50,sym,2008-03-13T00:00:00Z,0.176416765635499,0.0207265325088755,0.0204919197950539
50,asym,2008-03-13T00:00:00Z,0.324375838952208,0.0885723272863213,0.0883539689555322
700,full,2008-03-14T00:00:00Z,-0.113254273309207,0.00170155755607526,0.00146238687029576
700,sym,2008-03-14T00:00:00Z,-0.0819737969185022,0.000830384161034203,0.000591004760977065
700,asym,2008-03-14T00:00:00Z,-0.118288603069433,0.00122149005252936,0.000982204352973248
50,full,2008-03-14T00:00:00Z,0.155037572509772,0.0190055643294629,0.0187705393089381
50,sym,2008-03-14T00:00:00Z,-0.0587897553704841,0.00240263439110733,0.0021636316681537
50,asym,2008-03-14T00:00:00Z,0.467669269039798,0.192183530654477,0.191989995324016
700,full,2008-03-15T00:00:00Z,-0.0286566400131523,0.000121585524209933,-0.000117963688649692
700,sym,2008-03-15T00:00:00Z,-0.036410705482541,0.000182844132509685,-5.66904041139349e-05
700,asym,2008-03-15T00:00:00Z,0.00814280995502051,6.46020966843519e-06,-0.000233116584723136
50,full,2008-03-15T00:00:00Z,0.119937513435479,0.0141901776330478,0.0139539989501616
50,sym,2008-03-15T00:00:00Z,-0.024675812154394,0.000528078145684785,0.00028862631965354
50,asym,2008-03-15T00:00:00Z,0.321357168604941,0.113210155494288,0.112997699853535
700,full,2008-03-16T00:00:00Z,0.174289047293661,0.00481949068755927,0.00458106699103023
700,sym,2008-03-16T00:00:00Z,0.211944433049531,0.00663890549681623,0.00640091769267071
700,asym,2008-03-16T00:00:00Z,-0.0264294054962211,7.29293633189299e-05,-0.000166631506502979
50,full,2008-03-16T00:00:00Z,0.296912934635836,0.0806828484313745,0.0804625999523212
50,sym,2008-03-16T00:00:00Z,0.145500544954384,0.0170345144979034,0.0167990172565277
50,asym,2008-03-16T00:00:00Z,0.394034758344103,0.157915116632371,0.157713371332092
700,full,2008-03-17T00:00:00Z,0.449274134519885,0.0291999741629969,0.0289673915022789
700,sym,2008-03-17T00:00:00Z,0.46618470260702,0.0292864800626803,0.0290539181269023
700,asym,2008-03-17T00:00:00Z,0.126638450470154,0.00152671330612753,0.00128750073145256
50,full,2008-03-17T00:00:00Z,0.464057174606888,0.222683689759468,0.222497461606559
50,sym,2008-03-17T00:00:00Z,0.320451048626046,0.0933568851544483,0.0931396731001011
50,asym,2008-03-17T00:00:00Z,0.435023394763329,0.217471476854557,0.217283999968322
700,full,2008-03-18T00:00:00Z,0.807778277718858,0.076133942054542,0.0759126037560405
700,sym,2008-03-18T00:00:00Z,0.474465483991667,0.0244677892249746,0.0242340728352345
700,asym,2008-03-18T00:00:00Z,1.11147242847095,0.0948545230910555,0.0946376698383221
50,full,2008-03-18T00:00:00Z,0.381653823901017,0.136185338896791,0.135978387612387
50,sym,2008-03-18T00:00:00Z,0.313022687509877,0.0805416058971061,0.0803213235794006
50,asym,2008-03-18T00:00:00Z,0.261620881489582,0.0711160424967868,0.0708935020182283
700,full,2008-03-19T00:00:00Z,0.793820404553299,0.0661828503314163,0.0659591279668574
700,sym,2008-03-19T00:00:00Z,0.297709542358234,0.00867117531645756,0.0084336744001462
700,asym,2008-03-19T00:00:00Z,1.50183751632693,0.155888303017284,0.155686072136359
50,full,2008-03-19T00:00:00Z,0.0590520817113594,0.00303266369296151,0.0027938119113835
50,sym,2008-03-19T00:00:00Z,0.0991548901303919,0.00751726112325823,0.00727948375409759
50,asym,2008-03-19T00:00:00Z,-0.0580990357445242,0.00326229573855719,0.00302349897184395
700,full,2008-03-20T00:00:00Z,0.650588584011482,0.0466312376625997,0.0464028311550919
700,sym,2008-03-20T00:00:00Z,0.0258899832529351,6.87890180612882e-05,-0.000170772843697486
700,asym,2008-03-20T00:00:00Z,1.76081420851539,0.224780076080565,0.224594350176416
50,full,2008-03-20T00:00:00Z,-0.00881153609373575,7.46075659940892e-05,-0.000164952901766879
50,sym,2008-03-20T00:00:00Z,-0.0115410029279448,0.000112523765848471,-0.000127027618012088
50,asym,2008-03-20T00:00:00Z,0.00234409871208547,5.86763468357621e-06,-0.000233709301675988
700,full,2008-03-21T00:00:00Z,0.57204231750783,0.0408555710900905,0.0406257808579606
700,sym,2008-03-21T00:00:00Z,0.124361774433454,0.0017987064675099,0.0015595590565054
700,asym,2008-03-21T00:00:00Z,1.30136176367698,0.139141837830151,0.138935594858859
50,full,2008-03-21T00:00:00Z,-0.0624199023484308,0.00372791249617299,0.00348922728115064
50,sym,2008-03-21T00:00:00Z,-0.155535048487757,0.0203494938248224,0.020114790780698
50,asym,2008-03-21T00:00:00Z,0.159997785143173,0.0272194366933902,0.0269863795387887
700,full,2008-03-22T00:00:00Z,0.707029784774495,0.0627246300587161,0.0625000791794776
700,sym,2008-03-22T00:00:00Z,0.608206311339359,0.0432370484927582,0.0430078288110363
700,asym,2008-03-22T00:00:00Z,0.504084220375021,0.0209814537035209,0.0207469020632965
50,full,2008-03-22T00:00:00Z,0.0450190057188685,0.00230473448177104,0.00206570830411934
50,sym,2008-03-22T00:00:00Z,-0.0720542596244664,0.00519070030432312,0.00495236554157863
50,asym,2008-03-22T00:00:00Z,0.24266010179698,0.074414489047903,0.0741927388057008
700,full,2008-03-23T00:00:00Z,0.856966822863905,0.0955979769520219,0.0953813018147319
700,sym,2008-03-23T00:00:00Z,0.816407450768728,0.0808213515825119,0.0806011362858139
700,asym,2008-03-23T00:00:00Z,0.418487183516443,0.0150020873028197,0.0147661031359062
50,full,2008-03-23T00:00:00Z,0.131449764391996,0.0242375374549209,0.0240037659018435
50,sym,2008-03-23T00:00:00Z,0.170888896165903,0.0360142264844984,0.0357832763710543
50,asym,2008-03-23T00:00:00Z,-0.0324836472706812,0.00164486436858335,0.00140568010034381
700,full,2008-03-24T00:00:00Z,0.474907976179726,0.0249152790293139,0.0246816698484392
700,sym,2008-03-24T00:00:00Z,0.394266881780018,0.0159962774934801,0.0157605315130042
700,asym,2008-03-24T00:00:00Z,0.373244985949568,0.0101274818268593,0.00989032981004734
50,full,2008-03-24T00:00:00Z,0.133407815012234,0.0278747487701383,0.0276418486141177
50,sym,2008-03-24T00:00:00Z,0.204762574043229,0.0577333971910119,0.0575076505204778
50,asym,2008-03-24T00:00:00Z,-0.0938542807583912,0.0153316269321661,0.0150957217158105
700,full,2008-03-25T00:00:00Z,0.193160675984987,0.00442855157194078,0.00419003421486641
700,sym,2008-03-25T00:00:00Z,0.0435242816817734,0.00020944934347833,-3.00788191132106e-05
700,asym,2008-03-25T00:00:00Z,0.435708223225819,0.0148279962205259,0.0145919703451594
50,full,2008-03-25T00:00:00Z,0.115918355337977,0.0217301919166981,0.0214958196579336
50,sym,2008-03-25T00:00:00Z,0.141106281640494,0.0283093155413218,0.0280765194980878
50,asym,2008-03-25T00:00:00Z,-0.0100047319841034,0.000179887799826695,-5.96474450702544e-05
700,full,2008-03-26T00:00:00Z,0.284246073678335,0.00977246064181791,0.009535223569619
700,sym,2008-03-26T00:00:00Z,-0.00736433114276226,6.11044872067534e-06,-0.000233466429465867
700,asym,2008-03-26T00:00:00Z,0.814689913863248,0.0528282641301738,0.0526013422959932
50,full,2008-03-26T00:00:00Z,0.123521539909691,0.0255879500490799,0.025354502025613
50,sym,2008-03-26T00:00:00Z,0.131415325575216,0.0254635917997741,0.025230113982764
50,asym,2008-03-26T00:00:00Z,0.0261613685978169,0.00127556522588013,0.00103629248156434
700,full,2008-03-27T00:00:00Z,0.562891286842379,0.0365456016861583,0.036314778878704
700,sym,2008-03-27T00:00:00Z,0.118943561140555,0.00152005549488732,0.00128084132514483
700,asym,2008-03-27T00:00:00Z,1.28887517274179,0.126088204537655,0.125878834198541
50,full,2008-03-27T00:00:00Z,-0.0467065621072158,0.00242808916210657,0.00218909253756472
50,sym,2008-03-27T00:00:00Z,0.0135158217075727,0.000178760379784149,-6.07751352184049e-05
50,asym,2008-03-27T00:00:00Z,-0.132736514172324,0.0217932146060844,0.0215588574461912
700,full,2008-03-28T00:00:00Z,0.581783111826439,0.0368937825678715,0.0366630431770156
700,sym,2008-03-28T00:00:00Z,-0.087517199387905,0.000777694973124743,0.000538302949879221
700,asym,2008-03-28T00:00:00Z,1.84350265400379,0.243772761959679,0.243591586291725
50,full,2008-03-28T00:00:00Z,-0.184504735472232,0.0264496770708101,0.0262164354984745
50,sym,2008-03-28T00:00:00Z,-0.0182448342527147,0.000227385474091735,-1.21383913913586e-05
50,asym,2008-03-28T00:00:00Z,-0.385122135290579,0.128066031890606,0.12785713539609
700,full,2008-03-29T00:00:00Z,-0.00267987981514407,6.96153119372767e-07,-0.000238882022215226
700,sym,2008-03-29T00:00:00Z,-0.840193135916853,0.0637417381777341,0.0635174309755725
700,asym,2008-03-29T00:00:00Z,2.03403691828073,0.263911600777467,0.263735249939129
50,full,2008-03-29T00:00:00Z,-0.278265382811907,0.0477814202860106,0.0475532893373489
50,sym,2008-03-29T00:00:00Z,-0.0971978360366667,0.00512544309827456,0.00488709270131693
50,asym,2008-03-29T00:00:00Z,-0.445404482102132,0.136044662884136,0.135837677896805
700,full,2008-03-30T00:00:00Z,-0.544078939572125,0.0260141734740916,0.0257808275645263
700,sym,2008-03-30T00:00:00Z,-1.39881736590336,0.160176845776319,0.159975642337357
700,asym,2008-03-30T00:00:00Z,1.87376966177367,0.203041721709157,0.202850787766107
50,full,2008-03-30T00:00:00Z,-0.312742748674228,0.0567125053513387,0.0564865140972303
50,sym,2008-03-30T00:00:00Z,-0.219740124514345,0.0246150431450355,0.0243813620341455
50,asym,2008-03-30T00:00:00Z,-0.285833233761861,0.052645521582934,0.0524185559675968
700,full,2008-03-31T00:00:00Z,-0.660007815723707,0.034060890736991,0.033829472646607
700,sym,2008-03-31T00:00:00Z,-1.49938529778959,0.163747940249449,0.163547592367382
700,asym,2008-03-31T00:00:00Z,1.79316472784085,0.165449286871473,0.165249346595208
50,full,2008-03-31T00:00:00Z,-0.263321771048863,0.0398673768452011,0.0396373498631325
50,sym,2008-03-31T00:00:00Z,-0.245564541108654,0.0304826676951517,0.0302503923400236
50,asym,2008-03-31T00:00:00Z,-0.12298721691332,0.00966486353215767,0.00942760068202175
