lev,term,time,estimate,r.squared,adj.r.squared
700,full,2000-04-01T00:00:00Z,0.242870062455053,0.00823498651740595,0.00799738109970516
700,sym,2000-04-01T00:00:00Z,0.101982635324138,0.0013525673185012,0.00111331302221918
700,asym,2000-04-01T00:00:00Z,0.433007622483477,0.0172255337077974,0.0169900822304875
50,full,2000-04-01T00:00:00Z,-0.0415979327562472,0.00111811623247748,0.00087880576679289
50,sym,2000-04-01T00:00:00Z,-0.209987139452438,0.0250499223193104,0.0248163453960519
50,asym,2000-04-01T00:00:00Z,0.313290287951667,0.0704804991242548,0.0702578063832688
700,full,2000-04-02T00:00:00Z,0.314703641012589,0.0137649564702753,0.013528675913608
700,sym,2000-04-02T00:00:00Z,0.256060060360498,0.00848880387217499,0.00825125926361525
700,asym,2000-04-02T00:00:00Z,0.259984662250389,0.00618206322786252,0.00594396597420355
50,full,2000-04-02T00:00:00Z,-0.0770957333841797,0.00529856569045917,0.00506025676992494
50,sym,2000-04-02T00:00:00Z,-0.0623613561197116,0.00304793899121791,0.00280909086927039
50,asym,2000-04-02T00:00:00Z,-0.0545405604431678,0.00294692090262205,0.00270804857892837
700,full,2000-04-03T00:00:00Z,0.513303324739703,0.0404712272610318,0.0402413449484446
700,sym,2000-04-03T00:00:00Z,0.303671615378899,0.0131946575911255,0.012958240403198
700,asym,2000-04-03T00:00:00Z,0.70100796599237,0.0496719038565918,0.0494442258268497
50,full,2000-04-03T00:00:00Z,-0.134133987839939,0.0200912353422542,0.0198564704249907
50,sym,2000-04-03T00:00:00Z,-0.0684415799036977,0.00459882150545943,0.00436034494137361
50,asym,2000-04-03T00:00:00Z,-0.172743089488495,0.0370307053959605,0.0367999988088489
700,full,2000-04-04T00:00:00Z,0.481495383698619,0.0338651584991185,0.0336336935155295
700,sym,2000-04-04T00:00:00Z,0.510381277973801,0.03544457984026,0.0352134932518172
700,asym,2000-04-04T00:00:00Z,0.109569365880081,0.00115402132398545,0.000914719460383129
50,full,2000-04-04T00:00:00Z,-0.0730129831855623,0.00348500494828941,0.00324626153787932
50,sym,2000-04-04T00:00:00Z,-0.0139266667991602,0.000111474392878064,-0.000128077242389724
50,asym,2000-04-04T00:00:00Z,-0.139367470271884,0.0141109969580769,0.013874799305216
700,full,2000-04-05T00:00:00Z,1.16556049195167,0.189151666002465,0.188957404302897
700,sym,2000-04-05T00:00:00Z,1.40877575874513,0.257404289546379,0.257226379697204
700,asym,2000-04-05T00:00:00Z,-0.155836496472369,0.00222507967362606,0.00198603441240763
50,full,2000-04-05T00:00:00Z,0.152678101648638,0.0112732851389833,0.0110364076318293
50,sym,2000-04-05T00:00:00Z,0.206558874223149,0.018141042390759,0.0179058102495013
50,asym,2000-04-05T00:00:00Z,-0.0534185166147405,0.00153360066637431,0.00129438974176155
700,full,2000-04-06T00:00:00Z,1.6362644910316,0.320360189800101,0.320197362821136
700,sym,2000-04-06T00:00:00Z,1.91704339024627,0.409625440797344,0.409483999839222
700,asym,2000-04-06T00:00:00Z,-0.0713815693494549,0.000401208748722515,0.000161726527531547
50,full,2000-04-06T00:00:00Z,0.435465349678305,0.102969364413815,0.102754455301312
50,sym,2000-04-06T00:00:00Z,0.357871571087937,0.0611410310138775,0.0609161007386052
50,asym,2000-04-06T00:00:00Z,0.297120519971959,0.053271848838115,0.0530450332772233
700,full,2000-04-07T00:00:00Z,1.26869987256202,0.205344778175464,0.205154395994864
700,sym,2000-04-07T00:00:00Z,1.58763750933993,0.299543622940804,0.299375808763262
700,asym,2000-04-07T00:00:00Z,-0.301325723088007,0.00762263221424309,0.00738488008971361
50,full,2000-04-07T00:00:00Z,0.486699459786251,0.170413785196365,0.170215034306379
50,sym,2000-04-07T00:00:00Z,0.356476191737555,0.0803751112374772,0.0801547890312572
50,asym,2000-04-07T00:00:00Z,0.416621371549146,0.138770685952264,0.138564354061021
700,full,2000-04-08T00:00:00Z,1.32320673775426,0.21701323061348,0.21682564394137
700,sym,2000-04-08T00:00:00Z,1.63867901451396,0.31003455030621,0.309869249527654
700,asym,2000-04-08T00:00:00Z,-0.272556200496041,0.006059120896449,0.00582099418847004
50,full,2000-04-08T00:00:00Z,0.619335848195533,0.275008803219282,0.274835111030308
50,sym,2000-04-08T00:00:00Z,0.452938073935537,0.129315132878074,0.129106535641102
50,asym,2000-04-08T00:00:00Z,0.531492752070945,0.225071499293098,0.224885843207639
700,full,2000-04-09T00:00:00Z,1.88429543528218,0.439021867816138,0.438887469605265
700,sym,2000-04-09T00:00:00Z,2.05504528785901,0.486432361976618,0.486309322293335
700,asym,2000-04-09T00:00:00Z,0.288571328643516,0.00677580968525104,0.00653785468038404
50,full,2000-04-09T00:00:00Z,0.828805507833645,0.500395383995746,0.500275689550129
50,sym,2000-04-09T00:00:00Z,0.751410155295532,0.361609383406988,0.361456438841441
50,asym,2000-04-09T00:00:00Z,0.428896630140608,0.148917232803456,0.148713331805087
700,full,2000-04-10T00:00:00Z,1.83988456862726,0.440314042014129,0.440179953380208
700,sym,2000-04-10T00:00:00Z,1.9377555702434,0.454957548624521,0.454826968257636
700,asym,2000-04-10T00:00:00Z,0.449076483673645,0.0172619036757984,0.0170264609119449
50,full,2000-04-10T00:00:00Z,0.823796684996099,0.463635958274761,0.463507457066872
50,sym,2000-04-10T00:00:00Z,0.861217001633197,0.445491840543409,0.445358992397876
50,asym,2000-04-10T00:00:00Z,0.204067569519678,0.0316167093635144,0.031384705700209
