lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-12-01T00:00:00Z,1.22294271101461,0.187801659874797,0.187607074742999
700,sym,2015-12-01T00:00:00Z,1.04839328114718,0.128566305474325,0.128357528834524
700,asym,2015-12-01T00:00:00Z,0.880694611637155,0.0640921084977606,0.0638678852367395
50,full,2015-12-01T00:00:00Z,4.18752086329057,0.688276180613355,0.688201498337508
50,sym,2015-12-01T00:00:00Z,4.01361148891565,0.555900376261135,0.555793979609544
50,asym,2015-12-01T00:00:00Z,1.74499694580033,0.13282192387604,0.132614166790241
700,full,2015-12-02T00:00:00Z,1.34575267994446,0.21539662421243,0.215208650236439
700,sym,2015-12-02T00:00:00Z,1.00144849858342,0.111111019072872,0.110898060524495
700,asym,2015-12-02T00:00:00Z,1.33902334763337,0.140330271418701,0.140124313170359
50,full,2015-12-02T00:00:00Z,4.15132888842023,0.679858032167894,0.679781333085998
50,sym,2015-12-02T00:00:00Z,4.21443289784943,0.616027031454985,0.615935039847763
50,asym,2015-12-02T00:00:00Z,1.27219716151644,0.0709552355093119,0.070732656504882
700,full,2015-12-03T00:00:00Z,1.3196797745688,0.181462585511236,0.181266481674511
700,sym,2015-12-03T00:00:00Z,0.930236995970901,0.0839902151264973,0.0837707590208736
700,asym,2015-12-03T00:00:00Z,1.43896981442615,0.141977662151809,0.141772098582607
50,full,2015-12-03T00:00:00Z,4.02948267320989,0.642432994623641,0.642347329313297
50,sym,2015-12-03T00:00:00Z,4.29996773016093,0.643186882115642,0.643101397420413
50,asym,2015-12-03T00:00:00Z,0.828208592810548,0.0301606271839033,0.0299282746748435
700,full,2015-12-04T00:00:00Z,1.13909277557425,0.118060433966035,0.117849140346956
700,sym,2015-12-04T00:00:00Z,0.779679751753225,0.0515240742324071,0.051296839942573
700,asym,2015-12-04T00:00:00Z,1.29858277975626,0.10096994960353,0.100754561474542
50,full,2015-12-04T00:00:00Z,4.04320728096529,0.63175492532307,0.631666701778586
50,sym,2015-12-04T00:00:00Z,4.32356609172814,0.635123760999129,0.635036344554711
50,asym,2015-12-04T00:00:00Z,0.813630242594405,0.0284303653558219,0.0281975983135018
700,full,2015-12-05T00:00:00Z,0.874054933261164,0.0628202105273007,0.0625956825470724
700,sym,2015-12-05T00:00:00Z,0.62985676463559,0.0303876441642958,0.0301553460435877
700,asym,2015-12-05T00:00:00Z,0.919679878156485,0.0457680047809329,0.0455393914615224
50,full,2015-12-05T00:00:00Z,4.21532652898036,0.642597505424793,0.642511879527674
50,sym,2015-12-05T00:00:00Z,4.35206099753093,0.602204605357316,0.602109302196165
50,asym,2015-12-05T00:00:00Z,1.15059829741757,0.0532053981793571,0.0529785666983268
700,full,2015-12-06T00:00:00Z,0.712048694185572,0.0505777011331375,0.0503502401128052
700,sym,2015-12-06T00:00:00Z,0.710575385179955,0.0469192996453477,0.0466909621512521
700,asym,2015-12-06T00:00:00Z,0.26941096972599,0.00476471498906284,0.00452627816946283
50,full,2015-12-06T00:00:00Z,4.13639539239438,0.613014939421508,0.61292222618227
50,sym,2015-12-06T00:00:00Z,4.10344008560292,0.530396553942629,0.53028404712757
50,asym,2015-12-06T00:00:00Z,1.45387235613476,0.0841610561623869,0.0839416409865753
700,full,2015-12-07T00:00:00Z,0.587151988111326,0.045416849579238,0.0451881521306464
700,sym,2015-12-07T00:00:00Z,0.856953439021245,0.0901201469391441,0.0899021594324212
700,asym,2015-12-07T00:00:00Z,-0.436375911314167,0.0165083683833502,0.0162727450887606
50,full,2015-12-07T00:00:00Z,4.02080269589323,0.602000752459414,0.601905400459524
50,sym,2015-12-07T00:00:00Z,3.75315564591959,0.461149978763132,0.461020881968394
50,asym,2015-12-07T00:00:00Z,1.87116055277497,0.144885614631042,0.144680747744274
700,full,2015-12-08T00:00:00Z,0.119895255781232,0.00218658097651159,0.00194752649183894
700,sym,2015-12-08T00:00:00Z,0.552504964748847,0.0432539170943345,0.0430247014539642
700,asym,2015-12-08T00:00:00Z,-1.00641889154379,0.101387825610526,0.101172537595579
50,full,2015-12-08T00:00:00Z,3.93681816736131,0.618149350267187,0.618057867121587
50,sym,2015-12-08T00:00:00Z,3.42057952509065,0.410279314786,0.410138030481924
50,asym,2015-12-08T00:00:00Z,2.32608363127618,0.239819783642252,0.239637660926306
700,full,2015-12-09T00:00:00Z,-0.656285560168181,0.0536621703452125,0.0534354482969004
700,sym,2015-12-09T00:00:00Z,-0.0951101655800696,0.00104985160554316,0.000810524785132327
700,asym,2015-12-09T00:00:00Z,-1.60858877191356,0.212148166128839,0.211959413892646
50,full,2015-12-09T00:00:00Z,3.82568021081813,0.661731375151222,0.66165033331489
50,sym,2015-12-09T00:00:00Z,3.22860114117333,0.414353224417318,0.414212916133757
50,asym,2015-12-09T00:00:00Z,2.44585610324067,0.300578459851721,0.30041089359869
700,full,2015-12-10T00:00:00Z,-1.49516989518777,0.209537099732704,0.209347721941552
700,sym,2015-12-10T00:00:00Z,-0.783619395899867,0.0536144307980495,0.0533876973123758
700,asym,2015-12-10T00:00:00Z,-2.28716169292296,0.322656380387903,0.322494103526473
50,full,2015-12-10T00:00:00Z,3.50124634711555,0.672110086133343,0.672031530811382
50,sym,2015-12-10T00:00:00Z,3.09565250510829,0.461930902280458,0.461801992578082
50,asym,2015-12-10T00:00:00Z,1.96469214418375,0.235188317013038,0.235005084697996
700,full,2015-12-11T00:00:00Z,-2.02523492200991,0.347173185829971,0.347016782664142
700,sym,2015-12-11T00:00:00Z,-1.37831463974844,0.14979026985779,0.14958657802019
700,asym,2015-12-11T00:00:00Z,-2.32801010229882,0.301878206470682,0.301710951608792
50,full,2015-12-11T00:00:00Z,2.90880046638148,0.555540389346642,0.555433906449983
50,sym,2015-12-11T00:00:00Z,2.73932256316676,0.433163305418184,0.433027503622645
50,asym,2015-12-11T00:00:00Z,1.30673600824782,0.124593431040239,0.124383702585768
700,full,2015-12-12T00:00:00Z,-2.23373104938825,0.414670455490361,0.414530223208494
700,sym,2015-12-12T00:00:00Z,-1.72115575406937,0.229336501589638,0.229151867306358
700,asym,2015-12-12T00:00:00Z,-2.07940941800583,0.23647651971413,0.236293596024555
50,full,2015-12-12T00:00:00Z,2.32881851825288,0.383392962661884,0.383245236970141
50,sym,2015-12-12T00:00:00Z,2.2636757267566,0.318477537343787,0.318314259322068
50,asym,2015-12-12T00:00:00Z,0.909085897331214,0.0649253557883696,0.0647013321553528
700,full,2015-12-13T00:00:00Z,-2.05089803287332,0.42659750939508,0.426460134577015
700,sym,2015-12-13T00:00:00Z,-1.57657049292369,0.234827239072406,0.234643920250909
700,asym,2015-12-13T00:00:00Z,-1.91821530577623,0.24557919004043,0.245398447153521
50,full,2015-12-13T00:00:00Z,1.97573744132774,0.290665807867605,0.290495866757847
50,sym,2015-12-13T00:00:00Z,1.97898350440173,0.256387807540858,0.25620965416461
50,asym,2015-12-13T00:00:00Z,0.657536298313267,0.0357772209904713,0.0355462140956438
700,full,2015-12-14T00:00:00Z,-1.66663573293814,0.333472772769251,0.333313087281175
700,sym,2015-12-14T00:00:00Z,-1.2623092087566,0.178197665046745,0.178000779005789
700,asym,2015-12-14T00:00:00Z,-1.60466518108825,0.203429785536344,0.203238944564982
50,full,2015-12-14T00:00:00Z,1.78865890316075,0.265557359616077,0.265381403065913
50,sym,2015-12-14T00:00:00Z,1.8566874864386,0.251569761873622,0.251390454197981
50,asym,2015-12-14T00:00:00Z,0.46877229389928,0.0202702361049751,0.0200355140724177
700,full,2015-12-15T00:00:00Z,-1.09602798914761,0.174109106198928,0.173911240627821
700,sym,2015-12-15T00:00:00Z,-0.874745642565632,0.103307839073388,0.103093011052083
700,asym,2015-12-15T00:00:00Z,-0.946867502173438,0.0855112586667888,0.0852921669702547
50,full,2015-12-15T00:00:00Z,1.63838455522588,0.258185599834596,0.258007877170445
50,sym,2015-12-15T00:00:00Z,1.8445136058929,0.287701141412691,0.287530490033058
50,asym,2015-12-15T00:00:00Z,0.14987983530507,0.00240114502596489,0.00216214194619158
700,full,2015-12-16T00:00:00Z,-0.28203420709212,0.0146431593716814,0.0144070892134092
700,sym,2015-12-16T00:00:00Z,-0.208127063368709,0.00742813581703805,0.00719033709538419
700,asym,2015-12-16T00:00:00Z,-0.284876370074323,0.00983129553460871,0.00959407255797595
50,full,2015-12-16T00:00:00Z,1.67201300755397,0.291641082252365,0.291471374797226
50,sym,2015-12-16T00:00:00Z,2.00382028814399,0.368268412522261,0.368117063315869
50,asym,2015-12-16T00:00:00Z,-0.0830787156162737,0.00080016692735585,0.000560780287903739
700,full,2015-12-17T00:00:00Z,0.322311239026132,0.0167814176165713,0.0165458597386644
700,sym,2015-12-17T00:00:00Z,0.380737402332589,0.0218132479652726,0.0215788956049385
700,asym,2015-12-17T00:00:00Z,-0.0216379037169605,4.97708197672031e-05,-0.000189795598340092
50,full,2015-12-17T00:00:00Z,1.84598024880601,0.34867961270347,0.348523570444894
50,sym,2015-12-17T00:00:00Z,2.21830699729442,0.442683450561613,0.442549929586664
50,asym,2015-12-17T00:00:00Z,-0.103376199561259,0.00121519292111139,0.000975905712898961
700,full,2015-12-18T00:00:00Z,0.671658504412876,0.0639665665941533,0.063742313256011
700,sym,2015-12-18T00:00:00Z,0.867821924864379,0.099473808517185,0.0992580619451958
700,asym,2015-12-18T00:00:00Z,-0.225896988020656,0.00476149755071498,0.00452305996028635
50,full,2015-12-18T00:00:00Z,1.89671316832084,0.335781889115536,0.335622756841725
50,sym,2015-12-18T00:00:00Z,2.30594034073067,0.436342601542655,0.43620756143761
50,asym,2015-12-18T00:00:00Z,-0.158046576539913,0.0025909306410099,0.00235197302975965
700,full,2015-12-19T00:00:00Z,0.664775558764132,0.0671811419997938,0.0669576588042978
700,sym,2015-12-19T00:00:00Z,0.975023898433504,0.134623017651914,0.134415692069176
700,asym,2015-12-19T00:00:00Z,-0.50567665019483,0.0255805439720729,0.0253470941742703
50,full,2015-12-19T00:00:00Z,1.91951795427092,0.337383605546904,0.337224857009661
50,sym,2015-12-19T00:00:00Z,2.2731776193534,0.415990961062698,0.415851045145368
50,asym,2015-12-19T00:00:00Z,-0.0423878538740729,0.000182832806848166,-5.67017324888397e-05
700,full,2015-12-20T00:00:00Z,0.161855277385092,0.00379173018430379,0.00355306025861712
700,sym,2015-12-20T00:00:00Z,0.614100765871821,0.0508457292375756,0.0506183324309721
700,asym,2015-12-20T00:00:00Z,-1.03846597998632,0.102715249295442,0.10250027930246
50,full,2015-12-20T00:00:00Z,1.9010415404425,0.364962205478973,0.36481006417698
50,sym,2015-12-20T00:00:00Z,2.0970986177838,0.390463029708435,0.390316997851633
50,asym,2015-12-20T00:00:00Z,0.257707265030452,0.00745331805427552,0.00721552536574044
700,full,2015-12-21T00:00:00Z,-0.283936945098791,0.00987566185762989,0.00963844951020709
700,sym,2015-12-21T00:00:00Z,0.287189260297082,0.00941131470264389,0.00917399110769967
700,asym,2015-12-21T00:00:00Z,-1.49375791636297,0.179866183821403,0.179669697521408
50,full,2015-12-21T00:00:00Z,1.79374877138144,0.349888131505614,0.349732378781969
50,sym,2015-12-21T00:00:00Z,1.83146274092644,0.320685768278746,0.320523019301333
50,asym,2015-12-21T00:00:00Z,0.529399422883644,0.0338691702181931,0.033637706195725
700,full,2015-12-22T00:00:00Z,-0.311295534997009,0.0099880044861268,0.00975081905356479
700,sym,2015-12-22T00:00:00Z,0.256925020128174,0.00633778131154139,0.00609972136456272
700,asym,2015-12-22T00:00:00Z,-1.49691145725452,0.151981893446578,0.151778726674524
50,full,2015-12-22T00:00:00Z,1.59288080530973,0.325447071572027,0.325285463299763
50,sym,2015-12-22T00:00:00Z,1.60027929556778,0.28879050896342,0.288620118572659
50,asym,2015-12-22T00:00:00Z,0.520826683856066,0.0386662375938138,0.0384359228447946
700,full,2015-12-23T00:00:00Z,-0.778450246205374,0.0621865836089783,0.0619619038254634
700,sym,2015-12-23T00:00:00Z,-0.310660331166077,0.00922567358647075,0.00898830551593555
700,asym,2015-12-23T00:00:00Z,-1.42728348384472,0.13756949351981,0.137362873848875
50,full,2015-12-23T00:00:00Z,1.39100091026005,0.325392741630101,0.325231120341561
50,sym,2015-12-23T00:00:00Z,1.33435954312676,0.263254799611694,0.263078291418022
50,asym,2015-12-23T00:00:00Z,0.577457810307362,0.0623196784613648,0.0620950305644939
700,full,2015-12-24T00:00:00Z,-0.970923595304337,0.107678105491082,0.10746432449096
700,sym,2015-12-24T00:00:00Z,-0.54756965334008,0.0319027075667164,0.0316707724223864
700,asym,2015-12-24T00:00:00Z,-1.39116701506528,0.145473041503137,0.145268315351126
50,full,2015-12-24T00:00:00Z,1.29507132519285,0.299143049525098,0.298975139378842
50,sym,2015-12-24T00:00:00Z,1.18880744813708,0.221611406185603,0.221424921136773
50,asym,2015-12-24T00:00:00Z,0.641667748691916,0.0816100447940363,0.0813900184511503
700,full,2015-12-25T00:00:00Z,-0.840776759441857,0.0860164146462399,0.0857974439741379
700,sym,2015-12-25T00:00:00Z,-0.435343094146695,0.0214820025531256,0.0212475708335648
700,asym,2015-12-25T00:00:00Z,-1.29903524065774,0.135122753069115,0.134915547212159
50,full,2015-12-25T00:00:00Z,1.31907163866709,0.32201108001797,0.321848648556546
50,sym,2015-12-25T00:00:00Z,1.21438297056115,0.239951196695408,0.239769105463183
50,asym,2015-12-25T00:00:00Z,0.646670377172512,0.086006571615303,0.0857875985850241
700,full,2015-12-26T00:00:00Z,-0.83957501116971,0.069281174314637,0.0690581942414014
700,sym,2015-12-26T00:00:00Z,-0.312676909822442,0.00895116082835146,0.00871372699050477
700,asym,2015-12-26T00:00:00Z,-1.59372779272846,0.164282462968386,0.164082243146385
50,full,2015-12-26T00:00:00Z,1.43592596348937,0.352835512676032,0.352680466081082
50,sym,2015-12-26T00:00:00Z,1.25126776812623,0.235551699508948,0.235368554252482
50,asym,2015-12-26T00:00:00Z,0.84135533499449,0.134616641507324,0.134409314397
700,full,2015-12-27T00:00:00Z,-0.540425625532546,0.0214492302694801,0.0212147906983899
700,sym,2015-12-27T00:00:00Z,0.14981026720255,0.00153537514706203,0.00129616464757643
700,asym,2015-12-27T00:00:00Z,-1.87893302148747,0.170619679592748,0.170420978030599
50,full,2015-12-27T00:00:00Z,1.51668177774522,0.330254429178127,0.330093972644628
50,sym,2015-12-27T00:00:00Z,1.33505444066582,0.224975485379088,0.224789806290775
50,asym,2015-12-27T00:00:00Z,0.862598656067385,0.118715908142225,0.118504771560563
700,full,2015-12-28T00:00:00Z,0.257919542134418,0.00525163070679258,0.00501331054165288
700,sym,2015-12-28T00:00:00Z,0.717125361888339,0.037818765668893,0.037588247883955
700,asym,2015-12-28T00:00:00Z,-1.01951466090748,0.0539982035640353,0.0537715620220046
50,full,2015-12-28T00:00:00Z,1.4516333218541,0.325855905673338,0.325694395348871
50,sym,2015-12-28T00:00:00Z,1.43710459381078,0.280779907963258,0.28060759840599
50,asym,2015-12-28T00:00:00Z,0.515983624946563,0.0457525420813686,0.0455239250574303
700,full,2015-12-29T00:00:00Z,0.945411110939022,0.0849282032623687,0.0847089718783874
700,sym,2015-12-29T00:00:00Z,1.15117055521135,0.117295508630745,0.117084031752122
700,asym,2015-12-29T00:00:00Z,-0.147013161886518,0.00135141784370196,0.00111216327203068
50,full,2015-12-29T00:00:00Z,1.5191701302126,0.466655751809113,0.466527974078354
50,sym,2015-12-29T00:00:00Z,1.57004841903312,0.438215185023023,0.438080593548424
50,asym,2015-12-29T00:00:00Z,0.41155630890811,0.0380604550596256,0.0378299951782313
700,full,2015-12-30T00:00:00Z,0.92001470499543,0.110787178979968,0.110574142846518
700,sym,2015-12-30T00:00:00Z,0.967690711864126,0.114173316514189,0.113961091625956
700,asym,2015-12-30T00:00:00Z,0.227625668943693,0.0044628173873178,0.00422430823959086
50,full,2015-12-30T00:00:00Z,1.74310252118506,0.616255618942753,0.616163682100142
50,sym,2015-12-30T00:00:00Z,1.61219801685422,0.463478217950747,0.463349678951694
50,asym,2015-12-30T00:00:00Z,0.840095073026244,0.159075595317822,0.158874128043102
700,full,2015-12-31T00:00:00Z,0.854901665747465,0.113594213478405,0.113381849849627
700,sym,2015-12-31T00:00:00Z,0.819234493739061,0.0971699205202309,0.096953621986575
700,asym,2015-12-31T00:00:00Z,0.405828846522572,0.0168452084611412,0.0166096658661392
50,full,2015-12-31T00:00:00Z,1.8616530256753,0.622470953006414,0.622380505223234
50,sym,2015-12-31T00:00:00Z,1.6480635493768,0.428891116263278,0.428754290943744
50,asym,2015-12-31T00:00:00Z,1.04062745544081,0.21614431683762,0.215956521992589
