lev,term,time,estimate,r.squared,adj.r.squared
700,full,1976-08-14T00:00:00Z,0.128749829132183,0.00102939732758822,0.000790065606775525
700,sym,1976-08-14T00:00:00Z,0.987174714120195,0.0563727556008788,0.0561466829500885
700,asym,1976-08-14T00:00:00Z,-2.03778315435419,0.169696282897292,0.169497360109294
50,full,1976-08-14T00:00:00Z,-0.181244537082697,0.00981923530280671,0.00958200943680365
50,sym,1976-08-14T00:00:00Z,-0.156143359951909,0.00640726063803832,0.00616921733680154
50,asym,1976-08-14T00:00:00Z,-0.10968245841264,0.003996260779765,0.00375763985517941
700,full,1976-08-15T00:00:00Z,0.187556198586791,0.00258374587512888,0.00234478654256409
700,sym,1976-08-15T00:00:00Z,1.03518191268183,0.0733182023739674,0.0730961894852212
700,asym,1976-08-15T00:00:00Z,-1.98958837504522,0.191328691910371,0.19113495177906
50,full,1976-08-15T00:00:00Z,-0.0614355881131837,0.0011408837086706,0.000901578697580119
50,sym,1976-08-15T00:00:00Z,0.0504178996161148,0.000675535801224148,0.000436119302853588
50,asym,1976-08-15T00:00:00Z,-0.238031329099877,0.0190327364326374,0.0187977179219601
700,full,1976-08-16T00:00:00Z,0.894205507976109,0.0781537673430547,0.0779329129509472
700,sym,1976-08-16T00:00:00Z,1.50010184413139,0.20488408838129,0.204693595829393
700,asym,1976-08-16T00:00:00Z,-1.13840529349082,0.0833557818947401,0.0831361737926546
50,full,1976-08-16T00:00:00Z,0.0746802553249425,0.00124625147401947,0.00100697170676367
50,sym,1976-08-16T00:00:00Z,0.180317421244519,0.00638773668891246,0.00614968871016042
50,asym,1976-08-16T00:00:00Z,-0.180215070539352,0.00806506665299522,0.00782742052617513
700,full,1976-08-17T00:00:00Z,0.799464051680349,0.0531812814360519,0.0529544441771722
700,sym,1976-08-17T00:00:00Z,1.49818782022517,0.17397423952283,0.173776341640589
700,asym,1976-08-17T00:00:00Z,-1.39933275587518,0.10721846813434,0.107004577015062
50,full,1976-08-17T00:00:00Z,0.111264297188703,0.00247663241449769,0.00223764741986765
50,sym,1976-08-17T00:00:00Z,0.195017876989198,0.00668923227448093,0.00645125652754142
50,asym,1976-08-17T00:00:00Z,-0.125391780359379,0.00349558352564894,0.00325684264963688
700,full,1976-08-18T00:00:00Z,0.336516790453219,0.0090683204592038,0.00883091469026742
700,sym,1976-08-18T00:00:00Z,0.888080232644694,0.058831415109053,0.0586059314998314
700,asym,1976-08-18T00:00:00Z,-1.2145875510459,0.0777387787653571,0.077517824950974
50,full,1976-08-18T00:00:00Z,-0.0686441951120507,0.000853737013942202,0.000614363208722768
50,sym,1976-08-18T00:00:00Z,-0.0960576318603198,0.00146979836891803,0.00123057215865663
50,asym,1976-08-18T00:00:00Z,0.0302141004803632,0.00018380929391415,-5.57250114778807e-05
700,full,1976-08-19T00:00:00Z,0.249208036751031,0.00510511826406823,0.00486676299772049
700,sym,1976-08-19T00:00:00Z,0.488229966990842,0.0182524887651785,0.0180172833240585
700,asym,1976-08-19T00:00:00Z,-0.487751596537848,0.0128690295778123,0.0126325343764653
50,full,1976-08-19T00:00:00Z,-0.21378382625068,0.00684798492579941,0.00661004721255687
50,sym,1976-08-19T00:00:00Z,-0.299652659166669,0.0118284247022687,0.0115916801945308
50,asym,1976-08-19T00:00:00Z,0.0950563875232916,0.0015045525710875,0.00126533468718015
700,full,1976-08-20T00:00:00Z,0.513701865374122,0.0224128499921157,0.022178641283441
700,sym,1976-08-20T00:00:00Z,0.643933470717098,0.0328056240536435,0.0325739052285485
700,asym,1976-08-20T00:00:00Z,-0.124662482609244,0.00086858639393339,0.000629216146303735
50,full,1976-08-20T00:00:00Z,-0.276315030972947,0.0106050158900952,0.0103679782801025
50,sym,1976-08-20T00:00:00Z,-0.347171496515299,0.0147186493574922,0.0144825972849857
50,asym,1976-08-20T00:00:00Z,0.0448692105058086,0.000310764077233072,7.12601874577334e-05
700,full,1976-08-21T00:00:00Z,1.01657712853967,0.0832871851540703,0.0830675606176913
700,sym,1976-08-21T00:00:00Z,1.22619371918347,0.112877451472243,0.112664916122811
700,asym,1976-08-21T00:00:00Z,-0.129816876492159,0.000893771509250629,0.000654407295429094
50,full,1976-08-21T00:00:00Z,0.0294247205518552,0.000130461795777359,-0.000109085290519673
50,sym,1976-08-21T00:00:00Z,0.0393790352184042,0.000205431167772496,-3.40979574866562e-05
50,asym,1976-08-21T00:00:00Z,-0.0094597051396005,1.49846122411423e-05,-0.00022459013988807
700,full,1976-08-22T00:00:00Z,1.05803473008527,0.0897776770539407,0.0895596074988506
700,sym,1976-08-22T00:00:00Z,1.342457257444,0.134635924314309,0.134428601823728
700,asym,1976-08-22T00:00:00Z,-0.296107124579101,0.00462735598057018,0.0043888862527266
50,full,1976-08-22T00:00:00Z,0.398520915782942,0.0238990413472544,0.0236651886978407
50,sym,1976-08-22T00:00:00Z,0.324917437946609,0.0139669575973231,0.0137307254357508
50,asym,1976-08-22T00:00:00Z,0.276952026975259,0.0128268196728368,0.0125903143589108
700,full,1976-08-23T00:00:00Z,0.875149738614376,0.0722342026363249,0.0720119300447187
700,sym,1976-08-23T00:00:00Z,1.1614939142264,0.118523244343991,0.118312061604256
700,asym,1976-08-23T00:00:00Z,-0.369053396962893,0.00845324084490851,0.00821568771621772
50,full,1976-08-23T00:00:00Z,0.656294872767909,0.0580965739768265,0.0578709143155848
50,sym,1976-08-23T00:00:00Z,0.340449871989166,0.013744735383869,0.0135084499826673
50,asym,1976-08-23T00:00:00Z,0.834364026411528,0.104350682464484,0.10413610428587
700,full,1976-08-24T00:00:00Z,0.856229057910429,0.0739874332792867,0.0737655807237715
700,sym,1976-08-24T00:00:00Z,1.05273511090887,0.104185614470209,0.103970996744878
700,asym,1976-08-24T00:00:00Z,-0.157823318702609,0.00165419635523512,0.00141501432273761
50,full,1976-08-24T00:00:00Z,0.945562874063339,0.0985232787917698,0.0983073044934448
50,sym,1976-08-24T00:00:00Z,0.467984012148521,0.0212176655014765,0.0209831704524831
50,asym,1976-08-24T00:00:00Z,1.24589004370085,0.19008555479368,0.18989151683364
700,full,1976-08-25T00:00:00Z,1.21891551365335,0.164835266073433,0.164635178691083
700,sym,1976-08-25T00:00:00Z,1.35636977839257,0.190129995965857,0.18993596865296
700,asym,1976-08-25T00:00:00Z,0.121066781937492,0.00107008826600052,0.000830766293855256
50,full,1976-08-25T00:00:00Z,0.928961945500042,0.11215451405092,0.111941805501339
50,sym,1976-08-25T00:00:00Z,0.565895746523038,0.0365907493065341,0.0363599373154718
50,asym,1976-08-25T00:00:00Z,1.01775494893786,0.149602554098013,0.149398817287783
700,full,1976-08-26T00:00:00Z,1.5152144388312,0.264844030026975,0.26466790257849
700,sym,1976-08-26T00:00:00Z,1.68811551377193,0.306223005670565,0.306056791728464
700,asym,1976-08-26T00:00:00Z,0.145554172478114,0.00160826639206502,0.0013690733557431
50,full,1976-08-26T00:00:00Z,0.932042734614001,0.124962202477565,0.124752562372744
50,sym,1976-08-26T00:00:00Z,0.736266326683994,0.0685574144188576,0.068334260948426
50,asym,1976-08-26T00:00:00Z,0.693659685506255,0.076918637257799,0.0766974869552733
700,full,1976-08-27T00:00:00Z,1.35976655996366,0.169818374973629,0.169619481436248
700,sym,1976-08-27T00:00:00Z,1.70767552695667,0.24949289473222,0.249313089484192
700,asym,1976-08-27T00:00:00Z,-0.337723741641254,0.00689359606546869,0.00665566927966732
50,full,1976-08-27T00:00:00Z,0.63029322197924,0.0793590121911373,0.0791384465495924
50,sym,1976-08-27T00:00:00Z,0.599195999070531,0.0630559862118045,0.0628315147183238
50,asym,1976-08-27T00:00:00Z,0.27221561307493,0.0164501057059242,0.0162144684528589
700,full,1976-08-28T00:00:00Z,1.36083163308626,0.14811026108359,0.147906166752274
700,sym,1976-08-28T00:00:00Z,1.71771078917374,0.219820376710503,0.219633462569801
700,asym,1976-08-28T00:00:00Z,-0.359122391351817,0.00678778384932333,0.00654983171320678
50,full,1976-08-28T00:00:00Z,0.520964465755947,0.0619635607936167,0.0617388275786655
50,sym,1976-08-28T00:00:00Z,0.558340625555838,0.0625743222412394,0.0623497353515031
50,asym,1976-08-28T00:00:00Z,0.10240217815643,0.00266054252081738,0.00242160158706573
700,full,1976-08-29T00:00:00Z,1.25979997094079,0.119716901471987,0.119506004706648
700,sym,1976-08-29T00:00:00Z,1.51290138702643,0.160829246532959,0.160628199395089
700,asym,1976-08-29T00:00:00Z,-0.144675748790767,0.0010389877751471,0.000799658351997801
50,full,1976-08-29T00:00:00Z,0.482935591179127,0.0492347039272976,0.0490069211539213
50,sym,1976-08-29T00:00:00Z,0.475796688040089,0.0420158609442358,0.0417863486924257
50,asym,1976-08-29T00:00:00Z,0.176140270455343,0.00727849979424067,0.0070406652230367
700,full,1976-08-30T00:00:00Z,1.29262443390438,0.156130878072403,0.155928705307207
700,sym,1976-08-30T00:00:00Z,1.4092526195229,0.172867474486847,0.172669311447673
700,asym,1976-08-30T00:00:00Z,0.19918912294428,0.00243973130710706,0.00220073747177096
50,full,1976-08-30T00:00:00Z,0.473535952481657,0.0287087922999092,0.0284760919626548
50,sym,1976-08-30T00:00:00Z,0.355469903270618,0.014223032849669,0.0139868620381811
50,asym,1976-08-30T00:00:00Z,0.388570700430317,0.0214822991507875,0.021247867502285
700,full,1976-08-31T00:00:00Z,1.00354254959151,0.103106161277134,0.102891284938197
700,sym,1976-08-31T00:00:00Z,1.2593811401446,0.151258194403372,0.151054854248701
700,asym,1976-08-31T00:00:00Z,-0.246995958305071,0.00411016644798545,0.00387157281273109
50,full,1976-08-31T00:00:00Z,0.636283218507789,0.04204733156818,0.0418178268560496
50,sym,1976-08-31T00:00:00Z,0.30553682614841,0.00852397486231082,0.00828643867995871
50,asym,1976-08-31T00:00:00Z,0.856601232624708,0.0846889099412218,0.0844696212277435
