lev,term,time,estimate,r.squared,adj.r.squared
50,full,1998-04-05T00:00:00Z,1.37095431291124,0.570052864123138,0.569949858101126
50,sym,1998-04-05T00:00:00Z,1.26351822969361,0.425705954942574,0.425568366527371
50,asym,1998-04-05T00:00:00Z,0.669442530194215,0.15105232677683,0.150848937300735
700,full,1998-04-06T00:00:00Z,0.265052833276966,0.00534931564142893,0.00511101887948395
700,sym,1998-04-06T00:00:00Z,0.762554311107216,0.041244532895359,0.0410148358500537
700,asym,1998-04-06T00:00:00Z,-1.10990454116677,0.0617264441508465,0.0615016541278831
50,full,1998-04-06T00:00:00Z,1.13658092085822,0.595131823761402,0.595034826114962
50,sym,1998-04-06T00:00:00Z,1.18539527972373,0.569136411646793,0.569033186062617
50,asym,1998-04-06T00:00:00Z,0.287018139704377,0.0421757479712234,0.0419462740248821
700,full,1998-04-07T00:00:00Z,0.38568238664228,0.0129548806887921,0.012718406055512
700,sym,1998-04-07T00:00:00Z,0.752184413414882,0.0459001358349476,0.0456715541712761
700,asym,1998-04-07T00:00:00Z,-0.746559661596403,0.0319425458170218,0.0317106202170738
50,full,1998-04-07T00:00:00Z,0.890865377421993,0.361564497837211,0.361411542518053
50,sym,1998-04-07T00:00:00Z,1.10390337225536,0.488091530752803,0.487968888570425
50,asym,1998-04-07T00:00:00Z,-0.114713228898277,0.00666224008200989,0.00642425786832568
700,full,1998-04-08T00:00:00Z,0.853535049020352,0.0676058921908499,0.0673825107563005
700,sym,1998-04-08T00:00:00Z,1.02161864507487,0.0902216895991245,0.0900037264198238
700,asym,1998-04-08T00:00:00Z,-0.0897665757281378,0.000492082394516369,0.000252621944682674
50,full,1998-04-08T00:00:00Z,0.830449609135313,0.292772633352037,0.292603196992035
50,sym,1998-04-08T00:00:00Z,1.13954798635377,0.48467060213802,0.484547140375236
50,asym,1998-04-08T00:00:00Z,-0.3217077452306,0.0488268373124966,0.0485989568231129
700,full,1998-04-09T00:00:00Z,0.869379117747109,0.0775189775153522,0.0772979710413502
700,sym,1998-04-09T00:00:00Z,1.01284884146653,0.0980100032806162,0.0977939060125952
700,asym,1998-04-09T00:00:00Z,-0.0240432785315938,3.90160844262466e-05,-0.000200552910282648
50,full,1998-04-09T00:00:00Z,0.895652634126335,0.305045087467875,0.304878591322084
50,sym,1998-04-09T00:00:00Z,1.19215021975048,0.475142983013518,0.475017238639539
50,asym,1998-04-09T00:00:00Z,-0.275309776645905,0.0320302066292253,0.0317983020309093
700,full,1998-04-10T00:00:00Z,1.22115232684997,0.167104380162988,0.16690483641123
700,sym,1998-04-10T00:00:00Z,1.36078156284104,0.193293161478156,0.193099891991208
700,asym,1998-04-10T00:00:00Z,0.11661698836919,0.00100285576291825,0.000763517683321502
50,full,1998-04-10T00:00:00Z,1.0698174381584,0.375020283976622,0.3748705523724
50,sym,1998-04-10T00:00:00Z,1.30880000400937,0.493468598084396,0.493347244130895
50,asym,1998-04-10T00:00:00Z,-0.105009273398395,0.00401534042970897,0.00377672407619434
700,full,1998-04-11T00:00:00Z,1.67227185638249,0.332278621990227,0.332118650409487
700,sym,1998-04-11T00:00:00Z,1.57825690456373,0.275699221860919,0.275525695081298
700,asym,1998-04-11T00:00:00Z,0.852756599730642,0.0568598222446604,0.056633866284489
50,full,1998-04-11T00:00:00Z,1.13831808296402,0.388303350678516,0.388156801409393
50,sym,1998-04-11T00:00:00Z,1.41632198149582,0.528500487659581,0.528387526588106
50,asym,1998-04-11T00:00:00Z,-0.157831739362089,0.00829591331085844,0.00805832248989802
700,full,1998-04-12T00:00:00Z,1.71418123989686,0.371312202730833,0.371161582750653
700,sym,1998-04-12T00:00:00Z,1.41959446673937,0.237217020911363,0.237034274629837
700,asym,1998-04-12T00:00:00Z,1.35576357553552,0.152848207551322,0.152645248329365
50,full,1998-04-12T00:00:00Z,1.33132849392533,0.542512258766009,0.542402654611425
50,sym,1998-04-12T00:00:00Z,1.47431264491577,0.58491911715227,0.584819672762512
50,asym,1998-04-12T00:00:00Z,0.169432549212907,0.00976482453422478,0.00952758563257983
700,full,1998-04-13T00:00:00Z,1.62844979340635,0.292277814331998,0.292108259424076
700,sym,1998-04-13T00:00:00Z,1.33210446191147,0.182186073321948,0.181990142817234
700,asym,1998-04-13T00:00:00Z,1.32803027097856,0.127917432296548,0.127708500200787
50,full,1998-04-13T00:00:00Z,1.73106406411251,0.713102329188151,0.713033594719821
50,sym,1998-04-13T00:00:00Z,1.5339063403515,0.492267077969621,0.492145436157922
50,asym,1998-04-13T00:00:00Z,0.964814367405033,0.246175455060471,0.245994855025747
700,full,1998-04-14T00:00:00Z,1.4175021580499,0.199162567029107,0.198970703724609
700,sym,1998-04-14T00:00:00Z,1.19003077133282,0.130757962865873,0.130549711299717
700,asym,1998-04-14T00:00:00Z,1.08192279390681,0.0763518350076575,0.0761305489115884
50,full,1998-04-14T00:00:00Z,1.82171500214443,0.674127880347014,0.674049808444845
50,sym,1998-04-14T00:00:00Z,1.4448011998938,0.372799344230044,0.372649080536759
50,asym,1998-04-14T00:00:00Z,1.3446317932848,0.408150020409746,0.408008225972853
700,full,1998-04-15T00:00:00Z,1.01626380418859,0.100697799308243,0.100482345977938
700,sym,1998-04-15T00:00:00Z,0.656652760694037,0.0391624738729889,0.0389322780114347
700,asym,1998-04-15T00:00:00Z,1.25320787149338,0.100767381225396,0.100551944565411
50,full,1998-04-15T00:00:00Z,1.55468826358158,0.574043664379027,0.573941614466324
50,sym,1998-04-15T00:00:00Z,1.24640006157791,0.324377516710484,0.32421565219604
50,asym,1998-04-15T00:00:00Z,1.12153621505424,0.331983533641167,0.331823491363649
700,full,1998-04-16T00:00:00Z,0.991304632755299,0.0889243732036902,0.0887060992154783
700,sym,1998-04-16T00:00:00Z,0.534120535131934,0.0240478689945411,0.0238140520010085
700,asym,1998-04-16T00:00:00Z,1.48097836098174,0.130608261039599,0.130399973608128
50,full,1998-04-16T00:00:00Z,1.24299676999893,0.396921133105209,0.396776648470112
50,sym,1998-04-16T00:00:00Z,1.03168381100213,0.240400289831783,0.240218306192548
50,asym,1998-04-16T00:00:00Z,0.828335352825406,0.195888196768987,0.195695548996291
700,full,1998-04-17T00:00:00Z,1.67084906191686,0.234668930946373,0.234485574197678
700,sym,1998-04-17T00:00:00Z,1.2614618125689,0.124600813503947,0.124391086818155
700,asym,1998-04-17T00:00:00Z,1.61853499265318,0.144907886829465,0.144703025278633
50,full,1998-04-17T00:00:00Z,1.22169109953951,0.288897315802859,0.288726951000704
50,sym,1998-04-17T00:00:00Z,1.12041357464814,0.213626410944605,0.213438012863854
50,asym,1998-04-17T00:00:00Z,0.607321037604225,0.0793394141802161,0.0791188438434121
700,full,1998-04-18T00:00:00Z,2.00742068431097,0.286271192674854,0.286100198710473
700,sym,1998-04-18T00:00:00Z,1.87637913808145,0.232988000726945,0.232804241263774
700,asym,1998-04-18T00:00:00Z,1.06784793395625,0.0533072601439212,0.0530804530668114
50,full,1998-04-18T00:00:00Z,1.33501762738729,0.23142229735125,0.231238162779461
50,sym,1998-04-18T00:00:00Z,1.30697185349529,0.195002959818415,0.194810099962118
50,asym,1998-04-18T00:00:00Z,0.503071507729564,0.0365192873723005,0.0362884582605065
700,full,1998-04-19T00:00:00Z,2.12381233801903,0.316751535034424,0.316587843499933
700,sym,1998-04-19T00:00:00Z,2.29994114747352,0.346028126190126,0.345871448692807
700,asym,1998-04-19T00:00:00Z,0.364920717514957,0.00615389624473017,0.0059157922428722
50,full,1998-04-19T00:00:00Z,1.4477857806708,0.223890920924078,0.22370498199761
50,sym,1998-04-19T00:00:00Z,1.48191861509115,0.206231076610792,0.206040906768102
50,asym,1998-04-19T00:00:00Z,0.420116325671916,0.020950704803299,0.0207161457963041
700,full,1998-04-20T00:00:00Z,1.99817706712011,0.3042091199491,0.304042423523596
700,sym,1998-04-20T00:00:00Z,2.31537229181459,0.380484928089654,0.380336505695809
700,asym,1998-04-20T00:00:00Z,-0.0247542428142464,3.07234698496695e-05,-0.000208847511590227
50,full,1998-04-20T00:00:00Z,1.60255714208097,0.278255239482835,0.278082325069678
50,sym,1998-04-20T00:00:00Z,1.68912405991825,0.271779648135285,0.271605182310689
50,asym,1998-04-20T00:00:00Z,0.370212805157494,0.0165025412560836,0.0162669165654407
700,full,1998-04-21T00:00:00Z,1.88950467370818,0.258626606332581,0.258448989324036
700,sym,1998-04-21T00:00:00Z,2.24039744039418,0.338702889110703,0.338544456645229
700,asym,1998-04-21T00:00:00Z,-0.147205404077248,0.00103297889337406,0.000793648030626759
50,full,1998-04-21T00:00:00Z,1.5530425253853,0.299360150572214,0.299192292438666
50,sym,1998-04-21T00:00:00Z,1.82217255560106,0.362312926458317,0.362160150446448
50,asym,1998-04-21T00:00:00Z,-0.00123838868728841,2.1153045193234e-07,-0.00023936676098768
700,full,1998-04-22T00:00:00Z,1.92486650998041,0.258717372881868,0.258539777619022
700,sym,1998-04-22T00:00:00Z,2.12459815424206,0.293609068211095,0.29343983224277
700,asym,1998-04-22T00:00:00Z,0.233296228341879,0.00250095844232157,0.00226197927568106
50,full,1998-04-22T00:00:00Z,1.3413064019177,0.243901422306004,0.243720277462282
50,sym,1998-04-22T00:00:00Z,1.80951454036237,0.390265378634837,0.390119299425118
50,asym,1998-04-22T00:00:00Z,-0.459292947152218,0.0317811452227201,0.0315491809546853
700,full,1998-04-23T00:00:00Z,1.95665723385105,0.253027984503333,0.252849026186252
700,sym,1998-04-23T00:00:00Z,1.83337796519742,0.20693529505571,0.206745293928507
700,asym,1998-04-23T00:00:00Z,1.03003505539274,0.0461434159109179,0.0459148925318836
50,full,1998-04-23T00:00:00Z,0.95931465236337,0.134509752869047,0.13430240015052
50,sym,1998-04-23T00:00:00Z,1.57424234249656,0.318458123140237,0.318294840467295
50,asym,1998-04-23T00:00:00Z,-0.872793464527433,0.123733199213908,0.123523264666523
700,full,1998-04-24T00:00:00Z,1.68579160968684,0.19688688896284,0.196694480455165
700,sym,1998-04-24T00:00:00Z,1.38851917620498,0.124424037544911,0.124214268507427
700,asym,1998-04-24T00:00:00Z,1.3516905695126,0.0832971741997256,0.0830775520565056
50,full,1998-04-24T00:00:00Z,0.591450383532422,0.0551478454211376,0.0549214793083971
50,sym,1998-04-24T00:00:00Z,1.23429186901909,0.21115685425889,0.210967864525842
50,asym,1998-04-24T00:00:00Z,-1.0506462660362,0.19339115566204,0.193197909652376
700,full,1998-04-25T00:00:00Z,1.80541323605359,0.210868338398034,0.210679279542835
700,sym,1998-04-25T00:00:00Z,1.44658974288975,0.12610735008708,0.125897984334825
700,asym,1998-04-25T00:00:00Z,1.5459095006462,0.101740283704975,0.101525080131354
50,full,1998-04-25T00:00:00Z,0.641223799114249,0.094079715076986,0.0938626761970331
50,sym,1998-04-25T00:00:00Z,1.13885561569775,0.260910523502365,0.260733453670909
50,asym,1998-04-25T00:00:00Z,-0.751705135371238,0.143682347147343,0.143477191983746
700,full,1998-04-26T00:00:00Z,1.70622467408791,0.185564494633518,0.18536937352538
700,sym,1998-04-26T00:00:00Z,1.35976089005443,0.109783998339551,0.109570721865747
700,asym,1998-04-26T00:00:00Z,1.47884684493908,0.0917350971930553,0.0915174965934369
50,full,1998-04-26T00:00:00Z,0.863325568533287,0.257726841995218,0.257549009422624
50,sym,1998-04-26T00:00:00Z,1.10007902285541,0.367905046844529,0.367753610583591
50,asym,1998-04-26T00:00:00Z,-0.170057944596143,0.0111131185890678,0.0108762027094772
700,full,1998-04-27T00:00:00Z,1.55147431317217,0.20491095860088,0.204720472486505
700,sym,1998-04-27T00:00:00Z,1.33010181737058,0.140293414347879,0.140087447269381
700,asym,1998-04-27T00:00:00Z,1.11711954370682,0.0699104319413383,0.0696876026246016
50,full,1998-04-27T00:00:00Z,0.826590409230085,0.206027889836789,0.205837671314948
50,sym,1998-04-27T00:00:00Z,0.841164179464305,0.187579063891201,0.187384425430226
50,asym,1998-04-27T00:00:00Z,0.249408888084507,0.0208449469772793,0.0206103626329999
700,full,1998-04-28T00:00:00Z,1.68312000691845,0.239299448207177,0.23911720083013
700,sym,1998-04-28T00:00:00Z,1.48352083341698,0.173177049852616,0.172978960980994
700,asym,1998-04-28T00:00:00Z,1.11336112345471,0.0689049334336066,0.0686818632212045
50,full,1998-04-28T00:00:00Z,0.776171926559146,0.150357516758697,0.150153960821169
50,sym,1998-04-28T00:00:00Z,0.635894778741279,0.0887273139941703,0.0885089927948398
50,asym,1998-04-28T00:00:00Z,0.533423601230681,0.0789196933498575,0.0786990224570329
700,full,1998-04-29T00:00:00Z,1.42326072129376,0.169141853605001,0.168942797987753
700,sym,1998-04-29T00:00:00Z,1.05839250858394,0.0871298923533922,0.0869111884464332
700,asym,1998-04-29T00:00:00Z,1.41792728606091,0.110473155162531,0.110260043795775
50,full,1998-04-29T00:00:00Z,0.846756687173059,0.155745731698916,0.15554346666099
50,sym,1998-04-29T00:00:00Z,0.545042912817538,0.0567332692073365,0.0565072829277983
50,asym,1998-04-29T00:00:00Z,0.87089466894122,0.183088808803196,0.182893094574352
700,full,1998-04-30T00:00:00Z,0.998611826182612,0.0819386282928438,0.0817186806714478
700,sym,1998-04-30T00:00:00Z,0.445948792386241,0.0152214760694817,0.0149855444633651
700,asym,1998-04-30T00:00:00Z,1.71570653152258,0.159165144832249,0.158963699011653
50,full,1998-04-30T00:00:00Z,0.972777782902516,0.150179114516518,0.149975515837677
50,sym,1998-04-30T00:00:00Z,0.378466905267951,0.0199855269644249,0.0197507367217235
50,asym,1998-04-30T00:00:00Z,1.48190476918996,0.387306241717713,0.387159453562878
