lev,term,time,estimate,r.squared,adj.r.squared
700,full,1961-09-01T00:00:00Z,-1.07915159727712,0.0825297855609684,0.0823099795680505
700,sym,1961-09-01T00:00:00Z,-1.26677271014105,0.105933837251067,0.105719638362052
700,asym,1961-09-01T00:00:00Z,0.0530099185312416,0.000131046900835208,-0.000108500045283622
50,full,1961-09-01T00:00:00Z,-0.506155958357144,0.0538010986053651,0.0535744098412552
50,sym,1961-09-01T00:00:00Z,-0.743826009184048,0.102151015926589,0.101935910755512
50,asym,1961-09-01T00:00:00Z,0.291847864490481,0.0198777456018463,0.0196429295370647
700,full,1961-09-02T00:00:00Z,-1.14703786250631,0.0967235296408328,0.09650712416159
700,sym,1961-09-02T00:00:00Z,-1.30255346341368,0.116187458056522,0.11597571571298
700,asym,1961-09-02T00:00:00Z,-0.0503460433879486,0.000122623582658687,-0.00011692538150454
50,full,1961-09-02T00:00:00Z,-0.834056935536653,0.0979149584421846,0.0976988384034788
50,sym,1961-09-02T00:00:00Z,-1.14898610140874,0.163367149614897,0.16316671050364
50,asym,1961-09-02T00:00:00Z,0.331827920197403,0.0172232517494183,0.0169877997254004
700,full,1961-09-03T00:00:00Z,-0.925524393845935,0.0648280435294999,0.0646039965825735
700,sym,1961-09-03T00:00:00Z,-1.13966421538765,0.0915656335537872,0.0913479923543511
700,asym,1961-09-03T00:00:00Z,0.174800641001261,0.00152173804060174,0.00128252427396081
50,full,1961-09-03T00:00:00Z,-0.581362006572347,0.0313172935540675,0.031085218157219
50,sym,1961-09-03T00:00:00Z,-1.29190013915164,0.13596475802599,0.135757753895186
50,asym,1961-09-03T00:00:00Z,1.18560547126292,0.144744800583596,0.144539899960833
700,full,1961-09-04T00:00:00Z,-0.677192783760841,0.0404631654928167,0.0402332812488044
700,sym,1961-09-04T00:00:00Z,-1.00181469532702,0.0824900398456478,0.0822702243305175
700,asym,1961-09-04T00:00:00Z,0.535966617993824,0.0166792828810648,0.0164437005338872
50,full,1961-09-04T00:00:00Z,-0.361689775550331,0.0151081530070238,0.0148721942511558
50,sym,1961-09-04T00:00:00Z,-1.18538512664826,0.142670896760343,0.14246549927514
50,asym,1961-09-04T00:00:00Z,1.47933791744538,0.280869990813946,0.280697702838578
700,full,1961-09-05T00:00:00Z,-1.0014804391451,0.0881582274475823,0.0879397699074404
700,sym,1961-09-05T00:00:00Z,-1.2665947430597,0.131354445370285,0.131146336708419
700,asym,1961-09-05T00:00:00Z,0.270304468067824,0.00422620964202014,0.00398764380820171
50,full,1961-09-05T00:00:00Z,-0.155983393634171,0.00356962576268594,0.00333090262559022
50,sym,1961-09-05T00:00:00Z,-1.04714602336263,0.141435355550005,0.141229662055887
50,asym,1961-09-05T00:00:00Z,1.67957872310565,0.459936989550569,0.459807602149887
700,full,1961-09-06T00:00:00Z,-1.30550765709186,0.129102293771065,0.128893645542452
700,sym,1961-09-06T00:00:00Z,-1.53346034404024,0.165924957818704,0.165725131502896
700,asym,1961-09-06T00:00:00Z,0.0665037620718798,0.000220462241825703,-1.90632823138248e-05
50,full,1961-09-06T00:00:00Z,-0.474818540382542,0.0268820796996144,0.0266489417215836
50,sym,1961-09-06T00:00:00Z,-1.24924414478342,0.16359864616945,0.163398262519754
50,asym,1961-09-06T00:00:00Z,1.34557026084573,0.23991198212076,0.239729881493572
700,full,1961-09-07T00:00:00Z,-1.01376472031731,0.0714938695462962,0.0712714195869159
700,sym,1961-09-07T00:00:00Z,-1.39980453390409,0.126975740364437,0.126766582659685
700,asym,1961-09-07T00:00:00Z,0.559550034540353,0.0143330623682902,0.014096917917492
50,full,1961-09-07T00:00:00Z,-0.950985587549035,0.0736088541626611,0.0733869109077887
50,sym,1961-09-07T00:00:00Z,-1.61182174973419,0.185906144365909,0.185711105109648
50,asym,1961-09-07T00:00:00Z,0.964815874029688,0.0841981829703649,0.0839787766893323
700,full,1961-09-08T00:00:00Z,-0.769278468231507,0.0384347429449531,0.0382043727348297
700,sym,1961-09-08T00:00:00Z,-1.16881841294178,0.0826499169792354,0.0824301397672036
700,asym,1961-09-08T00:00:00Z,0.683628127033161,0.0199739221594998,0.0197391291365385
50,full,1961-09-08T00:00:00Z,-1.02795865959476,0.0722796663157588,0.0720574046162656
50,sym,1961-09-08T00:00:00Z,-1.54657970935522,0.143842422798715,0.143637305985777
50,asym,1961-09-08T00:00:00Z,0.662555664812771,0.0333688496346213,0.0331372657461771
700,full,1961-09-09T00:00:00Z,-0.368870740356621,0.00937014761379407,0.00913281415610701
700,sym,1961-09-09T00:00:00Z,-0.75105253610919,0.0361851316618883,0.0359542224936233
700,asym,1961-09-09T00:00:00Z,0.790935593987836,0.0283496001962437,0.0281168138043405
50,full,1961-09-09T00:00:00Z,-1.24942276257662,0.132679957328904,0.132472166230995
50,sym,1961-09-09T00:00:00Z,-1.25128619364797,0.116997702641992,0.116786154415504
50,asym,1961-09-09T00:00:00Z,-0.416182728631042,0.0163601112935488,0.0161244524797713
700,full,1961-09-10T00:00:00Z,-0.478834349346759,0.0181893861311203,0.0179541655719758
700,sym,1961-09-10T00:00:00Z,-0.945689475699244,0.06609004771751,0.0658663031194547
700,asym,1961-09-10T00:00:00Z,0.955626667056201,0.0476749942238444,0.0474468377778031
50,full,1961-09-10T00:00:00Z,-1.49131423947259,0.171336471468812,0.171137941634473
50,sym,1961-09-10T00:00:00Z,-1.0268991642933,0.0714240748140198,0.0712016081333332
50,asym,1961-09-10T00:00:00Z,-1.4036777233633,0.168685579128714,0.168486414197983
700,full,1961-09-11T00:00:00Z,-0.406949104121863,0.0131355811625541,0.012899149821194
700,sym,1961-09-11T00:00:00Z,-0.87633312627821,0.0567412712525359,0.0565152868901144
700,asym,1961-09-11T00:00:00Z,0.988608632573698,0.0510134359298987,0.0507860793021866
50,full,1961-09-11T00:00:00Z,-1.62947898452893,0.166055773927431,0.16585597895233
50,sym,1961-09-11T00:00:00Z,-0.975172466919556,0.0522873761124817,0.0520603246932465
50,asym,1961-09-11T00:00:00Z,-1.81915796644973,0.230000579720413,0.229816104535871
700,full,1961-09-12T00:00:00Z,-0.587868235351382,0.0283040108972078,0.0280712135830959
700,sym,1961-09-12T00:00:00Z,-0.992403460111926,0.0751373785767404,0.0749158015232131
700,asym,1961-09-12T00:00:00Z,0.763492309435439,0.0314169490662444,0.0311848975446982
50,full,1961-09-12T00:00:00Z,-1.69615078381674,0.190688401725027,0.190494508194056
50,sym,1961-09-12T00:00:00Z,-1.05030178481997,0.0642837352928363,0.064059557941445
50,asym,1961-09-12T00:00:00Z,-1.82512227599758,0.245364058876252,0.245183264448575
700,full,1961-09-13T00:00:00Z,-1.1032089018463,0.0780790797154056,0.0778582074297601
700,sym,1961-09-13T00:00:00Z,-1.49650903797636,0.133834895540436,0.133627381140709
700,asym,1961-09-13T00:00:00Z,0.543799144687264,0.0124842624870417,0.0122476751038332
50,full,1961-09-13T00:00:00Z,-1.66250888293978,0.181342390722174,0.181146258089381
50,sym,1961-09-13T00:00:00Z,-0.875722580725536,0.0442366282927243,0.0440076480886737
50,asym,1961-09-13T00:00:00Z,-2.08773256303432,0.317799178334133,0.317635737792287
700,full,1961-09-14T00:00:00Z,-1.28237267211226,0.101766659025919,0.101551461771253
700,sym,1961-09-14T00:00:00Z,-1.71174734612427,0.168907074483861,0.16870796261862
700,asym,1961-09-14T00:00:00Z,0.564567422653338,0.0129800186644213,0.0127435500536557
50,full,1961-09-14T00:00:00Z,-1.69392458124933,0.178794651859994,0.178597908844148
50,sym,1961-09-14T00:00:00Z,-0.976370613729866,0.0522243828055963,0.0519973162945291
