lev,term,time,estimate,r.squared,adj.r.squared
700,full,2008-12-06T00:00:00Z,0.954580325163876,0.10339128502239,0.103176476992927
700,sym,2008-12-06T00:00:00Z,1.31205019244716,0.181949714837437,0.181753727706349
700,asym,2008-12-06T00:00:00Z,-0.51222462020855,0.0195905466092579,0.0193556617378178
50,full,2008-12-06T00:00:00Z,1.78789479548049,0.249207866163428,0.249027992628728
50,sym,2008-12-06T00:00:00Z,2.02960168525562,0.282342976694732,0.28217104161488
50,asym,2008-12-06T00:00:00Z,0.13096896769855,0.00148609402084166,0.00124687171466553
700,full,2008-12-07T00:00:00Z,0.923788680416196,0.0983047963116686,0.0980887696696733
700,sym,2008-12-07T00:00:00Z,1.35891495143851,0.19815520946406,0.197963104818507
700,asym,2008-12-07T00:00:00Z,-0.71241409936744,0.0384734495501345,0.0382430886132754
50,full,2008-12-07T00:00:00Z,1.93413647746986,0.303726971705199,0.303560159767418
50,sym,2008-12-07T00:00:00Z,2.17698350622447,0.33829605948874,0.338137529555699
50,asym,2008-12-07T00:00:00Z,0.177890094068652,0.00285525111588991,0.00261635683010064
700,full,2008-12-08T00:00:00Z,1.14040776904495,0.138903275372676,0.138696975246987
700,sym,2008-12-08T00:00:00Z,1.48728749372349,0.220076418401629,0.219889565602971
700,asym,2008-12-08T00:00:00Z,-0.417116632977847,0.0122285186021426,0.0119918699482379
50,full,2008-12-08T00:00:00Z,2.32843523356339,0.417262574754676,0.417122963488445
50,sym,2008-12-08T00:00:00Z,2.51276443594492,0.427230446959422,0.427093223779489
50,asym,2008-12-08T00:00:00Z,0.424104274485,0.0153836028707807,0.0151477101067344
700,full,2008-12-09T00:00:00Z,1.47643158571365,0.224517314482733,0.224331525626595
700,sym,2008-12-09T00:00:00Z,1.55057130991361,0.230673750604248,0.23048943669687
700,asym,2008-12-09T00:00:00Z,0.371051220764747,0.00933163177697272,0.00909428909172527
50,full,2008-12-09T00:00:00Z,2.49125647606159,0.484012429915728,0.483888810469134
50,sym,2008-12-09T00:00:00Z,2.59516904436811,0.461772931111914,0.461643983563067
50,asym,2008-12-09T00:00:00Z,0.635103012991503,0.0349574408532761,0.0347262375568825
700,full,2008-12-10T00:00:00Z,1.39251738046867,0.205837494540642,0.205647230404212
700,sym,2008-12-10T00:00:00Z,1.4074421643671,0.195873578887841,0.195680927613018
700,asym,2008-12-10T00:00:00Z,0.483607140695221,0.0163371135606554,0.0161014492371194
50,full,2008-12-10T00:00:00Z,2.45624125637947,0.471175948747845,0.471049253958374
50,sym,2008-12-10T00:00:00Z,2.61959260240299,0.471179203949468,0.471052509939872
50,asym,2008-12-10T00:00:00Z,0.507817724937769,0.0223814610159194,0.0221472447871259
700,full,2008-12-11T00:00:00Z,1.18107948882616,0.187623329440642,0.187428701584735
700,sym,2008-12-11T00:00:00Z,1.2566182663082,0.197845795663784,0.197653616889386
700,asym,2008-12-11T00:00:00Z,0.257387134740698,0.00586366208232181,0.00562548854664435
50,full,2008-12-11T00:00:00Z,2.32265390895038,0.418569535479445,0.418430237332699
50,sym,2008-12-11T00:00:00Z,2.68892092496594,0.493210379092793,0.493088963275613
50,asym,2008-12-11T00:00:00Z,0.0685626850652424,0.000405327340008976,0.000165846105543266
700,full,2008-12-12T00:00:00Z,0.911568705718009,0.131777639225254,0.13156963195147
700,sym,2008-12-12T00:00:00Z,1.04400676208962,0.161013035217064,0.160812032110983
700,asym,2008-12-12T00:00:00Z,0.0185128465188729,3.57664626221554e-05,-0.000203803310625972
50,full,2008-12-12T00:00:00Z,2.18589484350721,0.372552604003108,0.372402281196209
50,sym,2008-12-12T00:00:00Z,2.60353028192344,0.464656345150767,0.464528088405475
50,asym,2008-12-12T00:00:00Z,-0.077223530219044,0.000516725657258133,0.000277271111416511
700,full,2008-12-13T00:00:00Z,0.729380062069715,0.0791602936592545,0.0789396804090531
700,sym,2008-12-13T00:00:00Z,0.951893102571318,0.125593593546956,0.125384104709761
700,asym,2008-12-13T00:00:00Z,-0.26837345220449,0.00705253755177959,0.00681464884491612
50,full,2008-12-13T00:00:00Z,2.09824576792192,0.318392698778991,0.318229400431789
50,sym,2008-12-13T00:00:00Z,2.49391522856094,0.395449741522825,0.395304904374172
50,asym,2008-12-13T00:00:00Z,-0.0639822678298502,0.000329004091720209,8.95045718573018e-05
700,full,2008-12-14T00:00:00Z,0.745513708749574,0.0874616050789902,0.0872429806432161
700,sym,2008-12-14T00:00:00Z,0.878462627368515,0.113121267020612,0.112908790084105
700,asym,2008-12-14T00:00:00Z,-0.0447222309149567,0.000207118921066618,-3.24097998434247e-05
50,full,2008-12-14T00:00:00Z,2.06878966698248,0.296038046992511,0.295869392954896
50,sym,2008-12-14T00:00:00Z,2.52861990426676,0.38882975467281,0.388683331518683
50,asym,2008-12-14T00:00:00Z,-0.198576980600374,0.00303112824361185,0.00279227609417332
700,full,2008-12-15T00:00:00Z,0.735309647611675,0.101547912424325,0.101332662762711
700,sym,2008-12-15T00:00:00Z,0.79382685997521,0.110248720047741,0.110035554911193
700,asym,2008-12-15T00:00:00Z,0.132326658351874,0.00216417234180777,0.00192511248851157
50,full,2008-12-15T00:00:00Z,2.13291553959114,0.326530251032598,0.326368902266674
50,sym,2008-12-15T00:00:00Z,2.64897136521461,0.442800564745672,0.442667071828745
50,asym,2008-12-15T00:00:00Z,-0.28630611210565,0.00653836251852114,0.00630035062645573
700,full,2008-12-16T00:00:00Z,0.628223175070149,0.0752967110494635,0.0750751721685458
700,sym,2008-12-16T00:00:00Z,0.813860098024964,0.117716981670132,0.117505605767322
700,asym,2008-12-16T00:00:00Z,-0.216534932374006,0.00588668391886171,0.00564851589871762
50,full,2008-12-16T00:00:00Z,2.22740750133243,0.364464213912129,0.364311953302141
50,sym,2008-12-16T00:00:00Z,2.76849004738433,0.495015733471402,0.494894750178031
50,asym,2008-12-16T00:00:00Z,-0.303196776777662,0.00750475205256096,0.0072669716864977
700,full,2008-12-17T00:00:00Z,0.528751581026114,0.0523645345617261,0.0521375016279843
700,sym,2008-12-17T00:00:00Z,0.714923942206773,0.0891754024673777,0.0889571886203406
700,asym,2008-12-17T00:00:00Z,-0.254971966381769,0.00801282091690181,0.00777516227313491
50,full,2008-12-17T00:00:00Z,2.18458573114728,0.363427760658321,0.363275251736582
50,sym,2008-12-17T00:00:00Z,2.70583046493698,0.490183411821429,0.490061270808449
50,asym,2008-12-17T00:00:00Z,-0.279029725140616,0.00658889379184124,0.00635089400597455
700,full,2008-12-18T00:00:00Z,0.427995336097596,0.0354981025053324,0.035267028739761
700,sym,2008-12-18T00:00:00Z,0.479596182757643,0.0415212105712034,0.0412915798118769
700,asym,2008-12-18T00:00:00Z,0.034401965415123,0.000150924677380315,-8.86175064536143e-05
50,full,2008-12-18T00:00:00Z,2.0317414957775,0.34242863188465,0.342271092026453
50,sym,2008-12-18T00:00:00Z,2.46767884674642,0.444107368818747,0.443974188983773
50,asym,2008-12-18T00:00:00Z,-0.164588905854189,0.00249727251638243,0.00225829246667386
700,full,2008-12-19T00:00:00Z,0.384959607648958,0.0271080204743327,0.0268749366268182
700,sym,2008-12-19T00:00:00Z,0.47130376026167,0.0378495563952149,0.0376190459870681
700,asym,2008-12-19T00:00:00Z,-0.0660859413474149,0.000525717362383826,0.000286264970760008
50,full,2008-12-19T00:00:00Z,1.90818543796321,0.342670231234284,0.342512749258058
50,sym,2008-12-19T00:00:00Z,2.25580576515712,0.421033023465874,0.420894315517495
50,asym,2008-12-19T00:00:00Z,-0.0344580133365985,0.000124178767306415,-0.000115369824268186
700,full,2008-12-20T00:00:00Z,0.597174585321355,0.0603108668075341,0.0600857376428976
700,sym,2008-12-20T00:00:00Z,0.641241838207524,0.0647780906975544,0.0645540317830113
700,asym,2008-12-20T00:00:00Z,0.115867661281306,0.0014941152530431,0.00125489486858044
50,full,2008-12-20T00:00:00Z,1.75776090796135,0.347881013738174,0.347724780152582
50,sym,2008-12-20T00:00:00Z,2.10565388634587,0.438897017117166,0.438762588994769
50,asym,2008-12-20T00:00:00Z,-0.0855303513689479,0.000915341784027524,0.000675982737976644
700,full,2008-12-21T00:00:00Z,0.782306458499539,0.0975878270223943,0.0973716286100853
700,sym,2008-12-21T00:00:00Z,0.766704534645465,0.0873151059923036,0.0870964464585212
700,asym,2008-12-21T00:00:00Z,0.329971001374392,0.0114251009480406,0.0111882598126665
50,full,2008-12-21T00:00:00Z,1.71818490076716,0.390443476731051,0.390297440189779
50,sym,2008-12-21T00:00:00Z,2.04446646966191,0.486021960274325,0.485898822267683
50,asym,2008-12-21T00:00:00Z,-0.056825713023661,0.000474613201725149,0.0002351485666513
700,full,2008-12-22T00:00:00Z,0.646317802298994,0.0642371848628993,0.0640129963590332
700,sym,2008-12-22T00:00:00Z,0.739036497167551,0.0782379642690288,0.0780171300486813
700,asym,2008-12-22T00:00:00Z,0.0159983852836115,2.59008040708331e-05,-0.000213671332775389
50,full,2008-12-22T00:00:00Z,1.73230131945375,0.45527294961397,0.455142444810331
50,sym,2008-12-22T00:00:00Z,2.01132422921676,0.539593461677656,0.539483158242505
50,asym,2008-12-22T00:00:00Z,0.0397653497973542,0.000266603741978511,2.70892723431837e-05
700,full,2008-12-23T00:00:00Z,0.439780868365876,0.0226857661710448,0.0224516228471758
700,sym,2008-12-23T00:00:00Z,0.547214477299295,0.0327180528230084,0.0324863130177433
700,asym,2008-12-23T00:00:00Z,-0.0968637357401507,0.000724218968460533,0.000484814133522526
50,full,2008-12-23T00:00:00Z,1.57107125783541,0.445330391566863,0.445197504741651
50,sym,2008-12-23T00:00:00Z,1.85776551993164,0.547456853702987,0.54734843416626
50,asym,2008-12-23T00:00:00Z,-0.0293171269403696,0.000172331645322932,-6.72054098651564e-05
700,full,2008-12-24T00:00:00Z,0.213955518076245,0.00586476659074076,0.00562659331967952
700,sym,2008-12-24T00:00:00Z,0.242729825799511,0.00703139576091549,0.00679350198893691
700,asym,2008-12-24T00:00:00Z,0.009959133088259,8.36206427312636e-06,-0.000231214274475144
50,full,2008-12-24T00:00:00Z,1.40795766736846,0.388997337253722,0.388850954248751
50,sym,2008-12-24T00:00:00Z,1.72928350916323,0.515914064234061,0.515798087728127
50,asym,2008-12-24T00:00:00Z,-0.151430103072263,0.00500061618072445,0.00476223587794078
700,full,2008-12-25T00:00:00Z,-0.114331588480096,0.00170454871127479,0.00146537874211117
700,sym,2008-12-25T00:00:00Z,-0.0706307243832471,0.000605976479758463,0.000366543316481005
700,asym,2008-12-25T00:00:00Z,-0.148870565391048,0.00190178447370437,0.00166266175795782
50,full,2008-12-25T00:00:00Z,1.29128324548038,0.347214355143384,0.347057961840831
50,sym,2008-12-25T00:00:00Z,1.60553140591684,0.47192152203143,0.47179500586517
50,asym,2008-12-25T00:00:00Z,-0.176876961263573,0.00723983767380232,0.00700199383999156
700,full,2008-12-26T00:00:00Z,-0.0879563745631032,0.000968459467042049,0.000729113146837657
700,sym,2008-12-26T00:00:00Z,0.085529129625294,0.000853034152633492,0.000613660179023756
700,asym,2008-12-26T00:00:00Z,-0.454381945939369,0.0170080930513717,0.0167725894799898
50,full,2008-12-26T00:00:00Z,1.25587933096362,0.323911836671099,0.323749860589803
50,sym,2008-12-26T00:00:00Z,1.60224266462617,0.463516405425947,0.463387875575785
50,asym,2008-12-26T00:00:00Z,-0.251188984670076,0.0144000442116994,0.0141639158083002
700,full,2008-12-27T00:00:00Z,-0.0919258217331849,0.000847836447504746,0.000608461228637447
700,sym,2008-12-27T00:00:00Z,0.0313742508123886,9.19973408642916e-05,-0.000147558960683192
700,asym,2008-12-27T00:00:00Z,-0.333920450445914,0.00736189732707493,0.00712408273611354
50,full,2008-12-27T00:00:00Z,1.24646410110455,0.331279884684198,0.33111967382763
50,sym,2008-12-27T00:00:00Z,1.58164597219208,0.468955473072455,0.468828246305103
50,asym,2008-12-27T00:00:00Z,-0.232621136331377,0.0128222875986046,0.0125857811988918
700,full,2008-12-28T00:00:00Z,-0.116455105576116,0.00134516391213846,0.00110590784216047
700,sym,2008-12-28T00:00:00Z,-0.118412246112982,0.00129551630840186,0.00105624834393336
700,asym,2008-12-28T00:00:00Z,-0.0387209238736876,9.78624857375099e-05,-0.00014169241064832
50,full,2008-12-28T00:00:00Z,1.04795830030609,0.288126831606435,0.287956282212953
50,sym,2008-12-28T00:00:00Z,1.27146726313927,0.372892457159356,0.372742215773912
50,asym,2008-12-28T00:00:00Z,-0.0822807169939152,0.00197389245334678,0.00173478701311036
700,full,2008-12-29T00:00:00Z,-0.0235150358533473,5.13766869857379e-05,-0.000188189346390644
700,sym,2008-12-29T00:00:00Z,-0.04608262969625,0.000183798015721881,-5.57362923720994e-05
700,asym,2008-12-29T00:00:00Z,0.0460570936130879,0.000129698377346998,-0.000109848891848729
50,full,2008-12-29T00:00:00Z,0.762028499695315,0.172704850359409,0.172506648359016
50,sym,2008-12-29T00:00:00Z,0.9151643395116,0.218996824525944,0.218809713079975
50,asym,2008-12-29T00:00:00Z,-0.0415814399035346,0.000571469171223082,0.000332027740741703
700,full,2008-12-30T00:00:00Z,-0.177653352234347,0.0026658811937823,0.0024269415390612
700,sym,2008-12-30T00:00:00Z,-0.103466869677618,0.000842341315533957,0.000602964780151871
700,asym,2008-12-30T00:00:00Z,-0.246586340322,0.00337985981617717,0.00314109121527062
50,full,2008-12-30T00:00:00Z,0.589131901702888,0.113942780667072,0.113730500547442
50,sym,2008-12-30T00:00:00Z,0.68816139662055,0.136684692184949,0.136477860534777
50,asym,2008-12-30T00:00:00Z,0.00548209307858174,1.09644334135295e-05,-0.000228611281863467
700,full,2008-12-31T00:00:00Z,-0.491688241515879,0.0198854578266491,0.0196506436095496
700,sym,2008-12-31T00:00:00Z,-0.405171290060845,0.0125783820929622,0.0123418172587727
700,asym,2008-12-31T00:00:00Z,-0.393787099292844,0.00839354838093731,0.00815598095122516
50,full,2008-12-31T00:00:00Z,0.54470348551439,0.101637541426457,0.101422313238011
50,sym,2008-12-31T00:00:00Z,0.559614539546263,0.0943168645533713,0.0940998824892968
50,asym,2008-12-31T00:00:00Z,0.154039751309753,0.00903298131503794,0.00879556707960805
