lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1987-02-04T00:00:00Z,-0.558622151147142,0.372247054723133,0.372096658713244
50,asym,1987-02-04T00:00:00Z,-0.135675170414448,0.0277555498024155,0.0275226210889038
700,full,1987-02-05T00:00:00Z,-1.98292446894348,0.46116281214252,0.461033718422382
700,sym,1987-02-05T00:00:00Z,-2.02486339970099,0.447945214351251,0.447812953980947
700,asym,1987-02-05T00:00:00Z,-0.638384882491814,0.0314538494052198,0.0312218067241956
50,full,1987-02-05T00:00:00Z,-0.539263187886332,0.348519666671636,0.348363586093455
50,sym,1987-02-05T00:00:00Z,-0.604506727375621,0.385039735588478,0.384892404427861
50,asym,1987-02-05T00:00:00Z,-0.0543898222901205,0.00393996779514538,0.00370133338397993
700,full,1987-02-06T00:00:00Z,-1.76236090784415,0.353922154387541,0.35376736812841
700,sym,1987-02-06T00:00:00Z,-1.94207718229043,0.400352480827487,0.400208818268988
700,asym,1987-02-06T00:00:00Z,-0.221262063562915,0.0036711205368325,0.00343242171568658
50,full,1987-02-06T00:00:00Z,-0.465489691219894,0.330736309768504,0.330575968683159
50,sym,1987-02-06T00:00:00Z,-0.54954160768968,0.405266246887041,0.405123761560469
50,asym,1987-02-06T00:00:00Z,0.00695235525658573,8.19893238732661e-05,-0.000157569375378364
700,full,1987-02-07T00:00:00Z,-1.76489881945242,0.293297246565552,0.293127935891514
700,sym,1987-02-07T00:00:00Z,-2.08470802105086,0.381197760767993,0.381049509153419
700,asym,1987-02-07T00:00:00Z,0.118196223626257,0.000865649819786429,0.000626278868617214
50,full,1987-02-07T00:00:00Z,-0.50674065073859,0.372096749226871,0.371946317207041
50,sym,1987-02-07T00:00:00Z,-0.626233696705443,0.499614213153039,0.499494331555807
50,asym,1987-02-07T00:00:00Z,0.0619724955802965,0.00618463406819003,0.00594653743044882
700,full,1987-02-08T00:00:00Z,-1.66779036838792,0.251752444518054,0.251573180609218
700,sym,1987-02-08T00:00:00Z,-1.9720114993115,0.327869610675289,0.327708582790928
700,asym,1987-02-08T00:00:00Z,0.116573199018014,0.000809384499145249,0.000570000068023768
50,full,1987-02-08T00:00:00Z,-0.487956573711446,0.303960479620386,0.303793723626045
50,sym,1987-02-08T00:00:00Z,-0.670236375702928,0.504183115024454,0.504064328037158
50,asym,1987-02-08T00:00:00Z,0.19031099171824,0.0513823746427437,0.0511551064047567
700,full,1987-02-09T00:00:00Z,-1.45697359972883,0.237078429506737,0.236895650021712
700,sym,1987-02-09T00:00:00Z,-1.60796337897614,0.268987741986152,0.26881260728131
700,asym,1987-02-09T00:00:00Z,-0.177052278655172,0.002303872272024,0.00206484588780564
50,full,1987-02-09T00:00:00Z,-0.497425792252144,0.387522612825972,0.387375876508968
50,sym,1987-02-09T00:00:00Z,-0.596071619839097,0.489232017684792,0.489109648738381
50,asym,1987-02-09T00:00:00Z,0.0245853704517168,0.00105202391876547,0.000812697618793878
700,full,1987-02-10T00:00:00Z,-0.854708764316742,0.104329244432168,0.104114661117466
700,sym,1987-02-10T00:00:00Z,-0.95217103154752,0.120612184130193,0.120401501855188
700,asym,1987-02-10T00:00:00Z,-0.0822713371049943,0.000636111927721617,0.000396685984244916
50,full,1987-02-10T00:00:00Z,-0.409072599486997,0.358731290920948,0.358577656826775
50,sym,1987-02-10T00:00:00Z,-0.386500166699206,0.28154342116162,0.281371294525579
50,asym,1987-02-10T00:00:00Z,-0.181317719958776,0.0783214338385134,0.0781006196156668
700,full,1987-02-11T00:00:00Z,-0.534399410905048,0.0417767658458419,0.0415471963120244
700,sym,1987-02-11T00:00:00Z,-0.595345480112977,0.048298373038546,0.0480703659405677
700,asym,1987-02-11T00:00:00Z,-0.0514185287317161,0.000254512341369528,1.49949748964318e-05
50,full,1987-02-11T00:00:00Z,-0.256892219245369,0.136076006050403,0.135869028572217
50,sym,1987-02-11T00:00:00Z,-0.207341320846393,0.077934348216102,0.0777134412559237
50,asym,1987-02-11T00:00:00Z,-0.182618403238293,0.0764188304570987,0.0761975604116883
700,full,1987-02-12T00:00:00Z,-0.489841924143794,0.0260865596049522,0.025853231037536
700,sym,1987-02-12T00:00:00Z,-0.577896348670388,0.0338217681444049,0.0335902927654265
700,asym,1987-02-12T00:00:00Z,0.0310856622725622,6.913402312414e-05,-0.000170427755979086
50,full,1987-02-12T00:00:00Z,-0.167732918312972,0.0665535895229852,0.0663299559795072
50,sym,1987-02-12T00:00:00Z,-0.20799060134054,0.0899704373956652,0.0897524140217783
50,asym,1987-02-12T00:00:00Z,0.0218834247991633,0.00125891703771397,0.0010196403048528
700,full,1987-02-13T00:00:00Z,-0.293086445212231,0.00935419433100992,0.00911685705126175
700,sym,1987-02-13T00:00:00Z,-0.427962415505176,0.0185788011589212,0.0183436738951834
700,asym,1987-02-13T00:00:00Z,0.218310568731069,0.00341531781386328,0.00317655770792502
50,full,1987-02-13T00:00:00Z,-0.143396495406067,0.032894869219312,0.0326631717754258
50,sym,1987-02-13T00:00:00Z,-0.215236184791233,0.0651567169123403,0.0649327487084381
50,asym,1987-02-13T00:00:00Z,0.091440567783912,0.0148648513072117,0.0146288342615258
700,full,1987-02-14T00:00:00Z,0.22668080061139,0.00555285480502288,0.00531460680665319
700,sym,1987-02-14T00:00:00Z,-0.103216075229278,0.0010724400633455,0.000833118654640086
700,asym,1987-02-14T00:00:00Z,0.886229564463926,0.05585293376901,0.0556267365801669
50,full,1987-02-14T00:00:00Z,-0.139166362937551,0.0204671283138909,0.0202324534524423
50,sym,1987-02-14T00:00:00Z,-0.204267767634436,0.038767301900277,0.0385370113640767
50,asym,1987-02-14T00:00:00Z,0.0797659216373031,0.00747230834193602,0.00723452020306248
700,full,1987-02-15T00:00:00Z,0.570737097198741,0.0337104734830023,0.0334789714402334
700,sym,1987-02-15T00:00:00Z,0.00516145830276121,2.56820093735843e-06,-0.000237009525895227
700,asym,1987-02-15T00:00:00Z,1.58734270009461,0.171593458137944,0.171394989872045
50,full,1987-02-15T00:00:00Z,-0.0846243589747574,0.00632754248004341,0.0060894800800626
50,sym,1987-02-15T00:00:00Z,-0.18795627020725,0.0274432445346026,0.0272102409995126
50,asym,1987-02-15T00:00:00Z,0.172393565705315,0.029182200859792,0.0289496139409754
700,full,1987-02-16T00:00:00Z,0.910040743867086,0.0932932607661762,0.0930760334688035
700,sym,1987-02-16T00:00:00Z,0.540433077902262,0.030648127804495,0.0304158920900256
700,asym,1987-02-16T00:00:00Z,1.23784169542582,0.113586180000195,0.113373814446769
50,full,1987-02-16T00:00:00Z,0.0264702193836049,0.000819505980165114,0.000580123973931257
50,sym,1987-02-16T00:00:00Z,-0.0998859060465549,0.0102594246363699,0.0100223042301973
50,asym,1987-02-16T00:00:00Z,0.254469123142538,0.0841664256371455,0.0839470117477438
700,full,1987-02-17T00:00:00Z,1.17959672872328,0.189320709582834,0.189126488382447
700,sym,1987-02-17T00:00:00Z,1.2944521293081,0.212370651052822,0.212181952119197
700,asym,1987-02-17T00:00:00Z,0.161299802108098,0.00232951415590932,0.00209049391493077
50,full,1987-02-17T00:00:00Z,0.248368448542952,0.111466354599353,0.111253481181672
50,sym,1987-02-17T00:00:00Z,0.180373461206198,0.051686099657934,0.0514589041858827
50,asym,1987-02-17T00:00:00Z,0.215600811987633,0.0933433504514236,0.0931261351544547
700,full,1987-02-18T00:00:00Z,0.832870582261029,0.0957218082372412,0.0955051627672453
700,sym,1987-02-18T00:00:00Z,1.24796259671181,0.200193739629255,0.20000212337138
700,asym,1987-02-18T00:00:00Z,-0.697676418088012,0.0442008495309664,0.0439718607550993
50,full,1987-02-18T00:00:00Z,0.387485725757329,0.257213550829755,0.257035595283715
50,sym,1987-02-18T00:00:00Z,0.339233604308517,0.173323597392787,0.173125543630783
50,asym,1987-02-18T00:00:00Z,0.22397344862858,0.095500831691178,0.0952841332799875
700,full,1987-02-19T00:00:00Z,0.126802381315684,0.00190297955296093,0.00166385712352957
700,sym,1987-02-19T00:00:00Z,0.746962547927851,0.0615132201703035,0.0612883790634924
700,asym,1987-02-19T00:00:00Z,-1.45956101867058,0.165916850349652,0.16571702209147
50,full,1987-02-19T00:00:00Z,0.328723856918019,0.166307302880175,0.166107568165963
50,sym,1987-02-19T00:00:00Z,0.24867989188769,0.0836773167951004,0.0834577857258132
50,asym,1987-02-19T00:00:00Z,0.266017501428604,0.121032204726729,0.120821623079562
700,full,1987-02-20T00:00:00Z,-0.347883221631391,0.0124202400410192,0.0121836373194191
700,sym,1987-02-20T00:00:00Z,0.438730756373818,0.0184013925424955,0.0181662227754956
700,asym,1987-02-20T00:00:00Z,-2.04123561210052,0.281394740681611,0.281222578424946
50,full,1987-02-20T00:00:00Z,0.178202802582987,0.040388704428317,0.0401588023450463
50,sym,1987-02-20T00:00:00Z,0.0979133761131874,0.010719942277537,0.0104829322014176
50,asym,1987-02-20T00:00:00Z,0.215919691597144,0.06589417376166,0.0656703822364472
700,full,1987-02-21T00:00:00Z,-0.371994865863638,0.0149040310939107,0.0146680234348532
700,sym,1987-02-21T00:00:00Z,0.270692275528278,0.00735145134592097,0.0071136342523288
700,asym,1987-02-21T00:00:00Z,-1.70051565255167,0.20495466311468,0.204764187470961
50,full,1987-02-21T00:00:00Z,0.0520442123034127,0.00254655627193734,0.00230758802954922
50,sym,1987-02-21T00:00:00Z,-0.044737937485469,0.0016543898142366,0.00141520782808757
50,asym,1987-02-21T00:00:00Z,0.205584451566853,0.0441591373558803,0.0439301385866795
700,full,1987-02-22T00:00:00Z,-0.153355388837549,0.00227576645408578,0.00203673333632193
700,sym,1987-02-22T00:00:00Z,0.21565090049676,0.00419202308676447,0.00395344906258777
700,asym,1987-02-22T00:00:00Z,-0.953885072903185,0.0579413212054614,0.057715624349018
50,full,1987-02-22T00:00:00Z,0.0369291363879324,0.00140880494739126,0.00116956412442704
50,sym,1987-02-22T00:00:00Z,-0.0912990142681307,0.0075704601108707,0.00733269548703519
50,asym,1987-02-22T00:00:00Z,0.261621616120368,0.078576280131915,0.0783555269647209
700,full,1987-02-23T00:00:00Z,-0.165297210926556,0.00279315358599153,0.00255424442297902
700,sym,1987-02-23T00:00:00Z,0.180922301199179,0.00311701919455165,0.00287818762272474
700,asym,1987-02-23T00:00:00Z,-0.902974736280107,0.054850633105032,0.0546241957866577
50,full,1987-02-23T00:00:00Z,0.0320604057429062,0.00128557286037945,0.0010463025136761
50,sym,1987-02-23T00:00:00Z,-0.0598816271537723,0.00394296921035597,0.00370433551826466
50,asym,1987-02-23T00:00:00Z,0.18946307476721,0.0498929842219962,0.0496653591583216
700,full,1987-02-24T00:00:00Z,0.140587480855138,0.00234848970258683,0.00210947400773831
700,sym,1987-02-24T00:00:00Z,0.350730153467251,0.0136154838128765,0.0133791674457977
700,asym,1987-02-24T00:00:00Z,-0.458130733780629,0.0164112211316423,0.0161755745626752
50,full,1987-02-24T00:00:00Z,0.0603186219365734,0.00439888368973629,0.0041603592248799
50,sym,1987-02-24T00:00:00Z,0.0583620214130012,0.00362057744517164,0.0033818665149955
50,asym,1987-02-24T00:00:00Z,0.0240696589980105,0.000778414978304443,0.000539023127556493
700,full,1987-02-25T00:00:00Z,0.396661039705556,0.0180060645895472,0.0177708001105319
700,sym,1987-02-25T00:00:00Z,0.343549936437644,0.0125820371258203,0.0123454731672975
700,asym,1987-02-25T00:00:00Z,0.277138908049711,0.00578417461327074,0.00554598203411727
50,full,1987-02-25T00:00:00Z,0.0658811616948799,0.00546932935494515,0.00523106134568674
50,sym,1987-02-25T00:00:00Z,0.182190996441828,0.0367741747089712,0.0365434066626628
50,asym,1987-02-25T00:00:00Z,-0.203914057776522,0.0582287631544833,0.0580031351629056
700,full,1987-02-26T00:00:00Z,0.271637450496924,0.00862454833684923,0.00838703624972348
700,sym,1987-02-26T00:00:00Z,-0.0184728395851753,3.71548825212065e-05,-0.000202414558091446
700,asym,1987-02-26T00:00:00Z,0.806337638693588,0.0500100875051172,0.049782490496853
50,full,1987-02-26T00:00:00Z,-0.0272502420264845,0.000992336234834967,0.000752995634986986
50,sym,1987-02-26T00:00:00Z,0.112445631924739,0.0148552797297818,0.0146192603909533
50,asym,1987-02-26T00:00:00Z,-0.280657225869381,0.116977471602271,0.116765918528865
700,full,1987-02-27T00:00:00Z,0.0492486705323196,0.000297802373142031,5.82953780229323e-05
700,sym,1987-02-27T00:00:00Z,-0.359386044130695,0.0147724678648914,0.0145364286861336
700,asym,1987-02-27T00:00:00Z,1.01131003852748,0.0826369820981863,0.0824172017872371
50,full,1987-02-27T00:00:00Z,-0.0455804357040252,0.00326593626617566,0.00302714037165386
50,sym,1987-02-27T00:00:00Z,0.00800875855205966,8.86459085372993e-05,-0.000150911195940795
50,asym,1987-02-27T00:00:00Z,-0.119466426458746,0.0249329782770147,0.0246993733364965
700,full,1987-02-28T00:00:00Z,0.0662241170792281,0.000577601098736724,0.000338161137332427
700,sym,1987-02-28T00:00:00Z,-0.282156796482616,0.00976715756952517,0.00952991922682511
700,asym,1987-02-28T00:00:00Z,0.871239410006578,0.0657865878815285,0.0655627705810689
50,full,1987-02-28T00:00:00Z,0.0472381142187862,0.0032462968927911,0.00300749629310082
50,sym,1987-02-28T00:00:00Z,0.0110352140064308,0.000155755067433816,-8.37859591431567e-05
50,asym,1987-02-28T00:00:00Z,0.0862328615588441,0.0120221012154628,0.0117854031084229
