lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-05-01T00:00:00Z,0.786822161303371,0.0886233234668062,0.0884049773535975
700,sym,1962-05-01T00:00:00Z,0.180634147980776,0.00435096991755013,0.00411243397359184
700,asym,1962-05-01T00:00:00Z,1.76669657405481,0.29402582637187,0.293856690249774
50,full,1962-05-01T00:00:00Z,0.524080496881613,0.0658635804064738,0.0656397815517557
50,sym,1962-05-01T00:00:00Z,0.68818437427331,0.0998473372192099,0.0996316801366079
50,asym,1962-05-01T00:00:00Z,-0.142848200691496,0.00543789152342278,0.00519961598234064
700,full,1962-05-02T00:00:00Z,0.839034394931009,0.097427766514842,0.0972115297555021
700,sym,1962-05-02T00:00:00Z,0.287001487057128,0.0106189852400237,0.0103819509767846
700,asym,1962-05-02T00:00:00Z,1.65459994731792,0.249330788406845,0.249150944321653
50,full,1962-05-02T00:00:00Z,0.491833142301074,0.0592467107955285,0.0590213266821589
50,sym,1962-05-02T00:00:00Z,0.830873665881573,0.148653858315935,0.148449894218742
50,asym,1962-05-02T00:00:00Z,-0.493675458194888,0.0663351004866606,0.0661114145979416
700,full,1962-05-03T00:00:00Z,0.799781958506865,0.0866771863087331,0.0864583739432105
700,sym,1962-05-03T00:00:00Z,0.160956969454301,0.00327018767204168,0.00303139279606479
700,asym,1962-05-03T00:00:00Z,1.85083807199903,0.305467582425193,0.305301187500044
50,full,1962-05-03T00:00:00Z,0.337442527042732,0.0206291721130921,0.0203945360738284
50,sym,1962-05-03T00:00:00Z,0.787627005292965,0.0988100000789886,0.0985940944728743
50,asym,1962-05-03T00:00:00Z,-0.761560560165243,0.1167676959503,0.116556092619191
700,full,1962-05-04T00:00:00Z,0.576166469305575,0.0426457568114234,0.0424163954690208
700,sym,1962-05-04T00:00:00Z,-0.13407923216532,0.00215126741482519,0.0019122044697879
700,asym,1962-05-04T00:00:00Z,1.94089721889153,0.31845760224579,0.318294319448053
50,full,1962-05-04T00:00:00Z,0.302652469789971,0.0143089882189096,0.0140728380004667
50,sym,1962-05-04T00:00:00Z,0.705460930242369,0.068350854461156,0.0681276515034323
50,asym,1962-05-04T00:00:00Z,-0.681173917816151,0.0805504839778938,0.0803302037871841
700,full,1962-05-05T00:00:00Z,0.0635956376232989,0.000519885918588869,0.000280432129877495
700,sym,1962-05-05T00:00:00Z,-0.383247550811996,0.0175874827346558,0.0173521179724936
700,asym,1962-05-05T00:00:00Z,1.1095073555412,0.104131099524895,0.103916468738964
50,full,1962-05-05T00:00:00Z,0.469175441364939,0.0465443037290341,0.0463158763940387
50,sym,1962-05-05T00:00:00Z,0.710538916417637,0.0938532394534959,0.0936361463148887
50,asym,1962-05-05T00:00:00Z,-0.311451497042251,0.0227933674996325,0.0225592499547115
700,full,1962-05-06T00:00:00Z,-0.0305508066853326,9.02972828115134e-05,-0.000149259426033055
700,sym,1962-05-06T00:00:00Z,-0.425190518084269,0.0162925088296678,0.0160568338198044
700,asym,1962-05-06T00:00:00Z,0.947512430768729,0.0571565268117927,0.0569306419356096
50,full,1962-05-06T00:00:00Z,0.338961634930949,0.0410819410070018,0.0408522050082013
50,sym,1962-05-06T00:00:00Z,0.514365959415375,0.0831709831216738,0.0829513307458045
50,asym,1962-05-06T00:00:00Z,-0.227010485760237,0.0204773310242833,0.0202426586071832
700,full,1962-05-07T00:00:00Z,-0.211968981147272,0.00426964855731637,0.00403109313052141
700,sym,1962-05-07T00:00:00Z,-0.688857862735308,0.0420047350217954,0.0417752201044551
700,asym,1962-05-07T00:00:00Z,1.07963681716396,0.0728902696445073,0.0726681542323473
50,full,1962-05-07T00:00:00Z,0.165087943021612,0.0105188971650533,0.0102818389228792
50,sym,1962-05-07T00:00:00Z,0.273543001220897,0.0253903241300569,0.0251568287596999
50,asym,1962-05-07T00:00:00Z,-0.155314830349831,0.0103465843301158,0.0101094848055182
700,full,1962-05-08T00:00:00Z,-0.0636675666553947,0.0004158469317459,0.00017636821754663
700,sym,1962-05-08T00:00:00Z,-0.392978520533716,0.0147579532469276,0.0145219105907817
700,asym,1962-05-08T00:00:00Z,0.776409326962568,0.0406953854363744,0.0404655568272312
50,full,1962-05-08T00:00:00Z,0.0853744907238789,0.00286556827111129,0.00262667645708903
50,sym,1962-05-08T00:00:00Z,0.176834407415015,0.0108085039037792,0.0105715150451073
50,asym,1962-05-08T00:00:00Z,-0.149068109786562,0.00970857854772444,0.00947132617075941
700,full,1962-05-09T00:00:00Z,0.519003075092783,0.031131525534149,0.0308994056313062
700,sym,1962-05-09T00:00:00Z,0.422511173806108,0.0192188963203079,0.0189839224095079
700,asym,1962-05-09T00:00:00Z,0.428222320182205,0.0139465189547162,0.0137102818964879
50,full,1962-05-09T00:00:00Z,0.262992233968448,0.0323092954733659,0.0320774577386925
50,sym,1962-05-09T00:00:00Z,0.387332146533566,0.0616149723837703,0.0613901556545857
50,asym,1962-05-09T00:00:00Z,-0.153291593091669,0.0121985993277014,0.0119619435057867
700,full,1962-05-10T00:00:00Z,0.782427545437396,0.0813189049521736,0.081098808858487
700,sym,1962-05-10T00:00:00Z,0.681277413543059,0.0574305196893423,0.0572047004559186
700,asym,1962-05-10T00:00:00Z,0.537886114839383,0.025290103453433,0.0250565840723724
50,full,1962-05-10T00:00:00Z,0.351517166944636,0.0507965264689706,0.0505691178744495
50,sym,1962-05-10T00:00:00Z,0.524453728352807,0.0994106296255509,0.0991948679172677
50,asym,1962-05-10T00:00:00Z,-0.217995706899938,0.0217104322631121,0.0214760552703624
700,full,1962-05-11T00:00:00Z,0.793020699432021,0.0826888766156885,0.0824691087375418
700,sym,1962-05-11T00:00:00Z,0.689934466533254,0.0583022389082757,0.0580766285198973
