lev,term,time,estimate,r.squared,adj.r.squared
700,full,2002-05-07T00:00:00Z,-1.50925701242069,0.152785449139752,0.152582474882239
700,sym,2002-05-07T00:00:00Z,-0.892692655182965,0.0497910195142579,0.0495633700220476
700,asym,2002-05-07T00:00:00Z,-2.06161813671023,0.187602543840662,0.187407911004974
50,full,2002-05-07T00:00:00Z,-0.991389088680676,0.202662253953862,0.202471229098556
50,sym,2002-05-07T00:00:00Z,-0.714690424247121,0.0925972435557313,0.0923798495077092
50,asym,2002-05-07T00:00:00Z,-0.870873688561776,0.1737907229751,0.173592781126268
700,full,2002-05-08T00:00:00Z,-2.31373065996624,0.269073525927168,0.268898411774299
700,sym,2002-05-08T00:00:00Z,-1.61233148525161,0.121715403092427,0.121504985124792
700,asym,2002-05-08T00:00:00Z,-2.56809090158774,0.218138755510989,0.217951438490268
50,full,2002-05-08T00:00:00Z,-1.28741408709736,0.237806631798999,0.237624026775472
50,sym,2002-05-08T00:00:00Z,-1.04921852133066,0.138866304370573,0.138659995387433
50,asym,2002-05-08T00:00:00Z,-0.895506289936813,0.127866383186649,0.127657438860628
700,full,2002-05-09T00:00:00Z,-2.89974600090459,0.395429824262569,0.395284982342172
700,sym,2002-05-09T00:00:00Z,-2.41045372612755,0.254529783538122,0.254351185019564
700,asym,2002-05-09T00:00:00Z,-2.27148014833267,0.159673952907186,0.159472628985985
50,full,2002-05-09T00:00:00Z,-1.72007779908882,0.318407655801886,0.318244361038063
50,sym,2002-05-09T00:00:00Z,-1.3464570519166,0.171533861378538,0.171335378834547
50,asym,2002-05-09T00:00:00Z,-1.3040817266622,0.203389529222491,0.203198678606588
700,full,2002-05-10T00:00:00Z,-2.83450192108321,0.421315818422887,0.421177178226055
700,sym,2002-05-10T00:00:00Z,-2.42228597198349,0.286613463563172,0.286442551599484
700,asym,2002-05-10T00:00:00Z,-2.05983795633631,0.146415497366904,0.146210997006906
50,full,2002-05-10T00:00:00Z,-1.80112110201114,0.336102200446187,0.335943144912034
50,sym,2002-05-10T00:00:00Z,-1.27116122517462,0.147185264918685,0.14698094897832
50,asym,2002-05-10T00:00:00Z,-1.63515978295706,0.307848876321471,0.307683051902765
700,full,2002-05-11T00:00:00Z,-2.50925078262537,0.423028238417,0.422890008478911
700,sym,2002-05-11T00:00:00Z,-1.97998662684326,0.245356315699782,0.245175519417008
700,asym,2002-05-11T00:00:00Z,-2.2228214789951,0.21845252647448,0.218265284626486
50,full,2002-05-11T00:00:00Z,-1.53933825610061,0.261824240740721,0.261647389816126
50,sym,2002-05-11T00:00:00Z,-0.94511448227613,0.0867736961296874,0.0865549068858277
50,asym,2002-05-11T00:00:00Z,-1.67209902453155,0.343318626327716,0.343161299692912
700,full,2002-05-12T00:00:00Z,-2.20224880487609,0.381829238632885,0.381681138306731
700,sym,2002-05-12T00:00:00Z,-1.74821291540883,0.224138556010487,0.223952676412023
700,asym,2002-05-12T00:00:00Z,-1.92541368554847,0.192066315202791,0.191872751790046
50,full,2002-05-12T00:00:00Z,-1.31610867440915,0.211770331136619,0.211581488379345
50,sym,2002-05-12T00:00:00Z,-0.780818110942366,0.0655328268311467,0.0653089487350353
50,asym,2002-05-12T00:00:00Z,-1.4825565469409,0.298631625627254,0.298463592954908
700,full,2002-05-13T00:00:00Z,-2.01401840588044,0.318145947759347,0.317982590295945
700,sym,2002-05-13T00:00:00Z,-1.64138341335563,0.196838982696297,0.196646562711317
700,asym,2002-05-13T00:00:00Z,-1.65734859320089,0.141773131996591,0.141567519426393
50,full,2002-05-13T00:00:00Z,-1.21896727616594,0.198820506821643,0.198628561566928
50,sym,2002-05-13T00:00:00Z,-0.826614440305843,0.0803823301522765,0.0801620096755521
50,asym,2002-05-13T00:00:00Z,-1.17211539349603,0.204291112633537,0.204100478017493
700,full,2002-05-14T00:00:00Z,-1.66455722149385,0.225991277139589,0.225805841412982
700,sym,2002-05-14T00:00:00Z,-1.24317818056614,0.117422813368809,0.117211366989645
700,asym,2002-05-14T00:00:00Z,-1.64532438117128,0.14529944815141,0.14509468041019
50,full,2002-05-14T00:00:00Z,-1.29518603423022,0.196679224890497,0.196486766631007
50,sym,2002-05-14T00:00:00Z,-0.925563039670345,0.0883046803864215,0.0880862579332318
50,asym,2002-05-14T00:00:00Z,-1.1535489790107,0.173379566375619,0.173181526022571
700,full,2002-05-15T00:00:00Z,-1.52878837860968,0.19570677014018,0.195514078901593
700,sym,2002-05-15T00:00:00Z,-1.04421748231773,0.0850519997872904,0.0848327980622754
700,asym,2002-05-15T00:00:00Z,-1.74818460552095,0.168403986286116,0.168204753891839
50,full,2002-05-15T00:00:00Z,-1.38214411011638,0.198864198256984,0.198672263469791
50,sym,2002-05-15T00:00:00Z,-1.08179524604128,0.107106941824667,0.106893023986101
50,asym,2002-05-15T00:00:00Z,-1.04813138462992,0.12709048924038,0.126881359026973
700,full,2002-05-16T00:00:00Z,-1.78882704619003,0.221151356657222,0.220964761390489
700,sym,2002-05-16T00:00:00Z,-1.29515345205591,0.10799082600082,0.107777119921759
700,asym,2002-05-16T00:00:00Z,-1.86738378898781,0.158593999523486,0.158392416868844
50,full,2002-05-16T00:00:00Z,-1.42075099901077,0.179871913671308,0.179675428744061
50,sym,2002-05-16T00:00:00Z,-1.26697756654225,0.1257600781615,0.125550629210413
50,asym,2002-05-16T00:00:00Z,-0.776231533398187,0.0596680204083613,0.0594427372316503
700,full,2002-05-17T00:00:00Z,-1.81336324606035,0.202764675049257,0.202573674731828
700,sym,2002-05-17T00:00:00Z,-1.24850541990481,0.0895354554930635,0.0893173279069334
700,asym,2002-05-17T00:00:00Z,-2.04951145479238,0.170447273266645,0.170248530399675
50,full,2002-05-17T00:00:00Z,-1.46112443881299,0.165936266614105,0.16573644300764
50,sym,2002-05-17T00:00:00Z,-1.26992807619922,0.110205352501763,0.10999217697529
50,asym,2002-05-17T00:00:00Z,-0.862529021587607,0.0642607796389936,0.0640365967879248
700,full,2002-05-18T00:00:00Z,-1.48063091125909,0.15263134703049,0.152428335853449
700,sym,2002-05-18T00:00:00Z,-0.954361715916046,0.0590700906399279,0.0588446642121943
700,asym,2002-05-18T00:00:00Z,-1.8315267513912,0.153689191554964,0.15348643381456
50,full,2002-05-18T00:00:00Z,-1.55229264697844,0.204085415422868,0.203894731526227
50,sym,2002-05-18T00:00:00Z,-1.12584142981575,0.0943836470646585,0.0941666810002275
50,asym,2002-05-18T00:00:00Z,-1.35038301501823,0.171636778527562,0.17143832064029
700,full,2002-05-19T00:00:00Z,-1.12867378923834,0.124785603826939,0.124575921412906
700,sym,2002-05-19T00:00:00Z,-0.728568189427494,0.0484350242337339,0.0482070498744224
700,asym,2002-05-19T00:00:00Z,-1.39357017030641,0.125184906360395,0.124975319610601
50,full,2002-05-19T00:00:00Z,-1.50255369424969,0.306428960396554,0.306262795796745
50,sym,2002-05-19T00:00:00Z,-0.972606205254525,0.112881146527218,0.112668612063041
50,asym,2002-05-19T00:00:00Z,-1.53481746691542,0.355316130935774,0.355161678643233
700,full,2002-05-20T00:00:00Z,-1.03619424253101,0.118415035137664,0.118203826473347
700,sym,2002-05-20T00:00:00Z,-0.679547818635203,0.0474412418973712,0.047213029449335
700,asym,2002-05-20T00:00:00Z,-1.25344495370588,0.114025428013143,0.113813167694027
50,full,2002-05-20T00:00:00Z,-1.27490073078893,0.404873674355089,0.40473109497664
50,sym,2002-05-20T00:00:00Z,-0.879441137387854,0.169378345134817,0.169179346175817
50,asym,2002-05-20T00:00:00Z,-1.19694699097809,0.396595959473369,0.396451396933713
700,full,2002-05-21T00:00:00Z,-1.0458192172335,0.112077529327941,0.111864802334488
700,sym,2002-05-21T00:00:00Z,-0.718249018189457,0.0492432717922379,0.0490154910715364
700,asym,2002-05-21T00:00:00Z,-1.18638720420457,0.0949128252279239,0.0946959859431198
50,full,2002-05-21T00:00:00Z,-1.08538383617709,0.36751117905408,0.36735964843095
50,sym,2002-05-21T00:00:00Z,-0.734851964634368,0.148108883198096,0.147904788536668
50,asym,2002-05-21T00:00:00Z,-1.04595182263301,0.379279062354875,0.379130351061716
700,full,2002-05-22T00:00:00Z,-1.05932930226248,0.102026323136982,0.101811188092214
700,sym,2002-05-22T00:00:00Z,-0.76870225733714,0.0500446991522713,0.0498171104362081
700,asym,2002-05-22T00:00:00Z,-1.10166438056742,0.0726131973905164,0.0723910155978452
50,full,2002-05-22T00:00:00Z,-0.841728294622114,0.25757755972452,0.257399691387127
50,sym,2002-05-22T00:00:00Z,-0.55442494316831,0.098248793626507,0.0980327535674812
50,asym,2002-05-22T00:00:00Z,-0.841198246834061,0.285885771810398,0.285714685507526
700,full,2002-05-23T00:00:00Z,-1.57666405413352,0.173121869354647,0.172923767262973
700,sym,2002-05-23T00:00:00Z,-1.15169925924457,0.086048495333688,0.0858295323474239
700,asym,2002-05-23T00:00:00Z,-1.62122385957518,0.120455394300478,0.120244674462025
50,full,2002-05-23T00:00:00Z,-0.725583468855509,0.210961143882439,0.210772107261424
50,sym,2002-05-23T00:00:00Z,-0.61643147786208,0.133867410078674,0.133659903468727
50,asym,2002-05-23T00:00:00Z,-0.455933704939238,0.0925684009469028,0.0923509999888164
700,full,2002-05-24T00:00:00Z,-2.49393432220301,0.331014374076858,0.330854099609698
700,sym,2002-05-24T00:00:00Z,-1.85947766860368,0.171415570476749,0.171217059592819
700,asym,2002-05-24T00:00:00Z,-2.47270606571495,0.214135413987604,0.213947137852958
50,full,2002-05-24T00:00:00Z,-1.0852730620384,0.319119495041669,0.31895637081911
50,sym,2002-05-24T00:00:00Z,-1.03618314145756,0.255756021078593,0.255577716339991
50,asym,2002-05-24T00:00:00Z,-0.460057314000518,0.0637280779374927,0.0635037674626334
700,full,2002-05-25T00:00:00Z,-3.24396801571024,0.469408196057171,0.469281077752441
700,sym,2002-05-25T00:00:00Z,-2.36452487969283,0.23231477030431,0.232130849549711
700,asym,2002-05-25T00:00:00Z,-3.34800025314298,0.329029763737135,0.328869013800321
50,full,2002-05-25T00:00:00Z,-1.60884449670283,0.457332349863273,0.457202338447333
50,sym,2002-05-25T00:00:00Z,-1.4754892638645,0.338184286808744,0.33802573009739
50,asym,2002-05-25T00:00:00Z,-0.799747591029548,0.125586025753236,0.125376535102961
700,full,2002-05-26T00:00:00Z,-3.48167014359856,0.501947972568966,0.501828650089946
700,sym,2002-05-26T00:00:00Z,-2.61894173913958,0.264561495985704,0.264385300848182
700,asym,2002-05-26T00:00:00Z,-3.39612781639939,0.314281047429386,0.314116764019571
50,full,2002-05-26T00:00:00Z,-1.99998822885576,0.470817079766213,0.470690298999506
50,sym,2002-05-26T00:00:00Z,-1.64606669934352,0.280394649015706,0.280222247158738
50,asym,2002-05-26T00:00:00Z,-1.35984550075655,0.241884544381177,0.241702916337186
700,full,2002-05-27T00:00:00Z,-3.46279087895828,0.525763759748479,0.525650143016267
700,sym,2002-05-27T00:00:00Z,-2.74090415412648,0.306843777880185,0.306677712661661
700,asym,2002-05-27T00:00:00Z,-3.04685443623028,0.267860213272857,0.267684808436554
50,full,2002-05-27T00:00:00Z,-2.11125430696928,0.423412061475322,0.423273923492925
50,sym,2002-05-27T00:00:00Z,-1.73093934513364,0.250220772762075,0.250041141897859
50,asym,2002-05-27T00:00:00Z,-1.44852681159046,0.22149649408383,0.22130998150455
700,full,2002-05-28T00:00:00Z,-3.07584703124945,0.476287871160027,0.476162401076453
700,sym,2002-05-28T00:00:00Z,-2.39277431709742,0.268494280165476,0.268319027237869
700,asym,2002-05-28T00:00:00Z,-2.80808316317731,0.261232175407254,0.261055182636628
50,full,2002-05-28T00:00:00Z,-2.01513460460781,0.354126748209904,0.353972010967022
50,sym,2002-05-28T00:00:00Z,-1.68516986043226,0.217728614511505,0.217541199229883
50,asym,2002-05-28T00:00:00Z,-1.31837426395865,0.16844560905426,0.168246386631896
700,full,2002-05-29T00:00:00Z,-2.60974492293553,0.377542902356179,0.377393775116686
700,sym,2002-05-29T00:00:00Z,-1.85075249800919,0.176871712704446,0.176674508994026
700,asym,2002-05-29T00:00:00Z,-2.81854605572858,0.289792498309229,0.289622347973414
50,full,2002-05-29T00:00:00Z,-1.91345747260585,0.29190644171958,0.291736797838822
50,sym,2002-05-29T00:00:00Z,-1.57060752180904,0.172909529731011,0.172711376767362
50,asym,2002-05-29T00:00:00Z,-1.3092534935501,0.151874613266268,0.151671420792206
700,full,2002-05-30T00:00:00Z,-2.33120893282718,0.334430197204949,0.334270741095031
700,sym,2002-05-30T00:00:00Z,-1.56732468427306,0.140816173953139,0.14061033211652
700,asym,2002-05-30T00:00:00Z,-2.72644590270673,0.301025674308985,0.300858215198853
50,full,2002-05-30T00:00:00Z,-1.68822911374823,0.246697596639314,0.246517121698403
50,sym,2002-05-30T00:00:00Z,-1.41607910844073,0.15260006271614,0.152397044044054
50,asym,2002-05-30T00:00:00Z,-1.09617059024962,0.115581969724864,0.115370082319431
700,full,2002-05-31T00:00:00Z,-2.11380999995909,0.309912007014291,0.309746676877016
700,sym,2002-05-31T00:00:00Z,-1.42355178519855,0.130931623298985,0.130723413338108
700,asym,2002-05-31T00:00:00Z,-2.46638304899931,0.277647802371984,0.277474742430051
50,full,2002-05-31T00:00:00Z,-1.42022681678554,0.199821928268447,0.199630222932623
50,sym,2002-05-31T00:00:00Z,-1.21459518953224,0.128489717640553,0.128280922651966
50,asym,2002-05-31T00:00:00Z,-0.876842646017119,0.0846452725548701,0.084425973386819
