lev,term,time,estimate,r.squared,adj.r.squared
700,full,2010-01-01T00:00:00Z,-0.981219925561981,0.168825360453888,0.168626229011735
700,sym,2010-01-01T00:00:00Z,-0.693988248279699,0.0786684704209191,0.0784477393405216
700,asym,2010-01-01T00:00:00Z,-1.06425334081336,0.130695818372351,0.13048755191772
50,full,2010-01-01T00:00:00Z,0.124294903054287,0.0139988575575499,0.0137626330385172
50,sym,2010-01-01T00:00:00Z,-0.0488460366848599,0.00190073753198661,0.00166161456541547
50,asym,2010-01-01T00:00:00Z,0.37826512329862,0.144082158899776,0.143877099522416
700,full,2010-01-02T00:00:00Z,-1.10139129221783,0.163531410447042,0.163331010689123
700,sym,2010-01-02T00:00:00Z,-0.787474674080185,0.0778722281950379,0.077651306352248
700,asym,2010-01-02T00:00:00Z,-1.17395782685148,0.122261459775652,0.122051172631372
50,full,2010-01-02T00:00:00Z,0.0794953299481974,0.00569276278678499,0.00545454830733771
50,sym,2010-01-02T00:00:00Z,-0.114897700119427,0.0104553857189392,0.0102183122607981
50,asym,2010-01-02T00:00:00Z,0.404516308072514,0.163811194257116,0.163610861529339
700,full,2010-01-03T00:00:00Z,-1.22035895444185,0.188868787503484,0.188674458032354
700,sym,2010-01-03T00:00:00Z,-0.892195914579429,0.0940366120190325,0.0938195628125206
700,asym,2010-01-03T00:00:00Z,-1.25298910856014,0.131022620143906,0.130814431983902
50,full,2010-01-03T00:00:00Z,-0.0146151182841586,0.00026060097028513,2.10850625157466e-05
50,sym,2010-01-03T00:00:00Z,-0.159800587807037,0.0273908580595719,0.0271578419738171
50,asym,2010-01-03T00:00:00Z,0.277259639590811,0.104226059774626,0.104011451739115
700,full,2010-01-04T00:00:00Z,-1.29814978939959,0.214382018280357,0.214193801226758
700,sym,2010-01-04T00:00:00Z,-1.12245067445414,0.14930170820717,0.14909789932078
700,asym,2010-01-04T00:00:00Z,-0.91156544122903,0.0695634519909932,0.0693405395453753
50,full,2010-01-04T00:00:00Z,-0.0996987669156769,0.0132017443600336,0.0129653288699426
50,sym,2010-01-04T00:00:00Z,-0.245571726817291,0.0704183762019276,0.0701956685776348
50,asym,2010-01-04T00:00:00Z,0.250007798814453,0.0922551266595755,0.0920376506477546
700,full,2010-01-05T00:00:00Z,-1.24026273587049,0.198884787204151,0.198692857349624
700,sym,2010-01-05T00:00:00Z,-1.09648463413117,0.144800739419383,0.144595852198353
700,asym,2010-01-05T00:00:00Z,-0.81239081727444,0.0561527287883209,0.0559266034238716
50,full,2010-01-05T00:00:00Z,-0.123445983944363,0.0215722231193743,0.0213378130147072
50,sym,2010-01-05T00:00:00Z,-0.277130130956469,0.0955841757388334,0.0953674972950718
50,asym,2010-01-05T00:00:00Z,0.257209934425284,0.104075403033256,0.103860758903652
700,full,2010-01-06T00:00:00Z,-1.13708163543801,0.193180832835918,0.19298753643746
700,sym,2010-01-06T00:00:00Z,-0.951231180480623,0.125934407649247,0.125725000463729
700,asym,2010-01-06T00:00:00Z,-0.876099741453916,0.0754665554265627,0.0752450572366793
50,full,2010-01-06T00:00:00Z,-0.130390167983974,0.026352284369946,0.0261190194644285
50,sym,2010-01-06T00:00:00Z,-0.217033093736112,0.0641886193240323,0.0639644191849149
50,asym,2010-01-06T00:00:00Z,0.124581004379652,0.0267339964594177,0.0265008230038497
700,full,2010-01-07T00:00:00Z,-1.11492644111893,0.167736778596796,0.167537386354006
700,sym,2010-01-07T00:00:00Z,-1.10876836659417,0.154528655896992,0.154326099274063
700,asym,2010-01-07T00:00:00Z,-0.431201704399859,0.0165106239391098,0.0162750011849027
50,full,2010-01-07T00:00:00Z,-0.163004741765442,0.0443487675799569,0.0441198142420507
50,sym,2010-01-07T00:00:00Z,-0.193323674464479,0.0548439460302599,0.0546175071098072
50,asym,2010-01-07T00:00:00Z,0.00415596424166889,3.20373315396694e-05,-0.000207533335127241
700,full,2010-01-08T00:00:00Z,-1.03727022374546,0.139455430102789,0.139249262261415
700,sym,2010-01-08T00:00:00Z,-1.08676955720589,0.142599512718881,0.142394098131607
700,asym,2010-01-08T00:00:00Z,-0.266970561948475,0.00607918050501377,0.00584105860288264
50,full,2010-01-08T00:00:00Z,-0.201233454432627,0.0694885803445418,0.0692656499612989
50,sym,2010-01-08T00:00:00Z,-0.183700457269852,0.0509109360497624,0.0506835548652991
50,asym,2010-01-08T00:00:00Z,-0.101689827554191,0.0197196747541523,0.0194848208190191
700,full,2010-01-09T00:00:00Z,-0.996002195169397,0.1372728925757,0.137066201845604
700,sym,2010-01-09T00:00:00Z,-1.00237508959348,0.129513854848675,0.129305305221183
700,asym,2010-01-09T00:00:00Z,-0.356354936252586,0.0115636897768755,0.011326881844383
50,full,2010-01-09T00:00:00Z,-0.152464837698339,0.0526328497694453,0.0524058811182161
50,sym,2010-01-09T00:00:00Z,-0.121282582111584,0.0292814039507283,0.0290488407988239
50,asym,2010-01-09T00:00:00Z,-0.111831192798332,0.0314684288237804,0.0312363896356692
700,full,2010-01-10T00:00:00Z,-1.15943965983558,0.174880366494917,0.174682685701072
700,sym,2010-01-10T00:00:00Z,-1.08584820234116,0.142881002916167,0.142675655767848
700,asym,2010-01-10T00:00:00Z,-0.611673417341104,0.0320295358530599,0.0317976310940405
50,full,2010-01-10T00:00:00Z,-0.243306376263294,0.122178180847458,0.12196787375135
50,sym,2010-01-10T00:00:00Z,-0.142326140156741,0.0367564491505146,0.0365256768575463
50,asym,2010-01-10T00:00:00Z,-0.278007325093446,0.17726818718351,0.177071078459787
700,full,2010-01-11T00:00:00Z,-0.705540022791747,0.0802887994443493,0.0800684565596929
700,sym,2010-01-11T00:00:00Z,-0.67605096502076,0.0686692072810308,0.0684460805937478
700,asym,2010-01-11T00:00:00Z,-0.335055331872084,0.0119154761429182,0.0116787524908202
50,full,2010-01-11T00:00:00Z,-0.145737657784296,0.0422267210839277,0.0419972593496402
50,sym,2010-01-11T00:00:00Z,0.0197967248442443,0.000685027514528369,0.000445613290166791
50,asym,2010-01-11T00:00:00Z,-0.370686393213635,0.303590886120996,0.303424041580057
700,full,2010-01-12T00:00:00Z,-0.488457347731998,0.0372184114669016,0.0369877498500992
700,sym,2010-01-12T00:00:00Z,-0.56824444937942,0.0469209124239556,0.0466925753162469
700,asym,2010-01-12T00:00:00Z,0.0115141579350051,1.36092936041665e-05,-0.000225965788021698
50,full,2010-01-12T00:00:00Z,-0.00761105155113584,0.000102387667029968,-0.000137166145220524
50,sym,2010-01-12T00:00:00Z,0.158043712203529,0.0388141694652385,0.0385838901574919
50,asym,2010-01-12T00:00:00Z,-0.324510005363893,0.206845537297235,0.206655514666018
700,full,2010-01-13T00:00:00Z,-0.341189705466306,0.0134614058278247,0.0132250525469977
700,sym,2010-01-13T00:00:00Z,-0.536367378152063,0.030989516273343,0.030757362348157
700,asym,2010-01-13T00:00:00Z,0.346876560760643,0.00915619785551403,0.00891881314009857
50,full,2010-01-13T00:00:00Z,-0.0400833514603581,0.00260403217638017,0.00236507770397387
50,sym,2010-01-13T00:00:00Z,0.0479096062560407,0.00327070239711313,0.00303190764445327
50,asym,2010-01-13T00:00:00Z,-0.184483682297282,0.0613007603952644,0.0610758683876926
700,full,2010-01-14T00:00:00Z,-0.00105655273152974,1.30574949630535e-07,-0.000239447735885356
700,sym,2010-01-14T00:00:00Z,-0.196218319714887,0.00419515607511944,0.00395658280153888
700,asym,2010-01-14T00:00:00Z,0.473820729973236,0.0172811367853489,0.017045698629332
50,full,2010-01-14T00:00:00Z,-0.156794618322668,0.0428891852293143,0.0426598822070884
50,sym,2010-01-14T00:00:00Z,-0.0930908538801816,0.0132915935543523,0.0130551995901823
50,asym,2010-01-14T00:00:00Z,-0.176492069621256,0.0603903483751775,0.0601652382526032
700,full,2010-01-15T00:00:00Z,0.312332739453258,0.014014207447116,0.0137779866055845
700,sym,2010-01-15T00:00:00Z,0.189235319153532,0.00479213915280452,0.00455370890344009
700,asym,2010-01-15T00:00:00Z,0.415713137380884,0.0163375789743669,0.016101914762334
50,full,2010-01-15T00:00:00Z,-0.170532893630834,0.0402277035741536,0.0399977629185653
50,sym,2010-01-15T00:00:00Z,-0.0644391349806911,0.00504993578509883,0.00481156729822418
50,asym,2010-01-15T00:00:00Z,-0.263493748058817,0.106728695366146,0.106514686907921
700,full,2010-01-16T00:00:00Z,0.395542463544396,0.018327393492508,0.0180922059969385
700,sym,2010-01-16T00:00:00Z,0.265140790844987,0.00767112529309955,0.00743338478646161
700,asym,2010-01-16T00:00:00Z,0.464526334227692,0.0166341967901643,0.0163986036413359
50,full,2010-01-16T00:00:00Z,-0.246277506188418,0.0605789465921889,0.0603538816536627
50,sym,2010-01-16T00:00:00Z,-0.0265161901542299,0.000617407648652368,0.00037797722403532
50,asym,2010-01-16T00:00:00Z,-0.509858563376701,0.288538194715648,0.288367743875858
700,full,2010-01-17T00:00:00Z,0.459113104231024,0.0246177267113185,0.0243840462433528
700,sym,2010-01-17T00:00:00Z,0.147908526820416,0.00238005228052773,0.00214104414738936
700,asym,2010-01-17T00:00:00Z,0.927584525555277,0.0661275204587905,0.0659037848383924
50,full,2010-01-17T00:00:00Z,-0.198155765127492,0.0370254684141732,0.0367947605723941
50,sym,2010-01-17T00:00:00Z,0.0811648489488603,0.00546135792173408,0.00522308800269289
50,asym,2010-01-17T00:00:00Z,-0.609444179683907,0.38921238967237,0.389066058189301
700,full,2010-01-18T00:00:00Z,0.566176857978335,0.0420610897545198,0.0418315883385531
700,sym,2010-01-18T00:00:00Z,0.0749899787175614,0.000687344178502247,0.00044793050916303
700,asym,2010-01-18T00:00:00Z,1.40488616930965,0.170421838789989,0.17022308982947
50,full,2010-01-18T00:00:00Z,-0.0801662232988148,0.00770050812077483,0.00746277465362588
50,sym,2010-01-18T00:00:00Z,0.148131584302868,0.0231158253069776,0.0228817850159635
50,asym,2010-01-18T00:00:00Z,-0.470636208747123,0.294943521070075,0.294774604807753
700,full,2010-01-19T00:00:00Z,0.448245036800447,0.0293225958401105,0.0290900425568906
