lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2007-05-13T00:00:00Z,-0.736222222298168,0.0285765632932753,0.0283438312768147
50,full,2007-05-13T00:00:00Z,0.230792915529536,0.00985591151339882,0.00961869443422136
50,sym,2007-05-13T00:00:00Z,0.500503174672295,0.0407514489497692,0.0405216337722297
50,asym,2007-05-13T00:00:00Z,-0.446640130836383,0.0410203143975728,0.0407905636343715
700,full,2007-05-14T00:00:00Z,-0.176852020213808,0.00253550340258102,0.00229653251216466
700,sym,2007-05-14T00:00:00Z,0.228357787658672,0.00393792378457325,0.00369928888370708
700,asym,2007-05-14T00:00:00Z,-1.05062650409939,0.0588853868505226,0.0586599161717614
50,full,2007-05-14T00:00:00Z,0.213071001357531,0.00927226449251794,0.00903490758415482
50,sym,2007-05-14T00:00:00Z,0.439937423096798,0.0347533331899353,0.0345220809937662
50,asym,2007-05-14T00:00:00Z,-0.369326981410779,0.030959279308883,0.0307271181395751
700,full,2007-05-15T00:00:00Z,0.0350292666616899,0.000113617984349834,-0.000125933137359757
700,sym,2007-05-15T00:00:00Z,0.282991359152085,0.00690753103509645,0.0066696075878121
700,asym,2007-05-15T00:00:00Z,-0.589434843828482,0.0211701180578706,0.0209356116175394
50,full,2007-05-15T00:00:00Z,0.247470682610232,0.0196016244028011,0.0193667421853605
50,sym,2007-05-15T00:00:00Z,0.441541457568535,0.0548611690416109,0.0546347342474186
50,asym,2007-05-15T00:00:00Z,-0.294029867687503,0.0307509898141035,0.0305187787431438
700,full,2007-05-16T00:00:00Z,-0.0347882334241494,0.000114531946417307,-0.000125018956326661
700,sym,2007-05-16T00:00:00Z,0.178223617195851,0.00280016680860073,0.00256125932580442
700,asym,2007-05-16T00:00:00Z,-0.530575909424998,0.0175316836295496,0.0172963054991302
50,full,2007-05-16T00:00:00Z,0.157696192260784,0.00939507861149169,0.00915775112673167
50,sym,2007-05-16T00:00:00Z,0.473507264921982,0.0744712821390826,0.074249545503275
50,asym,2007-05-16T00:00:00Z,-0.560798203608905,0.132039199824557,0.131831255215028
700,full,2007-05-17T00:00:00Z,-0.220718345194927,0.004854477679619,0.0046160623652155
700,sym,2007-05-17T00:00:00Z,-0.165063966790491,0.00252907498916066,0.00229010255863582
700,asym,2007-05-17T00:00:00Z,-0.217633547044641,0.00310587524052608,0.00286704099884927
50,full,2007-05-17T00:00:00Z,0.130931252830051,0.00679499361333913,0.00655704320452588
50,sym,2007-05-17T00:00:00Z,0.482983013270384,0.0812912220727107,0.0810711193468057
50,asym,2007-05-17T00:00:00Z,-0.640225547225115,0.180551066330468,0.180354744113489
700,full,2007-05-18T00:00:00Z,-0.0962789887205202,0.000931029793468485,0.000691674505925
700,sym,2007-05-18T00:00:00Z,-0.165022934976341,0.00254788990522914,0.00230892198235055
700,asym,2007-05-18T00:00:00Z,0.131093863643647,0.00113587867400922,0.0008965724638208
50,full,2007-05-18T00:00:00Z,0.333407285866362,0.0485089653737545,0.0482810087291388
50,sym,2007-05-18T00:00:00Z,0.364800378773561,0.0510575456098709,0.0508301995498829
50,asym,2007-05-18T00:00:00Z,0.051011409510919,0.00126193835103694,0.00102266234201709
700,full,2007-05-19T00:00:00Z,0.149140588836019,0.00225889395888768,0.00201985679883943
700,sym,2007-05-19T00:00:00Z,0.271519013342498,0.00697422791932334,0.0067363204511679
700,asym,2007-05-19T00:00:00Z,-0.241683011041452,0.00390357981185296,0.00366493668291479
50,full,2007-05-19T00:00:00Z,0.518901239978361,0.123752662298141,0.123542732413689
50,sym,2007-05-19T00:00:00Z,0.392006271285211,0.0620938655102562,0.061869163513493
50,asym,2007-05-19T00:00:00Z,0.420972522163562,0.0905157770899814,0.0902978843676742
700,full,2007-05-20T00:00:00Z,0.260805797309553,0.00662790224949372,0.00638991180920845
700,sym,2007-05-20T00:00:00Z,0.447205826238274,0.0181529839734447,0.0179177546931316
700,asym,2007-05-20T00:00:00Z,-0.355558081077353,0.00810642558765307,0.00786878936953805
50,full,2007-05-20T00:00:00Z,0.708191758837446,0.234009028490721,0.23382551364369
50,sym,2007-05-20T00:00:00Z,0.594282118501954,0.1448750955205,0.144670226113581
50,asym,2007-05-20T00:00:00Z,0.459336682347739,0.109401880412114,0.10918851239113
700,full,2007-05-21T00:00:00Z,0.372428736095305,0.0139297956825618,0.0136935546177996
700,sym,2007-05-21T00:00:00Z,0.329445488514297,0.0101535290257999,0.00991638324933264
700,asym,2007-05-21T00:00:00Z,0.243482956945785,0.00391797982110897,0.00367934014210114
50,full,2007-05-21T00:00:00Z,0.706880534315173,0.222398453744696,0.222212157255416
50,sym,2007-05-21T00:00:00Z,0.502150120151044,0.0986698330990104,0.0984538939119235
50,asym,2007-05-21T00:00:00Z,0.635407749988588,0.199699227739149,0.199507493006935
700,full,2007-05-22T00:00:00Z,0.311735910458654,0.00899821257705469,0.00876079001178798
700,sym,2007-05-22T00:00:00Z,0.233772087062871,0.00471367239158227,0.00447522334328121
700,asym,2007-05-22T00:00:00Z,0.305822137562507,0.00569884835356005,0.00546063533208274
50,full,2007-05-22T00:00:00Z,0.640779293999556,0.134286901278078,0.134079495169137
50,sym,2007-05-22T00:00:00Z,0.282717190890345,0.0229825747008589,0.0227485024858853
50,asym,2007-05-22T00:00:00Z,0.911200431798158,0.301770094418724,0.301602813655528
700,full,2007-05-23T00:00:00Z,0.361852354061954,0.0105410581233761,0.0103040051904877
700,sym,2007-05-23T00:00:00Z,0.258949550010027,0.00502855529551671,0.00479018168633971
700,asym,2007-05-23T00:00:00Z,0.385130398664537,0.00785784905500808,0.00762015328333943
50,full,2007-05-23T00:00:00Z,0.453096123560895,0.056900538431356,0.0566745922259012
50,sym,2007-05-23T00:00:00Z,0.162982604066532,0.00647285265377939,0.00623482506696904
50,asym,2007-05-23T00:00:00Z,0.716079976516638,0.157939367449374,0.157737627959064
700,full,2007-05-24T00:00:00Z,0.284921147513352,0.00604367022301366,0.00580553981338816
700,sym,2007-05-24T00:00:00Z,0.125566007265282,0.00109342012787617,0.000854103745539736
700,asym,2007-05-24T00:00:00Z,0.493580567355349,0.0119353229572737,0.0116986040600425
50,full,2007-05-24T00:00:00Z,0.200110913523279,0.00854352937639591,0.00830599787888176
50,sym,2007-05-24T00:00:00Z,-0.0430537883191705,0.000347693077104472,0.000108198034717621
50,asym,2007-05-24T00:00:00Z,0.539831508878784,0.0690945638006215,0.0688715390195483
700,full,2007-05-25T00:00:00Z,-0.188386457159706,0.00304185039387783,0.00280300081323437
700,sym,2007-05-25T00:00:00Z,-0.461905859039413,0.017034796138013,0.0167992989641121
700,asym,2007-05-25T00:00:00Z,0.594282200368384,0.019920058915649,0.019685252988221
50,full,2007-05-25T00:00:00Z,0.2220730345504,0.010246570257786,0.0100094467719829
50,sym,2007-05-25T00:00:00Z,-0.164308974961492,0.00493159012060651,0.00469319328067375
50,asym,2007-05-25T00:00:00Z,0.825555896505709,0.157366210647823,0.157164333841558
700,full,2007-05-26T00:00:00Z,-0.2565200465193,0.00577366703146398,0.00553547193492154
700,sym,2007-05-26T00:00:00Z,-0.511239532780715,0.0213623722381533,0.02112791185776
700,asym,2007-05-26T00:00:00Z,0.523164599990514,0.015803471370465,0.0155676791978179
50,full,2007-05-26T00:00:00Z,0.40913095434477,0.0408877182880143,0.0406579357576569
50,sym,2007-05-26T00:00:00Z,0.00541214029226408,6.29048053135684e-06,-0.000233286354523576
50,asym,2007-05-26T00:00:00Z,0.922101460314771,0.230811407451369,0.230627126523591
700,full,2007-05-27T00:00:00Z,-0.511271518070703,0.0209809384749253,0.0207463867112634
700,sym,2007-05-27T00:00:00Z,-0.800971966320783,0.047967584431352,0.0477394980835876
700,asym,2007-05-27T00:00:00Z,0.513056286693727,0.0139033167824932,0.0136670693739601
50,full,2007-05-27T00:00:00Z,0.423459747774853,0.0528030010902754,0.0525760732036176
50,sym,2007-05-27T00:00:00Z,0.0776206611508158,0.00155979148818564,0.00132058683832659
50,asym,2007-05-27T00:00:00Z,0.814425732438192,0.217054584705453,0.216867007940888
700,full,2007-05-28T00:00:00Z,-0.563032964357937,0.0287006497949652,0.0284679475069429
700,sym,2007-05-28T00:00:00Z,-0.733116095463212,0.0453274302868657,0.0450987114153484
700,asym,2007-05-28T00:00:00Z,0.203079078540748,0.00245709038662567,0.00221810071014916
50,full,2007-05-28T00:00:00Z,0.384594263638267,0.0520831912154112,0.0518560908778969
50,sym,2007-05-28T00:00:00Z,0.0874980460810145,0.00237009756811468,0.00213108705004272
50,asym,2007-05-28T00:00:00Z,0.706634431600662,0.19539489986277,0.19520213390682
700,full,2007-05-29T00:00:00Z,-0.507274648719496,0.0231544003615054,0.022920369312239
700,sym,2007-05-29T00:00:00Z,-0.546829295516599,0.0250635319965122,0.0248299583338377
700,asym,2007-05-29T00:00:00Z,-0.0932700652510293,0.000515108198444469,0.000275653265094711
50,full,2007-05-29T00:00:00Z,0.275572382719812,0.037141240314678,0.0369105602093389
50,sym,2007-05-29T00:00:00Z,0.150296302447614,0.00971312875881869,0.00947587747198575
50,asym,2007-05-29T00:00:00Z,0.336068023671792,0.0613862432293859,0.0611613717016498
700,full,2007-05-30T00:00:00Z,-0.536399063338005,0.023425349599871,0.0231913834641738
700,sym,2007-05-30T00:00:00Z,-0.507172151070966,0.0195079826846535,0.0192730780326852
700,asym,2007-05-30T00:00:00Z,-0.271272509933732,0.00394265077799216,0.00370401700961132
50,full,2007-05-30T00:00:00Z,-0.0754332935517699,0.00254151509209211,0.00230254564194632
50,sym,2007-05-30T00:00:00Z,0.0712341135630634,0.0019926000386935,0.00175349908038935
50,asym,2007-05-30T00:00:00Z,-0.310395952219737,0.0478222827186557,0.0475941615597479
700,full,2007-05-31T00:00:00Z,-0.49361602517452,0.0194897255836854,0.0192548165577112
700,sym,2007-05-31T00:00:00Z,-0.324987281512677,0.00786957826019485,0.00763188529858971
700,asym,2007-05-31T00:00:00Z,-0.594026712775511,0.0185740176424135,0.0183388892326488
50,full,2007-05-31T00:00:00Z,-0.449928803818378,0.051724726369455,0.0514975401515272
50,sym,2007-05-31T00:00:00Z,-0.0550177908067168,0.000679977334058446,0.000440561899782921
50,asym,2007-05-31T00:00:00Z,-0.918691378620315,0.239652266836033,0.239470103986689
