lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-11-01T00:00:00Z,-0.865727962397939,0.0885786916785866,0.088360334872568
700,sym,1978-11-01T00:00:00Z,-1.07535686666657,0.127310171081106,0.12710109349871
700,asym,1978-11-01T00:00:00Z,0.186163718681409,0.0026953994931177,0.00245646691034174
50,full,1978-11-01T00:00:00Z,-2.78616579432403,0.308828984078186,0.308663394472072
50,sym,1978-11-01T00:00:00Z,-3.38056687440227,0.399724471458749,0.399580658442807
50,asym,1978-11-01T00:00:00Z,0.2190801856151,0.00212198345202685,0.00188291349118641
700,full,1978-11-02T00:00:00Z,-0.371391261945359,0.0208730075915499,0.0206384299699858
700,sym,1978-11-02T00:00:00Z,-0.685435498774059,0.0662287196350921,0.066005008259825
700,asym,1978-11-02T00:00:00Z,0.624430079916863,0.0388289797624091,0.0385987040028888
50,full,1978-11-02T00:00:00Z,-2.58070167897281,0.292372992786619,0.292203460681393
50,sym,1978-11-02T00:00:00Z,-3.08994394334983,0.368502449577259,0.368351156441077
50,asym,1978-11-02T00:00:00Z,0.122608316521814,0.000733386911679346,0.000493984273181813
700,full,1978-11-03T00:00:00Z,-0.334224162333128,0.0158830646849918,0.0156472915811789
700,sym,1978-11-03T00:00:00Z,-0.695790290564311,0.0641219691990669,0.0638977530920229
700,asym,1978-11-03T00:00:00Z,0.75377717046113,0.0531632175640672,0.0529363759774749
50,full,1978-11-03T00:00:00Z,-2.44045238802148,0.258616382614064,0.258438763156138
50,sym,1978-11-03T00:00:00Z,-2.96865568946363,0.336443814235927,0.33628484054504
50,asym,1978-11-03T00:00:00Z,0.206582967233308,0.00205937780712373,0.00182029284732665
700,full,1978-11-04T00:00:00Z,-0.650563779477403,0.0551002803727518,0.0548739028644558
700,sym,1978-11-04T00:00:00Z,-0.955559767910989,0.11073407104142,0.110521022184458
700,asym,1978-11-04T00:00:00Z,0.49821990954276,0.0212658568418826,0.0210313733384907
50,full,1978-11-04T00:00:00Z,-2.32996360084394,0.222720259979904,0.222534040588429
50,sym,1978-11-04T00:00:00Z,-2.99526911722841,0.323601616680583,0.323439566277296
50,asym,1978-11-04T00:00:00Z,0.510167412190928,0.0118663876440569,0.0116296522314177
700,full,1978-11-05T00:00:00Z,-1.0132464561324,0.131085727457045,0.130877554416187
700,sym,1978-11-05T00:00:00Z,-1.04177185630524,0.129080895120628,0.128872241765362
700,asym,1978-11-05T00:00:00Z,-0.308965362201616,0.00802068553591684,0.0077830287763424
50,full,1978-11-05T00:00:00Z,-2.16965704079013,0.201011762851877,0.20082034257465
50,sym,1978-11-05T00:00:00Z,-2.97901308493415,0.333166745912013,0.333006987106529
50,asym,1978-11-05T00:00:00Z,0.843994718516459,0.0338026230102381,0.0335711430445002
700,full,1978-11-06T00:00:00Z,-1.19774438914656,0.15960489705269,0.159403556587202
700,sym,1978-11-06T00:00:00Z,-1.16369490249411,0.140342009742508,0.140136054306414
700,asym,1978-11-06T00:00:00Z,-0.529892491562206,0.0205570188378509,0.0203223655122251
50,full,1978-11-06T00:00:00Z,-2.20834321569138,0.247732297400581,0.247552070351563
50,sym,1978-11-06T00:00:00Z,-3.06452241577686,0.419423370041028,0.41928427645455
50,asym,1978-11-06T00:00:00Z,0.921997774746181,0.0479889099282886,0.0477608286896515
700,full,1978-11-07T00:00:00Z,-1.2207757075428,0.143932076594234,0.143726981260405
700,sym,1978-11-07T00:00:00Z,-1.19897040776156,0.129328508184853,0.129119914152315
700,asym,1978-11-07T00:00:00Z,-0.508739212584109,0.0164491303133426,0.0162134928265945
50,full,1978-11-07T00:00:00Z,-2.18127670101443,0.26353510389272,0.263358662853883
50,sym,1978-11-07T00:00:00Z,-3.14356100394255,0.481214018602318,0.481089728716981
50,asym,1978-11-07T00:00:00Z,1.13730906359744,0.0796169624269951,0.0793964585847399
700,full,1978-11-08T00:00:00Z,-1.18294056795882,0.157763970860988,0.157562189349455
700,sym,1978-11-08T00:00:00Z,-1.06069697036258,0.118156097717015,0.117944827016899
700,asym,1978-11-08T00:00:00Z,-0.738664814794801,0.0404802776284879,0.0402503974841727
50,full,1978-11-08T00:00:00Z,-2.22233245767137,0.27085509844971,0.270680411123033
50,sym,1978-11-08T00:00:00Z,-3.27373749320337,0.516754413049493,0.516638637872935
50,asym,1978-11-08T00:00:00Z,1.29672196536528,0.102481233279287,0.102266207221136
700,full,1978-11-09T00:00:00Z,-1.14771953922236,0.124851692931313,0.124642026350799
700,sym,1978-11-09T00:00:00Z,-0.915273071009598,0.0739632114872968,0.0737413531287647
700,asym,1978-11-09T00:00:00Z,-0.993292865058639,0.061538116114307,0.0613132809720248
50,full,1978-11-09T00:00:00Z,-2.25194270448303,0.271647581365064,0.27147308390013
50,sym,1978-11-09T00:00:00Z,-3.21152854186354,0.485727032894924,0.485603824230069
50,asym,1978-11-09T00:00:00Z,1.10832087194955,0.0731229737606124,0.0729009140993189
700,full,1978-11-10T00:00:00Z,-1.12527304650882,0.115308104209491,0.115096151191812
700,sym,1978-11-10T00:00:00Z,-0.90965345480723,0.0701919731703945,0.0699692113048388
700,asym,1978-11-10T00:00:00Z,-0.944025953204138,0.0534045853602476,0.0531778016001518
50,full,1978-11-10T00:00:00Z,-2.28470717421497,0.293840365946828,0.293671185392431
50,sym,1978-11-10T00:00:00Z,-3.05043138599962,0.460522040282647,0.460392793047448
50,asym,1978-11-10T00:00:00Z,0.720538862057469,0.0324785652422067,0.0322467680609039
700,full,1978-11-11T00:00:00Z,-1.03595466528278,0.104316606587878,0.104102020245422
700,sym,1978-11-11T00:00:00Z,-0.975117115044804,0.0860948182717383,0.0858758663834469
700,asym,1978-11-11T00:00:00Z,-0.534582264548354,0.0182796435545776,0.018044444619157
50,full,1978-11-11T00:00:00Z,-2.52395258044428,0.353638416252871,0.353483562016228
50,sym,1978-11-11T00:00:00Z,-3.16918970017972,0.490197463116055,0.490075325469461
50,asym,1978-11-11T00:00:00Z,0.405984128504791,0.0101682641003975,0.00993112185413503
700,full,1978-11-12T00:00:00Z,-0.829257008388271,0.0645786112278046,0.064354504522301
700,sym,1978-11-12T00:00:00Z,-0.916146625466219,0.0734229581557141,0.0732009703641845
700,asym,1978-11-12T00:00:00Z,-0.0984593925683744,0.000599089053717528,0.000359654240361884
50,full,1978-11-12T00:00:00Z,-2.67086088715285,0.370700086552788,0.37054931992283
50,sym,1978-11-12T00:00:00Z,-3.34669614992638,0.511717479886007,0.511600497969353
50,asym,1978-11-12T00:00:00Z,0.416091122671661,0.00999835846492492,0.00976117551295197
700,full,1978-11-13T00:00:00Z,-0.854679701737748,0.0788435136112286,0.0786228244673883
700,sym,1978-11-13T00:00:00Z,-0.878760542129718,0.0776411200968648,0.0774201428855799
700,asym,1978-11-13T00:00:00Z,-0.260566857004433,0.00482241098225134,0.00458398798536164
50,full,1978-11-13T00:00:00Z,-2.69432171700978,0.394196830399088,0.394051693080065
50,sym,1978-11-13T00:00:00Z,-3.36224579744989,0.539697835964173,0.53958755753484
50,asym,1978-11-13T00:00:00Z,0.392832805639243,0.00931239467679512,0.00907504738275511
700,full,1978-11-14T00:00:00Z,-0.823603207321472,0.0743672622199249,0.0741455006631975
700,sym,1978-11-14T00:00:00Z,-0.905055448685183,0.0836541739517478,0.0834346373379366
