lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1963-06-14T00:00:00Z,-0.674000525382784,0.139638422326999,0.139432298326598
700,full,1963-06-15T00:00:00Z,0.762549614152721,0.0778390226266556,0.0776180928285306
700,sym,1963-06-15T00:00:00Z,0.352929730088901,0.0155320634567383,0.0152962062606332
700,asym,1963-06-15T00:00:00Z,1.2800024044668,0.144327607995737,0.144122607422664
50,full,1963-06-15T00:00:00Z,0.899807400430244,0.19605761778174,0.19586501059865
50,sym,1963-06-15T00:00:00Z,1.26626826345326,0.341360745070235,0.341202949369485
50,asym,1963-06-15T00:00:00Z,-0.409888537765434,0.0452113837477653,0.0449826370740106
700,full,1963-06-16T00:00:00Z,1.03853116757692,0.131719883298167,0.131511862187314
700,sym,1963-06-16T00:00:00Z,0.721812363426493,0.0592723854689097,0.0590470075066358
700,asym,1963-06-16T00:00:00Z,1.15729899988772,0.107639111321389,0.107425320979109
50,full,1963-06-16T00:00:00Z,0.871067409468337,0.134570974374163,0.134363636322983
50,sym,1963-06-16T00:00:00Z,1.29702283211121,0.262313500113704,0.262136766405059
50,asym,1963-06-16T00:00:00Z,-0.535173770591102,0.05645067751037,0.0562246235279815
700,full,1963-06-17T00:00:00Z,0.809544597750614,0.0636245038961338,0.0634001686071775
700,sym,1963-06-17T00:00:00Z,0.464269797498448,0.0194928446017685,0.0192579363230435
700,asym,1963-06-17T00:00:00Z,1.14119781811815,0.0832015460614237,0.0829819010077728
50,full,1963-06-17T00:00:00Z,0.987495891182292,0.220015882370889,0.219829015069109
50,sym,1963-06-17T00:00:00Z,1.39718273291599,0.38722856854127,0.387081761777624
50,asym,1963-06-17T00:00:00Z,-0.464435711078264,0.0540836883352041,0.0538570672734732
700,full,1963-06-18T00:00:00Z,0.735618756114392,0.0525457885751182,0.0523187990659124
700,sym,1963-06-18T00:00:00Z,0.52204534373612,0.0246513259762555,0.024417653557946
700,asym,1963-06-18T00:00:00Z,0.793583353858671,0.0402424214833316,0.0400124843538354
50,full,1963-06-18T00:00:00Z,1.25068534231894,0.354967487074067,0.354812951254008
50,sym,1963-06-18T00:00:00Z,1.54174700292367,0.474237851952858,0.47411189072908
50,asym,1963-06-18T00:00:00Z,-0.145454465105408,0.00533553806862919,0.00509723800587625
700,full,1963-06-19T00:00:00Z,0.884651459315358,0.0734603312381393,0.0732383524003909
700,sym,1963-06-19T00:00:00Z,0.868718474055726,0.0659869576725117,0.0657631883763145
700,asym,1963-06-19T00:00:00Z,0.368984165565039,0.00840989599251696,0.00817233247933846
50,full,1963-06-19T00:00:00Z,1.51277605918772,0.428801962548457,0.428665115869623
50,sym,1963-06-19T00:00:00Z,1.66602303659708,0.457242948208046,0.457112915373405
50,asym,1963-06-19T00:00:00Z,0.210452714114981,0.00922248998950326,0.00898512115624728
700,full,1963-06-20T00:00:00Z,0.416693189547683,0.0191047717102832,0.0188697704576982
700,sym,1963-06-20T00:00:00Z,0.615783705000653,0.038864844802033,0.0386345776349994
700,asym,1963-06-20T00:00:00Z,-0.328196291701671,0.0077990744690758,0.00756136461628931
50,full,1963-06-20T00:00:00Z,1.70829160805854,0.448036964004115,0.447904725615041
50,sym,1963-06-20T00:00:00Z,1.68877626206368,0.38495644546939,0.384809094354265
50,asym,1963-06-20T00:00:00Z,0.611912029912569,0.0638850832765298,0.0636608104167493
700,full,1963-06-21T00:00:00Z,-0.304658894241399,0.00865504906473991,0.00841754428492802
700,sym,1963-06-21T00:00:00Z,0.0994568589555469,0.000859216869305901,0.000619844376941181
700,asym,1963-06-21T00:00:00Z,-1.09568258916669,0.0736678529619973,0.0734459238419594
50,full,1963-06-21T00:00:00Z,1.70137392058833,0.506463726970428,0.50634548636836
50,sym,1963-06-21T00:00:00Z,1.60490978457037,0.396211965000497,0.396067310464081
50,asym,1963-06-21T00:00:00Z,0.759138909643662,0.11205286338371,0.111840130480831
700,full,1963-06-22T00:00:00Z,-1.10701518042413,0.106378162069912,0.1061640696315
700,sym,1963-06-22T00:00:00Z,-0.727871019196472,0.0428396280134118,0.0426103131183503
700,asym,1963-06-22T00:00:00Z,-1.33455100687057,0.10173780526758,0.101522601100179
50,full,1963-06-22T00:00:00Z,1.15289254905999,0.283959745506895,0.283788197769833
50,sym,1963-06-22T00:00:00Z,1.11892494720335,0.235157351555241,0.234974111821545
50,asym,1963-06-22T00:00:00Z,0.453386898925473,0.0488032448372208,0.0485753586955909
700,full,1963-06-23T00:00:00Z,-1.7549468106103,0.218919122157863,0.218731992096089
700,sym,1963-06-23T00:00:00Z,-1.34341755243126,0.11950039019888,0.119289441562129
700,asym,1963-06-23T00:00:00Z,-1.65513620468906,0.128141539934858,0.127932661530434
50,full,1963-06-23T00:00:00Z,0.435423669126606,0.0320633202799036,0.0318314236149011
50,sym,1963-06-23T00:00:00Z,0.566661719528044,0.0477430006013895,0.0475148604482034
50,asym,1963-06-23T00:00:00Z,-0.108761509081817,0.00222313854471667,0.00198409281844569
700,full,1963-06-24T00:00:00Z,-1.74214872911568,0.165131708750518,0.164931692389413
700,sym,1963-06-24T00:00:00Z,-1.27900029882857,0.0829073082839855,0.0826875927373358
700,asym,1963-06-24T00:00:00Z,-1.77578546679683,0.11290357479214,0.11269104570129
50,full,1963-06-24T00:00:00Z,0.0251156211551176,6.95446916216813e-05,-0.000170016989094357
50,sym,1963-06-24T00:00:00Z,0.275173579402366,0.00733951120811038,0.0071016912539198
50,asym,1963-06-24T00:00:00Z,-0.477552856600599,0.0279415622817717,0.0277086781328215
700,full,1963-06-25T00:00:00Z,-1.52039484258204,0.168668225397646,0.168469056309337
700,sym,1963-06-25T00:00:00Z,-1.12429486894419,0.0859156861416043,0.0856966913371341
700,asym,1963-06-25T00:00:00Z,-1.53007933814295,0.112412622962086,0.11219997624981
50,full,1963-06-25T00:00:00Z,0.0648593499941101,0.000497203747537034,0.000257744524668535
50,sym,1963-06-25T00:00:00Z,0.226859575255039,0.00534787160491035,0.00510957449700544
50,asym,1963-06-25T00:00:00Z,-0.293057395258145,0.0112804449810896,0.0110435691892786
700,full,1963-06-26T00:00:00Z,-1.10315891146139,0.109042692808881,0.108829238734326
700,sym,1963-06-26T00:00:00Z,-0.651439278925735,0.0354209169864659,0.035189824728916
700,asym,1963-06-26T00:00:00Z,-1.50945934894829,0.134347607241097,0.134140215675989
50,full,1963-06-26T00:00:00Z,0.124036588749385,0.00200182979558106,0.00176273104852687
50,sym,1963-06-26T00:00:00Z,0.463324980856528,0.0245570665777279,0.024323371576908
50,asym,1963-06-26T00:00:00Z,-0.617736332907735,0.0551779377129994,0.0549515788097204
700,full,1963-06-27T00:00:00Z,-0.80248435370359,0.0537740374090969,0.0535473421617105
700,sym,1963-06-27T00:00:00Z,-0.261098571442361,0.00530273585939745,0.00506442793794548
700,asym,1963-06-27T00:00:00Z,-1.61508363071353,0.143336306361699,0.143131068294225
50,full,1963-06-27T00:00:00Z,0.229490296804734,0.00765389332758115,0.00741614869253737
50,sym,1963-06-27T00:00:00Z,0.645443598669727,0.0532289475081578,0.0530021216690366
50,asym,1963-06-27T00:00:00Z,-0.731303518813418,0.0863735416907882,0.0861546565785913
700,full,1963-06-28T00:00:00Z,-1.05723496559018,0.0854329535154868,0.0852138430587344
700,sym,1963-06-28T00:00:00Z,-0.467921187054352,0.0155890378075121,0.0153531942612274
700,asym,1963-06-28T00:00:00Z,-1.82664853141464,0.167825924783513,0.16762655389822
50,full,1963-06-28T00:00:00Z,0.265979955427107,0.0129057858067682,0.0126692994114177
50,sym,1963-06-28T00:00:00Z,0.733872360268699,0.0863784150294442,0.0861595310847938
50,asym,1963-06-28T00:00:00Z,-0.819987526997774,0.136311588715782,0.1361046676781
700,full,1963-06-29T00:00:00Z,-0.374497890288974,0.00936443079999716,0.00912709597268524
700,sym,1963-06-29T00:00:00Z,0.343482100159977,0.007338078586129,0.00710025828871319
700,asym,1963-06-29T00:00:00Z,-1.88440096580993,0.156025631941107,0.155823433961218
50,full,1963-06-29T00:00:00Z,0.0521854196768196,0.00043411713845154,0.000194642801398137
50,sym,1963-06-29T00:00:00Z,0.705471007415245,0.0697500373791936,0.0695271696353937
50,asym,1963-06-29T00:00:00Z,-1.25213683628934,0.277743437863283,0.277570400833542
700,full,1963-06-30T00:00:00Z,0.357109823036449,0.0092938418336177,0.00905649009471821
700,sym,1963-06-30T00:00:00Z,0.916627580464574,0.0570386227861001,0.0568127096626659
700,asym,1963-06-30T00:00:00Z,-1.22622734737458,0.0721108076031374,0.0718885054487538
50,full,1963-06-30T00:00:00Z,0.0239912387171392,8.09898175950785e-05,-0.000158569121116559
50,sym,1963-06-30T00:00:00Z,0.830240249093766,0.0852727319851435,0.0850535831427825
50,asym,1963-06-30T00:00:00Z,-1.55889691899374,0.380006938066222,0.379858401156319
