lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-04-01T00:00:00Z,-0.541681641256025,0.026129851764811,0.0258965335692587
700,sym,1992-04-01T00:00:00Z,-0.587023874487332,0.0285858919017795,0.0283531621202514
700,asym,1992-04-01T00:00:00Z,-0.0920523125005128,0.000496574940340722,0.000257115566823729
50,full,1992-04-01T00:00:00Z,-0.0161246847248582,7.31152803905566e-05,-0.000166445544889537
50,sym,1992-04-01T00:00:00Z,-0.360685279914552,0.0321632596068114,0.0319313868851072
50,asym,1992-04-01T00:00:00Z,0.664241196496706,0.137882437459561,0.137675892763217
700,full,1992-04-02T00:00:00Z,-0.905644779272932,0.0849859711091811,0.0847667535651248
700,sym,1992-04-02T00:00:00Z,-0.7881866544798,0.0599626924313854,0.0597374798517092
700,asym,1992-04-02T00:00:00Z,-0.623513223503169,0.0265087642350185,0.0262755368186876
50,full,1992-04-02T00:00:00Z,-0.0707126387017477,0.00122914452043787,0.000989860654726393
50,sym,1992-04-02T00:00:00Z,-0.49842915051149,0.0536899826207821,0.0534632672356887
50,asym,1992-04-02T00:00:00Z,0.807514582526961,0.178131720071624,0.17793481823168
700,full,1992-04-03T00:00:00Z,-0.781131913110015,0.0643129322559791,0.0640887618995478
700,sym,1992-04-03T00:00:00Z,-0.688493353285684,0.0465415194663085,0.046313091464264
700,asym,1992-04-03T00:00:00Z,-0.516720510425657,0.0185194306054503,0.0182842891178139
50,full,1992-04-03T00:00:00Z,-0.129773687398476,0.00516303853053846,0.00492469714063204
50,sym,1992-04-03T00:00:00Z,-0.500611962421492,0.0675479317309852,0.0673245364103648
50,asym,1992-04-03T00:00:00Z,0.677126381413554,0.156207973154341,0.156005818859457
700,full,1992-04-04T00:00:00Z,-0.319945977411193,0.011542803845475,0.0113059909091658
700,sym,1992-04-04T00:00:00Z,-0.423285494692893,0.0188198555025788,0.018584785990241
700,asym,1992-04-04T00:00:00Z,0.131653958395093,0.00128615268861987,0.00104688248083074
50,full,1992-04-04T00:00:00Z,-0.100384878690313,0.00435628100125363,0.00411774632971573
50,sym,1992-04-04T00:00:00Z,-0.332616366087332,0.0420478748795118,0.0418183702975471
50,asym,1992-04-04T00:00:00Z,0.417616455835801,0.0837849756085791,0.083565470332012
700,full,1992-04-05T00:00:00Z,-0.276812062240486,0.0091139222642681,0.00887652742053646
700,sym,1992-04-05T00:00:00Z,-0.557741874309197,0.0344661923474779,0.0342348713585818
700,asym,1992-04-05T00:00:00Z,0.579276269888354,0.0262647610731706,0.0260314751989666
50,full,1992-04-05T00:00:00Z,0.0350805285897954,0.000643018243229876,0.000403593954356518
50,sym,1992-04-05T00:00:00Z,-0.153279961958045,0.010792929453902,0.0105559368639292
50,asym,1992-04-05T00:00:00Z,0.377868657893311,0.0829095258092616,0.0826898107938828
700,full,1992-04-06T00:00:00Z,-0.315553341673771,0.0126467888059121,0.0124102403604894
700,sym,1992-04-06T00:00:00Z,-0.732500675322951,0.0634807812695459,0.063256411547761
700,asym,1992-04-06T00:00:00Z,0.895316004586236,0.0669968023384355,0.0667732749791491
50,full,1992-04-06T00:00:00Z,0.0796935243844044,0.00377733085400511,0.00353865747855076
50,sym,1992-04-06T00:00:00Z,-0.0171114940533269,0.000153106050439278,-8.64356107848074e-05
50,asym,1992-04-06T00:00:00Z,0.214919028143449,0.0305295460516141,0.0302972819275249
700,full,1992-04-07T00:00:00Z,-0.290675982818289,0.00951419730986403,0.00927689836336421
700,sym,1992-04-07T00:00:00Z,-0.717592910278864,0.0540134152741443,0.0537867773765099
700,asym,1992-04-07T00:00:00Z,0.928828222168726,0.0639280328062182,0.0637037702362149
50,full,1992-04-07T00:00:00Z,-0.00274798884183962,4.20393895250726e-06,-0.000235373395992555
50,sym,1992-04-07T00:00:00Z,0.0228647426210183,0.000255880174529044,1.63631357591454e-05
50,asym,1992-04-07T00:00:00Z,-0.0507020767698928,0.00159041191144937,0.00135121459758059
700,full,1992-04-08T00:00:00Z,-0.271213725371174,0.00766352737343345,0.00742578504649849
700,sym,1992-04-08T00:00:00Z,-0.581068110455877,0.0327680783410587,0.032536350520824
700,asym,1992-04-08T00:00:00Z,0.651648886665886,0.0291138325648431,0.0288812292664639
50,full,1992-04-08T00:00:00Z,-0.0448262169061578,0.000814611346010907,0.000575228167128739
50,sym,1992-04-08T00:00:00Z,0.0686229006574391,0.00167842505697113,0.0014392488291457
50,asym,1992-04-08T00:00:00Z,-0.235551735416013,0.0249971528851075,0.0247635633194355
700,full,1992-04-09T00:00:00Z,-0.164726215984647,0.00262236672809424,0.00238341664824959
700,sym,1992-04-09T00:00:00Z,-0.426208614115069,0.0163532446200784,0.0161175841611948
700,asym,1992-04-09T00:00:00Z,0.573867144158503,0.020943891686625,0.0207093310473548
50,full,1992-04-09T00:00:00Z,0.0401407470581519,0.000461343413488025,0.000221875599260235
50,sym,1992-04-09T00:00:00Z,0.0969412667646763,0.00236563826871317,0.00212662668228969
50,asym,1992-04-09T00:00:00Z,-0.0969054892148025,0.00298800851973369,0.00274914603974308
700,full,1992-04-10T00:00:00Z,0.287833164379126,0.00889978553504867,0.00866233938879446
700,sym,1992-04-10T00:00:00Z,0.0527658853961672,0.000278609449313461,3.90978559855482e-05
700,asym,1992-04-10T00:00:00Z,0.67863738479034,0.0325566805116663,0.0323249020450903
50,full,1992-04-10T00:00:00Z,0.259734032204339,0.0212961037465932,0.0210616274897045
50,sym,1992-04-10T00:00:00Z,0.252211090408084,0.0176542117425426,0.0174188629672054
50,asym,1992-04-10T00:00:00Z,0.101891237667939,0.003642065612812,0.00340335983073548
700,full,1992-04-11T00:00:00Z,1.00177905930486,0.132852366093154,0.132644616300651
700,sym,1992-04-11T00:00:00Z,0.972817488056106,0.116702360104901,0.116490741120739
700,asym,1992-04-11T00:00:00Z,0.444369325303561,0.0172020505500532,0.0169665934466873
50,full,1992-04-11T00:00:00Z,0.322981614317965,0.0352842155926632,0.0350530905844199
50,sym,1992-04-11T00:00:00Z,0.454481826666018,0.0614236248182059,0.0611987622462887
50,asym,1992-04-11T00:00:00Z,-0.147051401457588,0.00812820882603971,0.00789057782671687
700,full,1992-04-12T00:00:00Z,1.39280688045153,0.254876426388107,0.254697910917668
700,sym,1992-04-12T00:00:00Z,1.38533815175964,0.234882660260137,0.234699354716357
700,asym,1992-04-12T00:00:00Z,0.538128252669881,0.0250372214218366,0.0248036414557182
50,full,1992-04-12T00:00:00Z,0.559095786031496,0.103803553735699,0.103588844476891
50,sym,1992-04-12T00:00:00Z,0.683588550593242,0.136429057061347,0.136222164166537
50,asym,1992-04-12T00:00:00Z,-0.0540982754776292,0.0010800361149782,0.000840716526122276
700,full,1992-04-13T00:00:00Z,1.26845708733077,0.225551658497512,0.225366117447799
700,sym,1992-04-13T00:00:00Z,1.15535448226418,0.174307662366904,0.174109844365554
700,asym,1992-04-13T00:00:00Z,0.748379621016508,0.0516660252539166,0.051438824972473
50,full,1992-04-13T00:00:00Z,0.823828773562075,0.285708712437211,0.285537583714747
50,sym,1992-04-13T00:00:00Z,0.778831473250066,0.224498834870927,0.224313041587475
50,asym,1992-04-13T00:00:00Z,0.364258317727191,0.0620726345036861,0.0618479274204334
700,full,1992-04-14T00:00:00Z,0.946675830250265,0.132479391513837,0.132271552364703
700,sym,1992-04-14T00:00:00Z,0.706709603521459,0.0687732008347556,0.0685500990620759
700,asym,1992-04-14T00:00:00Z,0.936508618044825,0.0853170799533725,0.0850979417358241
50,full,1992-04-14T00:00:00Z,0.996023165167179,0.45500140019382,0.454870830332822
50,sym,1992-04-14T00:00:00Z,0.762953749175997,0.23471876472289,0.234535419913289
50,asym,1992-04-14T00:00:00Z,0.787636584590718,0.316196651936523,0.316032827464059
700,full,1992-04-15T00:00:00Z,0.46505759980264,0.0300756589553409,0.0298432860897337
700,sym,1992-04-15T00:00:00Z,0.187754508014638,0.00456639958243166,0.00432791525075504
700,asym,1992-04-15T00:00:00Z,0.847428039542814,0.0657164355701451,0.065492601462711
50,full,1992-04-15T00:00:00Z,0.91799554468224,0.405915779236991,0.405773449524302
50,sym,1992-04-15T00:00:00Z,0.60776275973678,0.156422956927335,0.156220854137907
50,asym,1992-04-15T00:00:00Z,0.911387661835352,0.44462382323405,0.444490767130369
700,full,1992-04-16T00:00:00Z,0.150826875469519,0.00280885347131599,0.00256994806965605
700,sym,1992-04-16T00:00:00Z,-0.0721672323050086,0.000599022617831291,0.000359587788559046
700,asym,1992-04-16T00:00:00Z,0.598152382300826,0.0290711337482493,0.0288385202201583
50,full,1992-04-16T00:00:00Z,0.668242325530747,0.192513546347662,0.192320090081813
50,sym,1992-04-16T00:00:00Z,0.467100719236818,0.0826974160786359,0.0824776502463596
50,asym,1992-04-16T00:00:00Z,0.615450458837836,0.181472652098901,0.181276550673912
700,full,1992-04-17T00:00:00Z,0.00901135568523592,7.71127986742837e-06,-0.000231865214794791
700,sym,1992-04-17T00:00:00Z,-0.211826664081311,0.00396916323994101,0.00373053582337179
700,asym,1992-04-17T00:00:00Z,0.53996903033749,0.0182200928232663,0.0179848796207803
50,full,1992-04-17T00:00:00Z,0.513094048660254,0.0925240660542722,0.0923066544745056
50,sym,1992-04-17T00:00:00Z,0.4096146919331,0.0518429062175491,0.0516157483129535
50,asym,1992-04-17T00:00:00Z,0.373512694694914,0.054488285259229,0.0542617611301584
700,full,1992-04-18T00:00:00Z,-0.304481557930777,0.00792001287548971,0.00768233199692603
700,sym,1992-04-18T00:00:00Z,-0.642633676935937,0.0328641473009921,0.0326324424967998
700,asym,1992-04-18T00:00:00Z,0.707988363336905,0.0281788211609803,0.027945993854119
50,full,1992-04-18T00:00:00Z,0.543718228448522,0.0784734020501388,0.0782526242355843
50,sym,1992-04-18T00:00:00Z,0.317279962358537,0.0234929480545356,0.0232589981139641
50,asym,1992-04-18T00:00:00Z,0.622774998679462,0.114411238086347,0.11419907019897
700,full,1992-04-19T00:00:00Z,-0.456594699959849,0.0167625000756376,0.0165269376654977
700,sym,1992-04-19T00:00:00Z,-0.883868359113559,0.0585118380107821,0.058286277837809
700,asym,1992-04-19T00:00:00Z,0.867752151611304,0.0398414503219899,0.0396114171284878
50,full,1992-04-19T00:00:00Z,0.503462658998837,0.0618242054136509,0.0615994388121688
50,sym,1992-04-19T00:00:00Z,0.0576965579113067,0.000713840781414565,0.000474433460087687
50,asym,1992-04-19T00:00:00Z,1.03551636371517,0.29064951140427,0.290479566390232
700,full,1992-04-20T00:00:00Z,-0.723945771081926,0.0337604612433676,0.0335289711765836
700,sym,1992-04-20T00:00:00Z,-0.858038805561014,0.0441775538612417,0.0439485595042366
700,asym,1992-04-20T00:00:00Z,0.0555542845264583,0.000130827215505724,-0.000108719783244782
50,full,1992-04-20T00:00:00Z,0.297809306957216,0.0211061807766995,0.0208716590183805
50,sym,1992-04-20T00:00:00Z,-0.1560340691945,0.00509388955058254,0.00485553159407803
50,asym,1992-04-20T00:00:00Z,0.982115433336365,0.255087892094357,0.254909427286521
700,full,1992-04-21T00:00:00Z,-0.638779918157027,0.0269001539762143,0.0266670203283886
700,sym,1992-04-21T00:00:00Z,-0.712565686789381,0.0311812537192305,0.0309491457301839
700,asym,1992-04-21T00:00:00Z,-0.05918854925099,0.000151982760273173,-8.75591700670864e-05
50,full,1992-04-21T00:00:00Z,0.0617561278506139,0.00102107713813726,0.000781743423987291
50,sym,1992-04-21T00:00:00Z,-0.0788543866162914,0.00146361781184101,0.00122439012085196
50,asym,1992-04-21T00:00:00Z,0.294028774824352,0.025722297537716,0.0254888817009977
700,full,1992-04-22T00:00:00Z,-0.364357850062837,0.0109606769991222,0.0107237245978283
700,sym,1992-04-22T00:00:00Z,-0.532024995196356,0.021768910629672,0.0215345476470725
700,asym,1992-04-22T00:00:00Z,0.271380488962844,0.00400133616621179,0.00376271645757875
50,full,1992-04-22T00:00:00Z,0.0531548855885629,0.00101383058705995,0.000774495136793285
50,sym,1992-04-22T00:00:00Z,0.0777898761551031,0.00190898584262234,0.00166986485216769
50,asym,1992-04-22T00:00:00Z,-0.0300185323433171,0.000359326772129576,0.000119834516923989
700,full,1992-04-23T00:00:00Z,-0.744148416733873,0.0520386852523906,0.0518115742522115
700,sym,1992-04-23T00:00:00Z,-0.786220969264978,0.054111296820324,0.0538846823729883
700,asym,1992-04-23T00:00:00Z,-0.175584630583505,0.00190654415611569,0.00166742258068597
50,full,1992-04-23T00:00:00Z,0.138538375163505,0.00831911369583061,0.00808152843318
50,sym,1992-04-23T00:00:00Z,-0.0427353677738947,0.000695968053613716,0.000456556450368351
50,asym,1992-04-23T00:00:00Z,0.3988571444741,0.0766307865885004,0.0764095673231886
