lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-12-01T00:00:00Z,0.98269995917471,0.11710876303934,0.116897241420519
700,sym,1973-12-01T00:00:00Z,1.15926021970511,0.151810178019828,0.151606970108477
700,asym,1973-12-01T00:00:00Z,-0.0621421771316461,0.000308167707098517,6.8663195288976e-05
50,full,1973-12-01T00:00:00Z,-1.37464698465626,0.197020304974313,0.196827928430225
50,sym,1973-12-01T00:00:00Z,-2.1164067003745,0.410586256571442,0.41044504580397
50,asym,1973-12-01T00:00:00Z,0.979742455044449,0.111220316497892,0.11100738413481
700,full,1973-12-02T00:00:00Z,1.52828918500409,0.303238301017874,0.30307137200518
700,sym,1973-12-02T00:00:00Z,1.37356771271129,0.228173197187779,0.227988284201959
700,asym,1973-12-02T00:00:00Z,0.946511325311427,0.0765404982255022,0.0763192573290541
50,full,1973-12-02T00:00:00Z,-1.19800236315495,0.146323991905111,0.146119469622386
50,sym,1973-12-02T00:00:00Z,-1.9783044804236,0.350803561318692,0.350648027912203
50,asym,1973-12-02T00:00:00Z,1.11400258435314,0.140606125059675,0.140400232899891
700,full,1973-12-03T00:00:00Z,1.10619890754183,0.189459225413244,0.18926503739825
700,sym,1973-12-03T00:00:00Z,1.01040723039983,0.147242676424562,0.147038374238751
700,asym,1973-12-03T00:00:00Z,0.6457402631503,0.0424846182106873,0.0422552182629658
50,full,1973-12-03T00:00:00Z,-1.08925796379374,0.117902337625559,0.117691006130021
50,sym,1973-12-03T00:00:00Z,-1.87663540817997,0.307679296550585,0.307513431504239
50,asym,1973-12-03T00:00:00Z,1.16429156584989,0.149698029202981,0.149494315266517
700,full,1973-12-04T00:00:00Z,0.851172076564868,0.107856986116157,0.107643247971959
700,sym,1973-12-04T00:00:00Z,0.779382198680539,0.0842376057593626,0.0840182089231765
700,asym,1973-12-04T00:00:00Z,0.492209476916394,0.023734504400649,0.0235006123317464
50,full,1973-12-04T00:00:00Z,-1.04904451128572,0.103998038553953,0.103783375889495
50,sym,1973-12-04T00:00:00Z,-1.87045640163851,0.290676571671609,0.290506633140624
50,asym,1973-12-04T00:00:00Z,1.24394972492942,0.162507955055708,0.162307310100043
700,full,1973-12-05T00:00:00Z,0.648007813499542,0.0526503887751199,0.0524234243258566
700,sym,1973-12-05T00:00:00Z,0.550251249254955,0.0353634540520478,0.0351323480276233
700,asym,1973-12-05T00:00:00Z,0.47945695358717,0.0189673658347703,0.0187323316627135
50,full,1973-12-05T00:00:00Z,-1.02375587850211,0.0936951492361326,0.0934780182225332
50,sym,1973-12-05T00:00:00Z,-1.87301445305903,0.275730037967006,0.275556518570256
50,asym,1973-12-05T00:00:00Z,1.30656715033795,0.169597486651044,0.169398540193606
700,full,1973-12-06T00:00:00Z,0.538719218503665,0.0347796490785608,0.0345484031871086
700,sym,1973-12-06T00:00:00Z,0.630450924665289,0.0443705012679011,0.044141553136916
700,asym,1973-12-06T00:00:00Z,-0.0217734398390772,3.73870354068995e-05,-0.000202182349587021
50,full,1973-12-06T00:00:00Z,-1.11154962730558,0.115678823606363,0.115466959405023
50,sym,1973-12-06T00:00:00Z,-1.96124698656383,0.31661993868051,0.316456215618383
50,asym,1973-12-06T00:00:00Z,1.27792135612444,0.16991669664142,0.169717826659781
700,full,1973-12-07T00:00:00Z,0.449320230568882,0.0233844564708694,0.0231504805380641
700,sym,1973-12-07T00:00:00Z,0.68571555558551,0.0507335021086711,0.0505060784148783
700,asym,1973-12-07T00:00:00Z,-0.406660902127206,0.0126051161982015,0.0123685577689246
50,full,1973-12-07T00:00:00Z,-0.978834963119847,0.122182236302818,0.12197193017831
50,sym,1973-12-07T00:00:00Z,-1.7613917043009,0.347839220384938,0.347682976786563
50,asym,1973-12-07T00:00:00Z,1.19202442848171,0.201368291639552,0.2011769567789
700,full,1973-12-08T00:00:00Z,0.49270932492837,0.025088630950224,0.0248550633007152
700,sym,1973-12-08T00:00:00Z,0.919676938990152,0.081424949586383,0.0812048788986941
700,asym,1973-12-08T00:00:00Z,-0.853525736481401,0.0495444853915666,0.0493167768351199
50,full,1973-12-08T00:00:00Z,-0.891927166498926,0.150854318326703,0.150650881412071
50,sym,1973-12-08T00:00:00Z,-1.52441807460692,0.387422353373784,0.387275593036787
50,asym,1973-12-08T00:00:00Z,0.929569964601156,0.1820936411257,0.181897688476234
700,full,1973-12-09T00:00:00Z,0.807261987082945,0.0763889992627732,0.0761677220704548
700,sym,1973-12-09T00:00:00Z,1.21117883303127,0.160180581320037,0.159979378776032
700,asym,1973-12-09T00:00:00Z,-0.680082882441764,0.0356773166799618,0.0354462858502252
50,full,1973-12-09T00:00:00Z,-0.956858023435438,0.266988541426223,0.266812927756224
50,sym,1973-12-09T00:00:00Z,-1.27920907321028,0.419525353978854,0.419386284825519
50,asym,1973-12-09T00:00:00Z,0.304991473809023,0.0301442627090306,0.029911906279397
700,full,1973-12-10T00:00:00Z,0.93500635031476,0.118562720184811,0.118351546902632
700,sym,1973-12-10T00:00:00Z,1.32555908794224,0.221977380596318,0.221790983227031
700,asym,1973-12-10T00:00:00Z,-0.599918866874546,0.0321196463258131,0.0318877631553114
50,full,1973-12-10T00:00:00Z,-0.857349106020756,0.231737793414482,0.231553734428716
50,sym,1973-12-10T00:00:00Z,-1.08679566233856,0.327381997817101,0.32722085311126
50,asym,1973-12-10T00:00:00Z,0.157864953810966,0.00873141386731702,0.00849392738285792
700,full,1973-12-11T00:00:00Z,1.1052189049695,0.143726257776145,0.143521113132584
700,sym,1973-12-11T00:00:00Z,1.59618163489423,0.279251575905854,0.279078900193325
700,asym,1973-12-11T00:00:00Z,-0.780354877015982,0.0471509541974617,0.0469226722027798
50,full,1973-12-11T00:00:00Z,-0.69133104363304,0.181296055730013,0.181099911996359
50,sym,1973-12-11T00:00:00Z,-0.924524281823486,0.285056149885415,0.284884864823097
50,asym,1973-12-11T00:00:00Z,0.220928531972953,0.0205755523722583,0.020340903486866
700,full,1973-12-12T00:00:00Z,1.36785370842453,0.215415486493828,0.21522751703683
700,sym,1973-12-12T00:00:00Z,1.91942283495718,0.395121295856297,0.394976380019176
700,asym,1973-12-12T00:00:00Z,-0.82956959875044,0.0521398712007156,0.0519127844424983
50,full,1973-12-12T00:00:00Z,-0.515038977032847,0.12748571337503,0.127276677848766
50,sym,1973-12-12T00:00:00Z,-0.679638828523363,0.195170971300266,0.194978151695882
50,asym,1973-12-12T00:00:00Z,0.146850072629319,0.0115175818719917,0.0112807628930439
700,full,1973-12-13T00:00:00Z,1.58282879849039,0.320195591772042,0.320032725358954
700,sym,1973-12-13T00:00:00Z,1.92584599629332,0.441552224791608,0.441418432799464
700,asym,1973-12-13T00:00:00Z,-0.242561021376271,0.00494830166027427,0.00470990882406452
50,full,1973-12-13T00:00:00Z,-0.438153781202701,0.0967639710968027,0.096547575306457
50,sym,1973-12-13T00:00:00Z,-0.616684802710591,0.168525094912861,0.168325891533587
50,asym,1973-12-13T00:00:00Z,0.199758846516301,0.022351375263539,0.0221171518268508
700,full,1973-12-14T00:00:00Z,1.50405763943863,0.329194717999079,0.329034007581733
700,sym,1973-12-14T00:00:00Z,1.62593953107725,0.358363842047451,0.358210119920486
700,asym,1973-12-14T00:00:00Z,0.265358291844663,0.00674304261645808,0.00650507976131098
50,full,1973-12-14T00:00:00Z,-0.468802536584985,0.117929172581118,0.117717847514655
50,sym,1973-12-14T00:00:00Z,-0.66139458781098,0.206366953246102,0.206176815956511
50,asym,1973-12-14T00:00:00Z,0.216788744501472,0.028025053988695,0.0277921898425495
700,full,1973-12-15T00:00:00Z,1.20209948340583,0.211513776979615,0.211324872757521
700,sym,1973-12-15T00:00:00Z,1.13499411950846,0.175645313928981,0.175447816399975
700,asym,1973-12-15T00:00:00Z,0.611839443545506,0.0360578196477278,0.0358268799782615
50,full,1973-12-15T00:00:00Z,-0.616360694676721,0.206017936240408,0.205827715333901
50,sym,1973-12-15T00:00:00Z,-0.764839102641514,0.278902790925277,0.278730031651421
50,asym,1973-12-15T00:00:00Z,0.0814738290283928,0.00400039676037034,0.00376177682667622
700,full,1973-12-16T00:00:00Z,1.00268030202503,0.127504284068393,0.127295252991265
700,sym,1973-12-16T00:00:00Z,0.883077109930756,0.0921273483741484,0.0919098417494176
700,asym,1973-12-16T00:00:00Z,0.66495196090661,0.0369017560098039,0.0366710185292122
50,full,1973-12-16T00:00:00Z,-0.698465825858494,0.25862595175056,0.258448334585191
50,sym,1973-12-16T00:00:00Z,-0.848377977390738,0.335457946180937,0.335298736297415
50,asym,1973-12-16T00:00:00Z,0.0566731211318579,0.00189220284688207,0.00165307783558522
700,full,1973-12-17T00:00:00Z,1.07839851869712,0.155479442916098,0.155277114081148
700,sym,1973-12-17T00:00:00Z,1.15652569523026,0.166577556957425,0.166377886990237
700,asym,1973-12-17T00:00:00Z,0.212763534665987,0.0039826806512091,0.00374405647311882
50,full,1973-12-17T00:00:00Z,-0.481210428061752,0.149265002743148,0.149061185062924
50,sym,1973-12-17T00:00:00Z,-0.59589370639595,0.201234789323686,0.201043422478771
50,asym,1973-12-17T00:00:00Z,0.0612027545406369,0.00268325237460476,0.00244431688164237
700,full,1973-12-18T00:00:00Z,1.3438561709986,0.288687114049645,0.288516698887702
700,sym,1973-12-18T00:00:00Z,1.52000635895177,0.344036193705791,0.34387903898459
700,asym,1973-12-18T00:00:00Z,0.0736856531281885,0.000571155514091259,0.000331714008464545
50,full,1973-12-18T00:00:00Z,-0.252515539365888,0.0528729648754175,0.0526460537505673
50,sym,1973-12-18T00:00:00Z,-0.355613375574363,0.0921915580599412,0.0919740668184605
50,asym,1973-12-18T00:00:00Z,0.115527430466838,0.0122987033448693,0.0120620715057089
700,full,1973-12-19T00:00:00Z,1.46505490677663,0.384301871606606,0.38415436366976
700,sym,1973-12-19T00:00:00Z,1.69009052584111,0.476404809002051,0.476279366934251
700,asym,1973-12-19T00:00:00Z,0.000148496184050831,2.59813637271122e-09,-0.000239575743359088
50,full,1973-12-19T00:00:00Z,-0.171255538972109,0.0295207455091202,0.0292882396982694
50,sym,1973-12-19T00:00:00Z,-0.203241212651838,0.0365543575253358,0.036323536815591
50,asym,1973-12-19T00:00:00Z,0.00462304563231964,2.39070549206133e-05,-0.000215665559584632
700,full,1973-12-20T00:00:00Z,1.57294875526217,0.442644722988206,0.442511192734969
700,sym,1973-12-20T00:00:00Z,1.83775958117468,0.562853070508548,0.562748339571918
700,asym,1973-12-20T00:00:00Z,-0.0562192681161064,0.000372103022881709,0.00013261382858909
50,full,1973-12-20T00:00:00Z,-0.101647150754647,0.0125922264795448,0.0123556649621704
50,sym,1973-12-20T00:00:00Z,-0.113655928237442,0.0138412026346463,0.0136049403449086
50,asym,1973-12-20T00:00:00Z,-0.0108140509025624,0.000158387381082759,-8.11530148487893e-05
700,full,1973-12-21T00:00:00Z,1.47848367096353,0.390156961392386,0.390010856208244
700,sym,1973-12-21T00:00:00Z,1.66043853331397,0.458398732043676,0.45826897610981
700,asym,1973-12-21T00:00:00Z,0.109841968618777,0.00141712967195651,0.00117789084341591
50,full,1973-12-21T00:00:00Z,-0.0729951221080214,0.00923891587950543,0.00900155098153688
50,sym,1973-12-21T00:00:00Z,-0.018523632104975,0.000523074033379256,0.000283621008471124
50,asym,1973-12-21T00:00:00Z,-0.130392479541917,0.0327619749363791,0.0325302456539011
700,full,1973-12-22T00:00:00Z,1.27529757956562,0.30381528737598,0.303648496596722
700,sym,1973-12-22T00:00:00Z,1.34449025042283,0.314552667159997,0.314388448824386
700,asym,1973-12-22T00:00:00Z,0.307981957322966,0.0116601404508472,0.0114233556258473
50,full,1973-12-22T00:00:00Z,-0.0385829335476649,0.00286295604119091,0.00262406360133483
50,sym,1973-12-22T00:00:00Z,0.00568850799529222,5.47140003311908e-05,-0.000184851233497207
50,asym,1973-12-22T00:00:00Z,-0.0990060727882759,0.0209497820699626,0.0207152228419008
700,full,1973-12-23T00:00:00Z,0.870103891786639,0.161962522119496,0.161761746489912
700,sym,1973-12-23T00:00:00Z,0.80737678883628,0.129902148386946,0.129693691786176
700,asym,1973-12-23T00:00:00Z,0.477256095378168,0.0320657909209237,0.0318338948478334
50,full,1973-12-23T00:00:00Z,-0.184820659840428,0.0667977460082605,0.0665741709593885
50,sym,1973-12-23T00:00:00Z,-0.163502984256785,0.0459610218831557,0.0457324548064625
50,asym,1973-12-23T00:00:00Z,-0.103530734542679,0.0232932998694215,0.0230593020974689
700,full,1973-12-24T00:00:00Z,0.55412185943146,0.0681052613666624,0.0678819995701522
700,sym,1973-12-24T00:00:00Z,0.364527238761253,0.0274550080475009,0.0272220073306939
700,asym,1973-12-24T00:00:00Z,0.667559599315185,0.0650454419729172,0.0648214471099495
50,full,1973-12-24T00:00:00Z,-0.320008670568306,0.192027019838986,0.191833447011923
50,sym,1973-12-24T00:00:00Z,-0.314773265040364,0.163347338126629,0.163146894268969
50,asym,1973-12-24T00:00:00Z,-0.117697570007173,0.0288672554560494,0.0286345930831352
700,full,1973-12-25T00:00:00Z,0.474300794981029,0.0420903648861928,0.0418608704839134
700,sym,1973-12-25T00:00:00Z,0.290750635044395,0.0147335647106264,0.0144975162115154
700,asym,1973-12-25T00:00:00Z,0.623072613350863,0.0477990198223461,0.0475708930901521
50,full,1973-12-25T00:00:00Z,-0.22345302032077,0.081835058799209,0.0816150863648054
50,sym,1973-12-25T00:00:00Z,-0.326236578543905,0.15335918116284,0.153156344359093
50,asym,1973-12-25T00:00:00Z,0.124681592731952,0.0283141334820909,0.0280813385931312
700,full,1973-12-26T00:00:00Z,0.479343427751212,0.0355517668480289,0.0353207059392717
700,sym,1973-12-26T00:00:00Z,0.156440119276985,0.0035274057377328,0.00328867248563347
700,asym,1973-12-26T00:00:00Z,0.96356340919974,0.0945354975016315,0.0943185678172763
50,full,1973-12-26T00:00:00Z,-0.185847117981298,0.0618823783973773,0.0616576257328821
50,sym,1973-12-26T00:00:00Z,-0.329146201946637,0.170651678829307,0.170452984933483
50,asym,1973-12-26T00:00:00Z,0.216059701496571,0.0929468189772901,0.0927295086799679
700,full,1973-12-27T00:00:00Z,0.364962329905032,0.0185899182507021,0.0183547936503788
700,sym,1973-12-27T00:00:00Z,0.0203282441959733,5.37245322027591e-05,-0.000185840938680792
700,asym,1973-12-27T00:00:00Z,0.973663888699393,0.087069531083209,0.0868508127149971
50,full,1973-12-27T00:00:00Z,-0.158656752790048,0.0430819881568434,0.0428527313260233
50,sym,1973-12-27T00:00:00Z,-0.318074194874952,0.152234477342051,0.152031371083628
50,asym,1973-12-27T00:00:00Z,0.256521915671501,0.125158173042979,0.124948579888461
700,full,1973-12-28T00:00:00Z,0.0029879445045661,1.33668248281094e-06,-0.000238241339394873
700,sym,1973-12-28T00:00:00Z,-0.315468034535755,0.0138798709421322,0.0136436179164833
700,asym,1973-12-28T00:00:00Z,0.774917970822797,0.0591645203318728,0.0589391165274482
50,full,1973-12-28T00:00:00Z,-0.190004126061489,0.0527009013580595,0.0524739490105171
50,sym,1973-12-28T00:00:00Z,-0.358321119121331,0.164783728004352,0.164583628274597
50,asym,1973-12-28T00:00:00Z,0.26328566190119,0.112454813186007,0.112242176581595
700,full,1973-12-29T00:00:00Z,-0.230781641688227,0.00781937693204915,0.00758167194329296
700,sym,1973-12-29T00:00:00Z,-0.611453419697416,0.051131424688412,0.0509040963282512
700,asym,1973-12-29T00:00:00Z,0.838819638674804,0.0679787996299034,0.0677555075359001
50,full,1973-12-29T00:00:00Z,-0.303083847506856,0.161429412456661,0.161228509105549
50,sym,1973-12-29T00:00:00Z,-0.380647437950466,0.223862030048218,0.223676084200123
50,asym,1973-12-29T00:00:00Z,0.0489103301286196,0.0046718611051757,0.00443340203979603
700,full,1973-12-30T00:00:00Z,-0.50440988891613,0.0347489084949302,0.0345176552387
700,sym,1973-12-30T00:00:00Z,-0.92874816624189,0.109739108259339,0.109525821030843
700,asym,1973-12-30T00:00:00Z,0.842768621558202,0.0638347817230004,0.0636104968120571
50,full,1973-12-30T00:00:00Z,-0.33283761654368,0.172702624329772,0.172504421796071
50,sym,1973-12-30T00:00:00Z,-0.403639600744217,0.22330538662019,0.223119307412385
50,asym,1973-12-30T00:00:00Z,0.0257718138050611,0.00115068314616162,0.000911380482804147
700,full,1973-12-31T00:00:00Z,-0.819201095837917,0.0934990875525087,0.0932819095667762
700,sym,1973-12-31T00:00:00Z,-1.25668941791329,0.204962186325761,0.20477171248444
700,asym,1973-12-31T00:00:00Z,0.75719950764776,0.0525670553084774,0.0523400708943204
50,full,1973-12-31T00:00:00Z,-0.544216285097553,0.363563127342571,0.363410650851757
50,sym,1973-12-31T00:00:00Z,-0.50720517712663,0.277639754990518,0.277466693120607
50,asym,1973-12-31T00:00:00Z,-0.25478761108453,0.0885574350138442,0.0883390731151892
