lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-09-01T00:00:00Z,0.285529413310895,0.00941581552480186,0.00917849300815721
700,sym,2004-09-01T00:00:00Z,0.111407973090817,0.00133530441984941,0.00109604598775059
700,asym,2004-09-01T00:00:00Z,0.529687649442667,0.0213237022124467,0.0210892325675527
50,full,2004-09-01T00:00:00Z,-0.366712042080968,0.0294062167834824,0.0291736835340295
50,sym,2004-09-01T00:00:00Z,-0.167462452569965,0.00539139609077388,0.00515310941039304
50,asym,2004-09-01T00:00:00Z,-0.510459531489647,0.0633203196104235,0.0630959114455002
700,full,2004-09-02T00:00:00Z,0.268904450649042,0.00809544881655455,0.00785780996864294
700,sym,2004-09-02T00:00:00Z,0.297273922856396,0.00921616166699235,0.00897879131760726
700,asym,2004-09-02T00:00:00Z,0.0314570571468035,7.29034051160094e-05,-0.000166657470924925
50,full,2004-09-02T00:00:00Z,-0.311163084130276,0.0187750895581361,0.0185400093208477
50,sym,2004-09-02T00:00:00Z,-0.19735268087127,0.00664002135778929,0.00640203382097992
50,asym,2004-09-02T00:00:00Z,-0.325742722582887,0.0228658304100786,0.0226317302257015
700,full,2004-09-03T00:00:00Z,0.246151265991508,0.00668196238460594,0.00644398489595832
700,sym,2004-09-03T00:00:00Z,0.292745540330704,0.00880383632677939,0.00856636719317305
700,asym,2004-09-03T00:00:00Z,-0.021321112112909,3.29903001481391e-05,-0.00020658013820829
50,full,2004-09-03T00:00:00Z,-0.385672335396056,0.024026061704599,0.0237922394865119
50,sym,2004-09-03T00:00:00Z,-0.205069846872383,0.00597209572411506,0.00573394816678974
50,asym,2004-09-03T00:00:00Z,-0.480589222854356,0.0414596202380396,0.0412299747230032
700,full,2004-09-04T00:00:00Z,0.0827516162972765,0.000709082416499807,0.000469673955171723
700,sym,2004-09-04T00:00:00Z,0.112932950126369,0.00123020247878503,0.00099091886653746
700,asym,2004-09-04T00:00:00Z,-0.0424424419326615,0.000122747075108287,-0.000116801859468829
50,full,2004-09-04T00:00:00Z,-0.255190466147971,0.0103201820568948,0.0100830762068844
50,sym,2004-09-04T00:00:00Z,-0.0765333368755839,0.000816088578312724,0.000576705753343343
50,asym,2004-09-04T00:00:00Z,-0.432966656453204,0.0330140666491737,0.0327823977624102
700,full,2004-09-05T00:00:00Z,0.116451927156078,0.00136767010696737,0.00112841942898623
700,sym,2004-09-05T00:00:00Z,0.263037313828941,0.00650001294596092,0.00626199186616849
700,asym,2004-09-05T00:00:00Z,-0.312706211585871,0.00648974587500861,0.00625172233544824
50,full,2004-09-05T00:00:00Z,-0.112566415954761,0.00183251245682414,0.00159337314500252
50,sym,2004-09-05T00:00:00Z,-0.179724181149616,0.00410695381117532,0.00386835940624264
50,asym,2004-09-05T00:00:00Z,0.0927000371515516,0.00138108601128994,0.00114183854746885
700,full,2004-09-06T00:00:00Z,0.185996127709907,0.00306611064498297,0.00282726687657009
700,sym,2004-09-06T00:00:00Z,0.450130331399211,0.0167281563714491,0.0164925857333014
700,asym,2004-09-06T00:00:00Z,-0.572369899404294,0.0191073417162936,0.0188723410794264
50,full,2004-09-06T00:00:00Z,0.0112178908768544,1.48707186093944e-05,-0.000224704060806324
50,sym,2004-09-06T00:00:00Z,-0.416196233769534,0.017996305568283,0.0177610387512175
50,asym,2004-09-06T00:00:00Z,0.8344554339243,0.091442371287939,0.0912247005575336
700,full,2004-09-07T00:00:00Z,0.275507734857929,0.00626291649964439,0.00602483861667835
700,sym,2004-09-07T00:00:00Z,0.567786277148795,0.024778232190115,0.0245445901757858
700,asym,2004-09-07T00:00:00Z,-0.607339008900794,0.0200280221121165,0.0197932420503322
50,full,2004-09-07T00:00:00Z,0.0715668869943245,0.000544443606889877,0.000304995701668864
50,sym,2004-09-07T00:00:00Z,-0.517312905378024,0.0250099491036145,0.0247763626036394
50,asym,2004-09-07T00:00:00Z,1.16854374080095,0.161305898191138,0.161104965248683
700,full,2004-09-08T00:00:00Z,0.606572514851859,0.0281974890887976,0.0279646662543676
700,sym,2004-09-08T00:00:00Z,0.769287614426813,0.0422487601205936,0.042019303666382
700,asym,2004-09-08T00:00:00Z,-0.168921079326872,0.00143906151088835,0.00119982793674145
50,full,2004-09-08T00:00:00Z,0.0828649311193613,0.000782414534948206,0.000543023642407325
50,sym,2004-09-08T00:00:00Z,-0.435696149581183,0.0190169270021837,0.0187819047039092
50,asym,2004-09-08T00:00:00Z,1.03567431900909,0.135823034497527,0.135615996412836
700,full,2004-09-09T00:00:00Z,1.21417943112283,0.120561895514476,0.120351201191408
700,sym,2004-09-09T00:00:00Z,1.10808815215075,0.0935372188339158,0.0933200499836124
700,asym,2004-09-09T00:00:00Z,0.711079479316104,0.0272111750596751,0.0269781159257652
50,full,2004-09-09T00:00:00Z,0.0218470314725244,5.76694137359723e-05,-0.000181895112039365
50,sym,2004-09-09T00:00:00Z,-0.322881581683108,0.0110745157473363,0.010837590619341
