lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-12-08T00:00:00Z,2.05770802133326,0.427162680925224,0.427025441510017
700,sym,2011-12-08T00:00:00Z,2.10757137327245,0.417428300634124,0.417288729072225
700,asym,2011-12-08T00:00:00Z,0.647048815845071,0.0277949934554899,0.0275620741918232
50,full,2011-12-08T00:00:00Z,2.61421259074015,0.552746038429632,0.552638886067013
50,sym,2011-12-08T00:00:00Z,2.43652414646573,0.422146125100878,0.422007683827544
50,asym,2011-12-08T00:00:00Z,1.223712204359,0.134596593714943,0.134389261801602
700,full,2011-12-09T00:00:00Z,2.28444167903658,0.480694711589271,0.480570297289221
700,sym,2011-12-09T00:00:00Z,2.38015626134275,0.486084351028083,0.485961227968914
700,asym,2011-12-09T00:00:00Z,0.62028396675954,0.023321527126148,0.0230875361168347
50,full,2011-12-09T00:00:00Z,2.53723381726416,0.535006819763973,0.534895417468755
50,sym,2011-12-09T00:00:00Z,2.35064582500075,0.403729296900321,0.403586443353819
50,asym,2011-12-09T00:00:00Z,1.21514385681618,0.136372053030686,0.136165146478944
700,full,2011-12-10T00:00:00Z,2.36032180870544,0.449760485069392,0.449628659598637
700,sym,2011-12-10T00:00:00Z,2.1919076385358,0.361305742314253,0.361152725002876
700,asym,2011-12-10T00:00:00Z,1.29040758266234,0.0884625290562403,0.0882441444201733
50,full,2011-12-10T00:00:00Z,2.49448498207904,0.523198876514263,0.523084645291578
50,sym,2011-12-10T00:00:00Z,2.37798674285022,0.418024183157262,0.41788475435591
50,asym,2011-12-10T00:00:00Z,1.0645597424024,0.105895314576483,0.10568110645827
700,full,2011-12-11T00:00:00Z,2.2198862199488,0.407953549133228,0.407811707626073
700,sym,2011-12-11T00:00:00Z,1.7789041793997,0.244031506778669,0.243850393100369
700,asym,2011-12-11T00:00:00Z,1.90027932329431,0.19672105784305,0.19652860960583
50,full,2011-12-11T00:00:00Z,2.46263222470741,0.510182672428901,0.510065322805621
50,sym,2011-12-11T00:00:00Z,2.34771598056818,0.407657309299363,0.407515396819559
50,asym,2011-12-11T00:00:00Z,1.05078262660646,0.103224789810662,0.103009941892552
700,full,2011-12-12T00:00:00Z,2.17079149166137,0.399646815814955,0.399502984194403
700,sym,2011-12-12T00:00:00Z,1.67734207519157,0.222266967044202,0.222080639053556
700,asym,2011-12-12T00:00:00Z,2.00943887529994,0.225349405077109,0.225163815571857
50,full,2011-12-12T00:00:00Z,2.44090408913696,0.485316809029476,0.485193502083867
50,sym,2011-12-12T00:00:00Z,2.22334665316055,0.354010219047526,0.353855453886781
50,asym,2011-12-12T00:00:00Z,1.24296681295525,0.139853912882347,0.139647840508816
700,full,2011-12-13T00:00:00Z,2.10888342858562,0.379705234025582,0.379556624833926
700,sym,2011-12-13T00:00:00Z,1.78319256524698,0.252888703680603,0.252709711994853
700,asym,2011-12-13T00:00:00Z,1.57869728683762,0.140025083614409,0.139819052249679
50,full,2011-12-13T00:00:00Z,2.55421524134118,0.473878802419694,0.473752755175425
50,sym,2011-12-13T00:00:00Z,2.21126855258338,0.312257451346927,0.312092683127317
50,asym,2011-12-13T00:00:00Z,1.52473523801147,0.187660480768731,0.187465861813477
700,full,2011-12-14T00:00:00Z,2.00347650872839,0.34368067114466,0.343523431247953
700,sym,2011-12-14T00:00:00Z,1.75055336618009,0.244415539337875,0.24423451766546
700,asym,2011-12-14T00:00:00Z,1.36253028809177,0.10460335377298,0.10438883612894
50,full,2011-12-14T00:00:00Z,2.72604511297791,0.496044155165855,0.495923418260048
50,sym,2011-12-14T00:00:00Z,2.34046276520045,0.321466161996688,0.321303599984708
50,asym,2011-12-14T00:00:00Z,1.66533292980425,0.205725464110762,0.205535173134267
700,full,2011-12-15T00:00:00Z,1.62395750417474,0.225314093435821,0.225128495470664
700,sym,2011-12-15T00:00:00Z,1.29813485248508,0.134112779216293,0.133905331391476
700,asym,2011-12-15T00:00:00Z,1.39797882395321,0.109877027764571,0.109663773578601
50,full,2011-12-15T00:00:00Z,2.63499710013389,0.50254356186795,0.502424382079226
50,sym,2011-12-15T00:00:00Z,2.26242409179533,0.325715928325185,0.325554384465176
50,asym,2011-12-15T00:00:00Z,1.60945706138106,0.20835497340928,0.208165312406263
700,full,2011-12-16T00:00:00Z,1.0178472727122,0.0904895196090669,0.090271620596036
700,sym,2011-12-16T00:00:00Z,0.675080991204633,0.0370797085763125,0.0368490137293016
700,asym,2011-12-16T00:00:00Z,1.21286867006069,0.084552661740225,0.0843333403846286
50,full,2011-12-16T00:00:00Z,2.3222805313279,0.45218002769737,0.452048781896627
50,sym,2011-12-16T00:00:00Z,1.91656441920497,0.27077364374409,0.27059893690263
50,asym,2011-12-16T00:00:00Z,1.56879887880003,0.229323312201646,0.229138674758474
700,full,2011-12-17T00:00:00Z,0.564929372884157,0.0291527290639847,0.0289201350843642
700,sym,2011-12-17T00:00:00Z,0.449829181943907,0.0172178001350873,0.0169823468049808
700,asym,2011-12-17T00:00:00Z,0.490583589441289,0.0144671710942361,0.0142310587729841
50,full,2011-12-17T00:00:00Z,1.87296826624834,0.348661124350361,0.348505077662376
50,sym,2011-12-17T00:00:00Z,1.38950295884096,0.168709358085574,0.168510198851766
50,asym,2011-12-17T00:00:00Z,1.56893738690598,0.271885197801118,0.271710757263936
700,full,2011-12-18T00:00:00Z,-0.0118245453520798,1.18642132364011e-05,-0.000227711286472809
700,sym,2011-12-18T00:00:00Z,0.16604569351129,0.00217929879773371,0.00194024256840886
700,asym,2011-12-18T00:00:00Z,-0.43661372494707,0.010644652506025,0.0104076243921069
50,full,2011-12-18T00:00:00Z,1.39922620750568,0.244824350305252,0.244643426575091
50,sym,2011-12-18T00:00:00Z,0.874296410612055,0.0840376061731948,0.0838181614214394
50,asym,2011-12-18T00:00:00Z,1.49034760744602,0.308663694526129,0.308498065320217
700,full,2011-12-19T00:00:00Z,-0.191195368361944,0.00369956156995976,0.00346086956266944
700,sym,2011-12-19T00:00:00Z,0.0429885378141756,0.00017421774056281,-6.5318862757513e-05
700,asym,2011-12-19T00:00:00Z,-0.640412868904595,0.0273138113467065,0.027080776802228
50,full,2011-12-19T00:00:00Z,1.16896087027036,0.212054211333613,0.211865436587885
50,sym,2011-12-19T00:00:00Z,0.679081571918726,0.0629170538069437,0.0626925490282678
50,asym,2011-12-19T00:00:00Z,1.3448575608529,0.311911353883002,0.311746502745935
700,full,2011-12-20T00:00:00Z,0.189805510186856,0.0036946769823577,0.00345598380482592
700,sym,2011-12-20T00:00:00Z,0.309259531241624,0.00913685083014182,0.00889946147959797
700,asym,2011-12-20T00:00:00Z,-0.219395585362778,0.00324848818775625,0.0030096881130528
50,full,2011-12-20T00:00:00Z,1.08175283430132,0.191482141337948,0.191288437969797
50,sym,2011-12-20T00:00:00Z,0.533130937391885,0.040890036254483,0.0406602542794601
50,asym,2011-12-20T00:00:00Z,1.42972296699894,0.371712898308053,0.371562374325856
700,full,2011-12-21T00:00:00Z,0.510825699208903,0.0250582727593405,0.0248246978366666
700,sym,2011-12-21T00:00:00Z,0.569142200579545,0.02897602040674,0.0287433840915523
700,asym,2011-12-21T00:00:00Z,0.0490071657027292,0.000151771947997648,-8.77700328485442e-05
50,full,2011-12-21T00:00:00Z,1.20813749436257,0.279632027075444,0.279459442510776
50,sym,2011-12-21T00:00:00Z,0.695360432978506,0.0814426072944593,0.0812225408371747
50,asym,2011-12-21T00:00:00Z,1.40252302428269,0.418799193000283,0.418659949874504
700,full,2011-12-22T00:00:00Z,0.97998250829,0.103406311193116,0.103191506763598
700,sym,2011-12-22T00:00:00Z,0.829194630075212,0.0689627966258075,0.068739740276173
700,asym,2011-12-22T00:00:00Z,0.732252459249424,0.037992577302394,0.037762101158959
50,full,2011-12-22T00:00:00Z,1.17563928802461,0.336204019898247,0.336044988757829
50,sym,2011-12-22T00:00:00Z,0.858579558844469,0.157649770181448,0.157447961309906
50,asym,2011-12-22T00:00:00Z,1.01122388283346,0.276427348324279,0.276253995987989
700,full,2011-12-23T00:00:00Z,1.23593956459759,0.189877581023103,0.189683493237052
700,sym,2011-12-23T00:00:00Z,1.01271923913774,0.118754164051005,0.11854303663463
700,asym,2011-12-23T00:00:00Z,1.00381007553106,0.0824231107915201,0.0822032792416378
50,full,2011-12-23T00:00:00Z,1.04234854060712,0.309631666680317,0.30946626937957
50,sym,2011-12-23T00:00:00Z,0.874303311810983,0.191523127631457,0.191329434082734
50,asym,2011-12-23T00:00:00Z,0.676826291773718,0.14507932909481,0.144874508617832
700,full,2011-12-24T00:00:00Z,1.25220268276435,0.202471977641108,0.202280907199719
700,sym,2011-12-24T00:00:00Z,1.17885814993353,0.1671591950074,0.166959664388092
700,asym,2011-12-24T00:00:00Z,0.645704892684523,0.0354283151779448,0.0351972246928413
50,full,2011-12-24T00:00:00Z,0.949233528251763,0.293698721404331,0.293529506914969
50,sym,2011-12-24T00:00:00Z,0.868514789613269,0.216166248824098,0.215978459233495
50,asym,2011-12-24T00:00:00Z,0.475819334489879,0.0820109303563552,0.0817910000569676
700,full,2011-12-25T00:00:00Z,1.37363113662526,0.236855472406971,0.236672639506254
700,sym,2011-12-25T00:00:00Z,1.38225642477507,0.223414784893951,0.223228731895602
700,asym,2011-12-25T00:00:00Z,0.491863162388043,0.0199847373883336,0.0197499469564669
50,full,2011-12-25T00:00:00Z,0.910269086407454,0.296252472289294,0.296083869623335
50,sym,2011-12-25T00:00:00Z,0.977157474602556,0.300143571145135,0.29997590070219
50,asym,2011-12-25T00:00:00Z,0.175850506079325,0.0122868708193886,0.0120502361454115
700,full,2011-12-26T00:00:00Z,1.38029306081373,0.234624847232123,0.234441479921925
700,sym,2011-12-26T00:00:00Z,1.30936489095029,0.196672791599731,0.196480331798965
700,asym,2011-12-26T00:00:00Z,0.68765379907377,0.0383210823662626,0.0380906849255261
50,full,2011-12-26T00:00:00Z,0.917170195102908,0.274084053327181,0.27391013958816
50,sym,2011-12-26T00:00:00Z,1.08646318543806,0.338136042136605,0.337977473866872
50,asym,2011-12-26T00:00:00Z,-0.0208557251030809,0.000157494771722111,-8.20458380594857e-05
700,full,2011-12-27T00:00:00Z,0.985679381606768,0.132723906190208,0.132516125621494
700,sym,2011-12-27T00:00:00Z,0.879139522936382,0.0983523917671024,0.0981363765279475
700,asym,2011-12-27T00:00:00Z,0.626862930414784,0.0353256098419084,0.0350944947508307
50,full,2011-12-27T00:00:00Z,0.95859621900509,0.292426839937381,0.292257320732766
50,sym,2011-12-27T00:00:00Z,1.05090438917474,0.308993791092482,0.308828240970559
50,asym,2011-12-27T00:00:00Z,0.142684600597039,0.00719998625589224,0.00696213287454472
700,full,2011-12-28T00:00:00Z,0.887949860365883,0.128778331876019,0.128569606033153
700,sym,2011-12-28T00:00:00Z,0.998043270732419,0.151550074981377,0.151346804754971
700,asym,2011-12-28T00:00:00Z,0.0639894533017395,0.000440097993293476,0.000200625089123219
50,full,2011-12-28T00:00:00Z,1.0102336401507,0.346132543644568,0.34597589116341
50,sym,2011-12-28T00:00:00Z,1.04805481151425,0.327524888180744,0.327363777708339
50,asym,2011-12-28T00:00:00Z,0.265931063476977,0.0266543793315892,0.0264211868014818
700,full,2011-12-29T00:00:00Z,1.04545942436374,0.190576812025756,0.190382891760309
700,sym,2011-12-29T00:00:00Z,1.28138938305773,0.266691664493111,0.266515979697829
700,asym,2011-12-29T00:00:00Z,-0.182971892099925,0.00384141415440686,0.00360275613192362
50,full,2011-12-29T00:00:00Z,1.1836967309485,0.440437970699707,0.440303911756415
50,sym,2011-12-29T00:00:00Z,1.23275897723204,0.419988827459693,0.419849869344566
50,asym,2011-12-29T00:00:00Z,0.302367214171091,0.0319377932809564,0.0317058665424036
700,full,2011-12-30T00:00:00Z,1.20422633821561,0.279273643354757,0.279100972929112
700,sym,2011-12-30T00:00:00Z,1.39378409482421,0.348494735148103,0.348338648596868
700,asym,2011-12-30T00:00:00Z,-0.0110211989072632,1.53935245497117e-05,-0.000224181129612866
50,full,2011-12-30T00:00:00Z,1.29265094454667,0.455195792664864,0.455065269376092
50,sym,2011-12-30T00:00:00Z,1.36404101619557,0.445623510852478,0.445490694252299
50,asym,2011-12-30T00:00:00Z,0.295581192355595,0.0264497120739418,0.0262164705099921
700,full,2011-12-31T00:00:00Z,1.22300373995236,0.271376756687575,0.271202194338913
700,sym,2011-12-31T00:00:00Z,1.29846817338386,0.284951666501776,0.284780356407503
700,asym,2011-12-31T00:00:00Z,0.273219472725673,0.00891265417342724,0.00867521111022007
50,full,2011-12-31T00:00:00Z,1.24347094059902,0.396302460484142,0.396157827628484
50,sym,2011-12-31T00:00:00Z,1.41474333649371,0.451012247079538,0.450880721503851
50,asym,2011-12-31T00:00:00Z,0.0849338718647884,0.002054702668143,0.00181561658828377
