lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-09-01T00:00:00Z,1.86082673006685,0.227962192121491,0.227777228583427
700,sym,1969-09-01T00:00:00Z,1.64267260016708,0.165479608391392,0.165279675379507
700,asym,1969-09-01T00:00:00Z,1.22479073847978,0.0649892343237182,0.0647652259946151
50,full,1969-09-01T00:00:00Z,0.424414346938146,0.0305980524006304,0.0303658046891787
50,sym,1969-09-01T00:00:00Z,0.204440762861251,0.00624203486520691,0.00600395197945336
50,asym,1969-09-01T00:00:00Z,0.570124844243063,0.0613599866178822,0.0611351087996307
700,full,1969-09-02T00:00:00Z,1.59564253853125,0.207351319088572,0.207161417631717
700,sym,1969-09-02T00:00:00Z,1.25631643076256,0.119736118630728,0.119525226469403
700,asym,1969-09-02T00:00:00Z,1.42021938883623,0.10809687672189,0.107883196050285
50,full,1969-09-02T00:00:00Z,0.426522528002425,0.0296571138870826,0.0294246407471418
50,sym,1969-09-02T00:00:00Z,0.162070122784481,0.00376468281185793,0.00352600640620671
50,asym,1969-09-02T00:00:00Z,0.657278495745185,0.0782664138144518,0.078045586409999
700,full,1969-09-03T00:00:00Z,1.2953399598332,0.12097390320075,0.120763307585801
700,sym,1969-09-03T00:00:00Z,0.607648880349514,0.0247982524132624,0.0245646151953451
700,asym,1969-09-03T00:00:00Z,2.15458367276766,0.220250841285649,0.220064030274937
50,full,1969-09-03T00:00:00Z,0.525665308239446,0.0465105034608815,0.0462820680280739
50,sym,1969-09-03T00:00:00Z,0.0634983168415531,0.000596670227831719,0.000357234834977738
50,asym,1969-09-03T00:00:00Z,1.07485181802726,0.216103226222342,0.215915421532889
700,full,1969-09-04T00:00:00Z,1.21299752117928,0.0922932842047607,0.0920758173346613
700,sym,1969-09-04T00:00:00Z,0.338770908384579,0.00670585249650046,0.00646788073140614
700,asym,1969-09-04T00:00:00Z,2.57709721215134,0.274143880615006,0.273969981209307
50,full,1969-09-04T00:00:00Z,0.291550205793631,0.00628203810524175,0.00604396480339831
50,sym,1969-09-04T00:00:00Z,-0.621054884659923,0.0250617480007384,0.0248281739106571
50,asym,1969-09-04T00:00:00Z,1.87162316745557,0.28770164050924,0.28753098924918
700,full,1969-09-05T00:00:00Z,1.42898796309247,0.12824887599118,0.128040023302151
