lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1968-03-05T00:00:00Z,0.169283894461964,0.0458206105524859,0.045592009836279
50,asym,1968-03-05T00:00:00Z,0.250454643793071,0.12677741265958,0.126568207439805
700,full,1968-03-06T00:00:00Z,0.131838811994843,0.00369015193988786,0.00345145767825394
700,sym,1968-03-06T00:00:00Z,-0.0327637468721326,0.00021229331361583,-2.7234167621959e-05
700,asym,1968-03-06T00:00:00Z,0.449180407022637,0.0281881111528461,0.0279552860716656
50,full,1968-03-06T00:00:00Z,0.387988248948261,0.232973374994007,0.232789612026828
50,sym,1968-03-06T00:00:00Z,0.327625198677345,0.146049903549062,0.145845315600703
50,asym,1968-03-06T00:00:00Z,0.247680081035378,0.105507409647917,0.105293108596083
700,full,1968-03-07T00:00:00Z,0.182651083398887,0.00540221359966076,0.00516392951092082
700,sym,1968-03-07T00:00:00Z,-0.216926874054447,0.00709815482949838,0.00686027705154657
700,asym,1968-03-07T00:00:00Z,1.03910689296214,0.115057352979216,0.114845339886973
50,full,1968-03-07T00:00:00Z,0.239347454198689,0.0799645397263201,0.0797441191560581
50,sym,1968-03-07T00:00:00Z,0.255191231771305,0.0799187801529105,0.0796983486196458
50,asym,1968-03-07T00:00:00Z,0.0496277797913596,0.00382050842385695,0.00358184539281337
700,full,1968-03-08T00:00:00Z,-0.0754182642183938,0.00066838906762523,0.000428970857051958
700,sym,1968-03-08T00:00:00Z,-0.516230728986932,0.0291712798139991,0.0289386902787366
700,asym,1968-03-08T00:00:00Z,1.0429551287033,0.0841151455427033,0.0838957193677015
50,full,1968-03-08T00:00:00Z,0.16459392800449,0.0301938868111045,0.0299615422703309
50,sym,1968-03-08T00:00:00Z,0.227441681347992,0.0506884546279939,0.0504610201418003
50,asym,1968-03-08T00:00:00Z,-0.0668422868846777,0.00553382798290358,0.00529557542611947
700,full,1968-03-09T00:00:00Z,-0.523486302983182,0.0291889680250076,0.0289563827274573
700,sym,1968-03-09T00:00:00Z,-0.718005716517657,0.051151150267612,0.0509238266332726
700,asym,1968-03-09T00:00:00Z,0.277219809850691,0.00538670630945004,0.00514841850549919
50,full,1968-03-09T00:00:00Z,0.111137855711424,0.00970076926239605,0.00946351501449538
50,sym,1968-03-09T00:00:00Z,0.188074332778266,0.0244241096483946,0.024190382793974
50,asym,1968-03-09T00:00:00Z,-0.112185115519235,0.0109846008125633,0.0107476541428969
700,full,1968-03-10T00:00:00Z,-0.900976503623278,0.0791525117766846,0.0789318966621126
700,sym,1968-03-10T00:00:00Z,-0.969133255700492,0.0853092785354466,0.0850901384488475
700,asym,1968-03-10T00:00:00Z,-0.170752805349224,0.00187085507280682,0.00163172494704555
50,full,1968-03-10T00:00:00Z,0.11838489119768,0.0109506480564524,0.010713693252441
50,sym,1968-03-10T00:00:00Z,0.173244964428749,0.0206179763080263,0.0203833375864901
50,asym,1968-03-10T00:00:00Z,-0.0668442749612483,0.00387978222003726,0.0036411333897115
700,full,1968-03-11T00:00:00Z,-1.27426237115891,0.132962703796433,0.132754980438454
700,sym,1968-03-11T00:00:00Z,-1.41895859966818,0.153582974648049,0.153380191460375
700,asym,1968-03-11T00:00:00Z,-0.124132635993055,0.000830330051998729,0.000590950638978072
50,full,1968-03-11T00:00:00Z,0.0393471426439141,0.000906948305078203,0.00066758724813154
50,sym,1968-03-11T00:00:00Z,0.107829990324455,0.00598842755048279,0.00575028390590948
50,asym,1968-03-11T00:00:00Z,-0.119876931859868,0.00935532811517681,0.00911799110705869
700,full,1968-03-12T00:00:00Z,-1.80699987302405,0.235802132057682,0.23561904679943
700,sym,1968-03-12T00:00:00Z,-1.78964065893578,0.215454051296812,0.215266091079107
700,asym,1968-03-12T00:00:00Z,-0.716792492817576,0.0244165927746085,0.0241828641193077
50,full,1968-03-12T00:00:00Z,-0.115669677211419,0.00658860980629439,0.00635060995239078
50,sym,1968-03-12T00:00:00Z,0.0179489459641518,0.000139479433388434,-0.000100065492478096
50,asym,1968-03-12T00:00:00Z,-0.298554800184951,0.0487791815566958,0.0485512896500251
700,full,1968-03-13T00:00:00Z,-1.89135424595017,0.259556884462522,0.259379490328469
700,sym,1968-03-13T00:00:00Z,-1.96635601061594,0.261338022502161,0.261161055090206
700,asym,1968-03-13T00:00:00Z,-0.523860770006793,0.0131034371259235,0.0128669980835483
50,full,1968-03-13T00:00:00Z,-0.264794815929901,0.0246082010140118,0.0243745182638955
50,sym,1968-03-13T00:00:00Z,-0.0312245625727771,0.000300836943927463,6.13306758258103e-05
50,asym,1968-03-13T00:00:00Z,-0.542918246270876,0.114963886140638,0.114751850655765
700,full,1968-03-14T00:00:00Z,-1.58463528901668,0.216715698798957,0.216528040844668
700,sym,1968-03-14T00:00:00Z,-1.78994261347905,0.257573658451511,0.257395789179458
700,asym,1968-03-14T00:00:00Z,-0.0927286931946591,0.000488344932152218,0.000248883586903559
50,full,1968-03-14T00:00:00Z,-0.0774534699446927,0.00226723075415669,0.0020281955914242
50,sym,1968-03-14T00:00:00Z,0.0630861765338794,0.00132239108523669,0.00108312955938261
50,asym,1968-03-14T00:00:00Z,-0.299165327190774,0.0375896371630244,0.037359064483859
700,full,1968-03-15T00:00:00Z,-1.00328927261469,0.09680724835327,0.0965908629312177
700,sym,1968-03-15T00:00:00Z,-1.28948471170432,0.148963352858354,0.14875946290935
700,asym,1968-03-15T00:00:00Z,0.320853314231956,0.0065153129052079,0.00627729549095435
50,full,1968-03-15T00:00:00Z,0.0831733477487398,0.00340947088082033,0.00317070937408359
50,sym,1968-03-15T00:00:00Z,0.133782442551771,0.00775522488584535,0.00751750452764843
50,asym,1968-03-15T00:00:00Z,-0.0704134602635639,0.00271557403035183,0.00247664628095812
700,full,1968-03-16T00:00:00Z,-0.505342424131528,0.0292629947634124,0.0290304272010653
700,sym,1968-03-16T00:00:00Z,-0.781513285403327,0.0651945792439704,0.0649706201110629
700,asym,1968-03-16T00:00:00Z,0.482394850227804,0.0175476618521081,0.0173122875497248
50,full,1968-03-16T00:00:00Z,0.103796409037489,0.00671496570719288,0.0064769961254264
50,sym,1968-03-16T00:00:00Z,0.146065900770197,0.0116910725944189,0.0114542951800909
50,asym,1968-03-16T00:00:00Z,-0.0472759869781958,0.00154807501676935,0.00130886755989745
700,full,1968-03-17T00:00:00Z,-0.447005855425268,0.0304920643621084,0.0302597912582181
700,sym,1968-03-17T00:00:00Z,-0.524497813360273,0.0391056287457529,0.0388754192653374
700,asym,1968-03-17T00:00:00Z,0.021412483302348,4.60427397732666e-05,-0.000193524571501236
50,full,1968-03-17T00:00:00Z,0.0555752870546598,0.00170249495512487,0.00146332449392572
50,sym,1968-03-17T00:00:00Z,0.219815809699685,0.0234162737833692,0.0231823054733029
50,asym,1968-03-17T00:00:00Z,-0.300530881752554,0.05532638155074,0.0551000582113894
700,full,1968-03-18T00:00:00Z,-0.608985210648104,0.061418592965744,0.0611937291883041
700,sym,1968-03-18T00:00:00Z,-0.572141947745388,0.0504993114921292,0.0502718316913366
700,asym,1968-03-18T00:00:00Z,-0.316877932571822,0.0109430162305423,0.0107060595981107
50,full,1968-03-18T00:00:00Z,0.02860772046204,0.000358942681540353,0.000119450334315041
50,sym,1968-03-18T00:00:00Z,0.341327765653776,0.0449240978908916,0.0446952823896675
50,asym,1968-03-18T00:00:00Z,-0.59816429163507,0.174393869873587,0.174196072525689
700,full,1968-03-19T00:00:00Z,-1.15106324053816,0.144514461383208,0.14430950557616
700,sym,1968-03-19T00:00:00Z,-1.15511877295171,0.135568168350737,0.135361069205636
700,asym,1968-03-19T00:00:00Z,-0.419875148393093,0.0126537706833304,0.0124172239106145
50,full,1968-03-19T00:00:00Z,-0.0640390064518102,0.00240888848856613,0.00216988726395873
50,sym,1968-03-19T00:00:00Z,0.168732249948165,0.0147028407742956,0.0144667849143949
50,asym,1968-03-19T00:00:00Z,-0.473911705793178,0.146606778069134,0.146402323535849
700,full,1968-03-20T00:00:00Z,-1.2528747390125,0.142929789175242,0.142724453715054
700,sym,1968-03-20T00:00:00Z,-1.13662248885589,0.109580036795889,0.109366711457315
700,asym,1968-03-20T00:00:00Z,-0.75021540833435,0.0337245440553595,0.0334930453835951
50,full,1968-03-20T00:00:00Z,-0.0603776756410184,0.00280311826064372,0.00256421148495156
50,sym,1968-03-20T00:00:00Z,0.164630441009466,0.0183225728439471,0.0180873841934546
50,asym,1968-03-20T00:00:00Z,-0.457593716468911,0.178928860797099,0.178732149934808
700,full,1968-03-21T00:00:00Z,-0.872388168246524,0.0918837566835501,0.0916661916995261
700,sym,1968-03-21T00:00:00Z,-0.874567777909154,0.0860196477157287,0.0858006778182001
700,asym,1968-03-21T00:00:00Z,-0.320394863746323,0.00815561996171843,0.00791799552950989
50,full,1968-03-21T00:00:00Z,-0.18098314978711,0.0215995417086292,0.0213651381489044
50,sym,1968-03-21T00:00:00Z,0.114419585996473,0.00759008307221565,0.00735232314961676
50,asym,1968-03-21T00:00:00Z,-0.634930067111126,0.29542802483164,0.295259224645927
700,full,1968-03-22T00:00:00Z,-0.636879840403836,0.0485874704200653,0.0483595325835583
700,sym,1968-03-22T00:00:00Z,-0.63724422848768,0.045311935345797,0.0450832127620275
700,asym,1968-03-22T00:00:00Z,-0.236882639860472,0.00442325965117674,0.00418474102627298
50,full,1968-03-22T00:00:00Z,-0.127728594159474,0.0104245842680601,0.0101875034305586
50,sym,1968-03-22T00:00:00Z,0.0897536433335312,0.00452547517368829,0.00428698103740988
50,asym,1968-03-22T00:00:00Z,-0.46559686544014,0.153933884008722,0.153731184891331
700,full,1968-03-23T00:00:00Z,-0.378032116602173,0.0173461496679534,0.0171107270876153
700,sym,1968-03-23T00:00:00Z,-0.225163007495612,0.00573233127561679,0.0054941262759225
700,asym,1968-03-23T00:00:00Z,-0.51258180613847,0.0209864387301831,0.0207518882842631
50,full,1968-03-23T00:00:00Z,0.0801074875358404,0.0046892032470699,0.00445074833649184
50,sym,1968-03-23T00:00:00Z,0.115876541720332,0.00862623766317883,0.008388725980779
50,asym,1968-03-23T00:00:00Z,-0.0426017270438383,0.00147380117341034,0.00123457592213416
700,full,1968-03-24T00:00:00Z,0.110010907575295,0.0014775207532326,0.00123829639308726
700,sym,1968-03-24T00:00:00Z,0.359009305640262,0.0146576724188315,0.0144216057375711
700,asym,1968-03-24T00:00:00Z,-0.563959821986512,0.0255520120905838,0.0253185554571603
50,full,1968-03-24T00:00:00Z,0.16363357546384,0.0234941672501847,0.0232602176017062
50,sym,1968-03-24T00:00:00Z,0.126897969169275,0.0124223022788166,0.0121857000512839
50,asym,1968-03-24T00:00:00Z,0.126376899969093,0.0155733578699653,0.0153375105671071
700,full,1968-03-25T00:00:00Z,0.323520848237852,0.0145101358012989,0.0142740337734603
700,sym,1968-03-25T00:00:00Z,0.604915602469181,0.0472550263764733,0.0470267693152314
700,asym,1968-03-25T00:00:00Z,-0.56296809708142,0.0289135342495158,0.0286808829639982
50,full,1968-03-25T00:00:00Z,0.272202746186877,0.0652136016162023,0.0649896470406431
50,sym,1968-03-25T00:00:00Z,0.313218368749065,0.0759145743588116,0.0756931835045611
50,asym,1968-03-25T00:00:00Z,0.0117452265806121,0.000134929723905164,-0.000104616291973336
700,full,1968-03-26T00:00:00Z,0.074194444649775,0.000709175781615778,0.000469767342655914
700,sym,1968-03-26T00:00:00Z,0.167470851509588,0.00336574400958878,0.00312697202684076
700,asym,1968-03-26T00:00:00Z,-0.19894911529692,0.00335553539123767,0.00311676096272584
50,full,1968-03-26T00:00:00Z,0.267228490090775,0.0763189587598767,0.0760976647873707
50,sym,1968-03-26T00:00:00Z,0.334664611190612,0.10523592809581,0.105021562002877
50,asym,1968-03-26T00:00:00Z,-0.0412747812624749,0.00202333658112552,0.00178424298663127
700,full,1968-03-27T00:00:00Z,0.408230100699593,0.0219560000574569,0.0217216818974324
700,sym,1968-03-27T00:00:00Z,0.231083388932211,0.00655348238549647,0.00631547411582356
700,asym,1968-03-27T00:00:00Z,0.582846801669155,0.029452264394938,0.0292197421774955
50,full,1968-03-27T00:00:00Z,0.222950029697642,0.0455204552162817,0.045291782589357
50,sym,1968-03-27T00:00:00Z,0.325700311726953,0.0854093484919486,0.0851902323799438
50,asym,1968-03-27T00:00:00Z,-0.124785924073537,0.0158472671067706,0.0156114854266334
700,full,1968-03-28T00:00:00Z,0.785391265300916,0.0923028009745818,0.0920853363844942
700,sym,1968-03-28T00:00:00Z,0.458077727287706,0.02924910647831,0.0290165355886307
700,asym,1968-03-28T00:00:00Z,1.0885372921859,0.116679900630152,0.116468276265186
50,full,1968-03-28T00:00:00Z,0.490373243029936,0.143896817032916,0.143691713251658
50,sym,1968-03-28T00:00:00Z,0.5242921865038,0.144617870263885,0.144412939231365
50,asym,1968-03-28T00:00:00Z,0.0988427248540108,0.00649708768129853,0.00625906590067604
700,full,1968-03-29T00:00:00Z,0.809441718083527,0.114303978566211,0.114091784981775
700,sym,1968-03-29T00:00:00Z,0.526817077482096,0.045102578830466,0.0448738060894095
700,asym,1968-03-29T00:00:00Z,0.988928484013054,0.112275922364459,0.112063242901681
50,full,1968-03-29T00:00:00Z,0.633639289068869,0.218985539659938,0.218798425510359
50,sym,1968-03-29T00:00:00Z,0.629664813082551,0.190119920719641,0.189925890992933
50,asym,1968-03-29T00:00:00Z,0.220626391375531,0.0295037905871719,0.0292712807142891
700,full,1968-03-30T00:00:00Z,0.687211858902267,0.0840244004894659,0.0838049525739147
700,sym,1968-03-30T00:00:00Z,0.453433508803241,0.0340755488794878,0.0338441343008773
700,asym,1968-03-30T00:00:00Z,0.824606586033527,0.0796130771527418,0.0793925723796591
50,full,1968-03-30T00:00:00Z,0.707737244043405,0.253560829898269,0.253381999239405
50,sym,1968-03-30T00:00:00Z,0.598761178942272,0.159559573309949,0.159358221985874
50,asym,1968-03-30T00:00:00Z,0.449595483039326,0.113713910283019,0.113501575331003
700,full,1968-03-31T00:00:00Z,0.645759951096884,0.0649809378439131,0.0647569275271531
700,sym,1968-03-31T00:00:00Z,0.315024253092232,0.0144053311691147,0.0141692040323561
700,asym,1968-03-31T00:00:00Z,1.04472372018488,0.111921455995029,0.111708691609786
50,full,1968-03-31T00:00:00Z,0.690024602142869,0.238318378371886,0.238135895951755
50,sym,1968-03-31T00:00:00Z,0.569823659053509,0.142885076576943,0.142679730404584
50,asym,1968-03-31T00:00:00Z,0.465459790851841,0.120510357892571,0.120299651222205
