lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2007-10-08T00:00:00Z,0.835598512229932,0.065263136935042,0.0650391942270725
700,asym,2007-10-08T00:00:00Z,-0.614891735479009,0.0249657786229555,0.0247321815406898
50,full,2007-10-08T00:00:00Z,0.0357617240197416,7.08867123850876e-05,-0.000168674646811917
50,sym,2007-10-08T00:00:00Z,-0.737813636062013,0.0265276530235653,0.0262944301325792
50,asym,2007-10-08T00:00:00Z,1.51547206683034,0.141467104226914,0.141261418339091
700,full,2007-10-09T00:00:00Z,0.0336423677311096,0.000124020025707994,-0.000115528603897852
700,sym,2007-10-09T00:00:00Z,0.383019808369989,0.0149745122183842,0.0147385214450777
700,asym,2007-10-09T00:00:00Z,-0.83637740691135,0.0504417302595828,0.0502142366635741
50,full,2007-10-09T00:00:00Z,-0.114484008260614,0.000758110293934244,0.000518713578623764
50,sym,2007-10-09T00:00:00Z,-0.937325174178557,0.0446787317468195,0.0444498574611814
50,asym,2007-10-09T00:00:00Z,1.56073859400677,0.156579438865339,0.156377373565594
700,full,2007-10-10T00:00:00Z,-0.117400723229846,0.00163751835676051,0.00139833232857567
700,sym,2007-10-10T00:00:00Z,0.133151107344382,0.00196212062568701,0.00172301236517558
700,asym,2007-10-10T00:00:00Z,-0.652634631899211,0.03330056056724,0.0330689603182144
50,full,2007-10-10T00:00:00Z,-0.516766186957202,0.0133537305266874,0.0131173514491904
50,sym,2007-10-10T00:00:00Z,-1.30073179834697,0.074381935959931,0.074160177918714
50,asym,2007-10-10T00:00:00Z,1.35001706634678,0.101280211347778,0.101064897550784
700,full,2007-10-11T00:00:00Z,-0.301916904279148,0.0110189787579806,0.0107820403245255
700,sym,2007-10-11T00:00:00Z,-0.15838067719744,0.00282463530355759,0.00258573368288284
700,asym,2007-10-11T00:00:00Z,-0.461487942515671,0.0169415789307362,0.0167060594240115
50,full,2007-10-11T00:00:00Z,-1.05961888509816,0.0430166789990861,0.0427874065216063
50,sym,2007-10-11T00:00:00Z,-1.79566001116161,0.10860835961615,0.10839480148477
50,asym,2007-10-11T00:00:00Z,1.07447729388015,0.0491545398862178,0.0489267379072733
700,full,2007-10-12T00:00:00Z,-0.475615523663673,0.0293576288855546,0.0291250839954936
700,sym,2007-10-12T00:00:00Z,-0.51456573036462,0.0320097408161076,0.0317778313146261
700,asym,2007-10-12T00:00:00Z,-0.0829193825571003,0.000587202279922261,0.000347764618753077
50,full,2007-10-12T00:00:00Z,-1.34095843193816,0.0668952675712379,0.0666717158864203
50,sym,2007-10-12T00:00:00Z,-1.9194883057304,0.120507267405624,0.120296559994844
50,asym,2007-10-12T00:00:00Z,0.673821934794182,0.0187709695333285,0.0185358883089712
700,full,2007-10-13T00:00:00Z,-0.711183713308841,0.0595197639221998,0.0592944452264457
700,sym,2007-10-13T00:00:00Z,-0.910788357252096,0.0909335280570893,0.0907157354188662
700,asym,2007-10-13T00:00:00Z,0.219502617096267,0.00373115834841486,0.00349247391102836
50,full,2007-10-13T00:00:00Z,-1.16333543312628,0.0569671224207533,0.0567411921673803
50,sym,2007-10-13T00:00:00Z,-1.71264724444083,0.108549479094653,0.108335906856775
50,asym,2007-10-13T00:00:00Z,0.676717243911044,0.0214220243389712,0.0211875782499292
700,full,2007-10-14T00:00:00Z,-0.932880248847764,0.0831706157797083,0.0829509633158319
700,sym,2007-10-14T00:00:00Z,-1.15059229460686,0.117856231024841,0.117644888483161
700,asym,2007-10-14T00:00:00Z,0.180734453856086,0.00205431341840623,0.00181522724529137
50,full,2007-10-14T00:00:00Z,-1.03910000740755,0.0485841717973124,0.048356233170527
50,sym,2007-10-14T00:00:00Z,-1.6288616170885,0.10496053129494,0.104746099222898
50,asym,2007-10-14T00:00:00Z,0.797075011664283,0.0317694830548591,0.0315375159928215
700,full,2007-10-15T00:00:00Z,-0.965463579737223,0.0860072043840789,0.0857882315053976
700,sym,2007-10-15T00:00:00Z,-0.858449733198348,0.0633409081491487,0.0631165049167934
700,asym,2007-10-15T00:00:00Z,-0.620467433858644,0.0233758657436619,0.0231418877527044
50,full,2007-10-15T00:00:00Z,-1.05063361995376,0.0524554914239704,0.0522284802815229
50,sym,2007-10-15T00:00:00Z,-1.41999319794575,0.0842438940628558,0.0840244987332111
50,asym,2007-10-15T00:00:00Z,0.364844833833711,0.0070296940847604,0.00679179990509704
700,full,2007-10-16T00:00:00Z,-0.656559050632334,0.0424547055640333,0.0422252984498895
700,sym,2007-10-16T00:00:00Z,-0.178783886610298,0.0029324222241397,0.00269354642687669
700,asym,2007-10-16T00:00:00Z,-1.40604024507457,0.128126933421392,0.127918051517564
50,full,2007-10-16T00:00:00Z,-1.17858766362869,0.0784032966991176,0.0781825020888395
50,sym,2007-10-16T00:00:00Z,-1.11069069141358,0.061217323773513,0.0609924117763336
50,asym,2007-10-16T00:00:00Z,-0.527962700205211,0.01748431719695,0.0172489277185591
700,full,2007-10-17T00:00:00Z,-0.230162708230964,0.00644383721719699,0.00620580267891646
700,sym,2007-10-17T00:00:00Z,0.196591079290774,0.00437918973448725,0.00414066055138584
700,asym,2007-10-17T00:00:00Z,-1.12287791420711,0.10092677648608,0.100711378013748
50,full,2007-10-17T00:00:00Z,-1.30769659997644,0.0991563589430369,0.0989405363170049
50,sym,2007-10-17T00:00:00Z,-1.15329541270697,0.0678055501784465,0.0675822165776268
50,asym,2007-10-17T00:00:00Z,-0.739465461738944,0.0352349794030534,0.0350038425988856
700,full,2007-10-18T00:00:00Z,0.15066747184736,0.00331411735387732,0.00307533300250074
700,sym,2007-10-18T00:00:00Z,0.185397571273607,0.00467442792003647,0.00443596946961011
700,asym,2007-10-18T00:00:00Z,-0.0281400839933494,7.60757670301704e-05,-0.000163484348981502
50,full,2007-10-18T00:00:00Z,-1.52096593823207,0.107617136474922,0.107403340867944
50,sym,2007-10-18T00:00:00Z,-1.5467481639775,0.0978496343477427,0.0976334986587988
50,asym,2007-10-18T00:00:00Z,-0.460934300889407,0.0109837885307015,0.0107468416664299
700,full,2007-10-19T00:00:00Z,0.208827566737752,0.00528280959252903,0.00504449689717512
700,sym,2007-10-19T00:00:00Z,-0.138800224875301,0.00217400804270906,0.00193495054583381
700,asym,2007-10-19T00:00:00Z,0.922647957904321,0.0678622151060522,0.0676388950809218
50,full,2007-10-19T00:00:00Z,-1.37972721172588,0.0953345435393272,0.0951178052890971
50,sym,2007-10-19T00:00:00Z,-1.56738846311199,0.108166968115357,0.107953304236132
50,asym,2007-10-19T00:00:00Z,-0.0988637876260301,0.000543963768255162,0.000304515748075107
700,full,2007-10-20T00:00:00Z,-0.0922194824521907,0.000869679712626525,0.000630309726932343
700,sym,2007-10-20T00:00:00Z,-0.463927404541683,0.0205024394626825,0.0202677730610205
700,asym,2007-10-20T00:00:00Z,0.868768531838994,0.0507912407002074,0.0505638308393306
50,full,2007-10-20T00:00:00Z,-1.26003799149878,0.0985634223562032,0.0983474576754069
50,sym,2007-10-20T00:00:00Z,-1.60656626309577,0.140871556802764,0.140665728234676
50,asym,2007-10-20T00:00:00Z,0.25011223995937,0.004315687983941,0.00407714358719558
700,full,2007-10-21T00:00:00Z,-0.299962707288564,0.0093929201836972,0.00915559218182471
700,sym,2007-10-21T00:00:00Z,-0.557568892871566,0.0302311508560237,0.0299988152429082
700,asym,2007-10-21T00:00:00Z,0.513960301893705,0.0181464607600708,0.0179112299169372
50,full,2007-10-21T00:00:00Z,-1.07459848951501,0.0869880513922743,0.086769313503293
50,sym,2007-10-21T00:00:00Z,-1.52367786961462,0.153755621662628,0.153552879837439
50,asym,2007-10-21T00:00:00Z,0.511729390365184,0.0219219672203655,0.0216876409068103
700,full,2007-10-22T00:00:00Z,-0.271702972314398,0.0067311973042592,0.00649323161123194
700,sym,2007-10-22T00:00:00Z,-0.350342110600475,0.0104250880396561,0.0101880073228472
700,asym,2007-10-22T00:00:00Z,0.0896462607201521,0.000482208187919997,0.00024274537244029
50,full,2007-10-22T00:00:00Z,-0.724382349501678,0.052975579219414,0.0527486926787382
50,sym,2007-10-22T00:00:00Z,-1.23334959170617,0.135017454696353,0.134810223612188
50,asym,2007-10-22T00:00:00Z,0.745794558676195,0.0624036607533696,0.0621790329768371
700,full,2007-10-23T00:00:00Z,-0.0792966791098862,0.000555124402168206,0.000315679055834406
700,sym,2007-10-23T00:00:00Z,-0.198328216969747,0.003234750877112,0.00299594751124643
700,asym,2007-10-23T00:00:00Z,0.259625568512126,0.00391599312100932,0.003677352966031
50,full,2007-10-23T00:00:00Z,-0.288331041057491,0.00732815039960322,0.00709032772360885
50,sym,2007-10-23T00:00:00Z,-1.04925247395202,0.0853196589685813,0.0851005213689091
50,asym,2007-10-23T00:00:00Z,1.38198423028633,0.187089494011857,0.186894738260542
700,full,2007-10-24T00:00:00Z,-0.166144324049592,0.00251979861015295,0.00228082395720852
700,sym,2007-10-24T00:00:00Z,-0.390863812836452,0.0129908404085834,0.0127543743904734
700,asym,2007-10-24T00:00:00Z,0.4840091073666,0.0140724126359575,0.0138362057391286
50,full,2007-10-24T00:00:00Z,-0.0119060625335885,8.17335415626008e-06,-0.000231403029802957
50,sym,2007-10-24T00:00:00Z,-1.0576500179726,0.0567055405183163,0.0564795475955847
50,asym,2007-10-24T00:00:00Z,2.02841980622654,0.263640019974128,0.263463604070912
700,full,2007-10-25T00:00:00Z,-0.819002185327999,0.0657278046131898,0.0655039732295323
700,sym,2007-10-25T00:00:00Z,-0.980803007368146,0.0878080006251961,0.0875894591782928
700,asym,2007-10-25T00:00:00Z,0.0873925798096137,0.000492487038714184,0.000253026685824609
50,full,2007-10-25T00:00:00Z,0.105895565312229,0.000535538393218737,0.000296088354501234
50,sym,2007-10-25T00:00:00Z,-1.18870343550142,0.0593279898630726,0.0591026252224074
50,asym,2007-10-25T00:00:00Z,2.55165478219373,0.345549725175899,0.345392933064058
700,full,2007-10-26T00:00:00Z,-1.39107686381383,0.163989187121982,0.16378889703744
700,sym,2007-10-26T00:00:00Z,-1.33036325288347,0.139715614145466,0.139509508638554
700,asym,2007-10-26T00:00:00Z,-0.666859828030491,0.0247998326594846,0.0245661958201601
50,full,2007-10-26T00:00:00Z,0.0115770040890177,6.37293128991079e-06,-0.000233203884011601
50,sym,2007-10-26T00:00:00Z,-1.4052170889004,0.0825488906374497,0.0823290892216945
50,asym,2007-10-26T00:00:00Z,2.75745200531732,0.401785665832428,0.401642346634017
700,full,2007-10-27T00:00:00Z,-1.07141399519209,0.0808835862033154,0.0806633858166847
700,sym,2007-10-27T00:00:00Z,-1.01872909859509,0.0681168720556478,0.0678936130408073
700,asym,2007-10-27T00:00:00Z,-0.528010608731607,0.0129269999085577,0.0126905185956465
50,full,2007-10-27T00:00:00Z,-0.168481283961597,0.00149940502747914,0.00126018591033195
50,sym,2007-10-27T00:00:00Z,-1.46196902533565,0.0992589122405833,0.0990431141841004
50,asym,2007-10-27T00:00:00Z,2.45730478601442,0.354458455245326,0.354303797472266
700,full,2007-10-28T00:00:00Z,-0.640192348253455,0.0297666542425653,0.0295342073461213
700,sym,2007-10-28T00:00:00Z,-0.771707513690752,0.0402908127153805,0.0400608871793756
700,asym,2007-10-28T00:00:00Z,0.0805583204216808,0.000310167686618734,7.06636539609118e-05
50,full,2007-10-28T00:00:00Z,-0.191779963996271,0.00219875858492258,0.00195970701774129
50,sym,2007-10-28T00:00:00Z,-1.33651169844329,0.0938845534135928,0.0936674677771323
50,asym,2007-10-28T00:00:00Z,2.16036676514225,0.310068543658054,0.309903251023568
700,full,2007-10-29T00:00:00Z,-0.729166825446334,0.0426479963555114,0.0424186355496551
700,sym,2007-10-29T00:00:00Z,-0.972923397808281,0.0707283668947503,0.0705057335375138
700,asym,2007-10-29T00:00:00Z,0.320071803908019,0.00540762222780122,0.00516933943485154
50,full,2007-10-29T00:00:00Z,-0.0627339618742376,0.000239823261286132,3.02375627536655e-07
50,sym,2007-10-29T00:00:00Z,-1.30808353487467,0.0916715057050956,0.0914538898703341
50,asym,2007-10-29T00:00:00Z,2.39927843553832,0.389833203045862,0.389687020296233
700,full,2007-10-30T00:00:00Z,-0.906241261687998,0.0630094556129135,0.0627849729717092
700,sym,2007-10-30T00:00:00Z,-1.23009315903562,0.108139803321471,0.10792613293415
700,asym,2007-10-30T00:00:00Z,0.448584313953377,0.0101595134580929,0.00992236911536592
50,full,2007-10-30T00:00:00Z,0.099108145551938,0.000500995688570538,0.000261537374169007
50,sym,2007-10-30T00:00:00Z,-1.40508742197182,0.0885318447778744,0.088313476748353
50,asym,2007-10-30T00:00:00Z,2.95672852297357,0.495529874163113,0.495409014046717
700,full,2007-10-31T00:00:00Z,-0.533772164579462,0.0238640449281231,0.0236301838943254
700,sym,2007-10-31T00:00:00Z,-0.836093783746754,0.0545423326718608,0.0543158214913797
700,asym,2007-10-31T00:00:00Z,0.535323700127773,0.015795443919173,0.0155596498233223
50,full,2007-10-31T00:00:00Z,0.160110275021214,0.00126469866045476,0.00102542331274513
50,sym,2007-10-31T00:00:00Z,-1.34149144158621,0.078055228131467,0.0778343501314986
50,asym,2007-10-31T00:00:00Z,2.97218396387385,0.484319189292927,0.484195643339236
