lev,term,time,estimate,r.squared,adj.r.squared
700,full,2014-01-01T00:00:00Z,-0.927348101583393,0.111157620401476,0.110944673017767
700,sym,2014-01-01T00:00:00Z,-1.02120806589454,0.125566458277794,0.125356962939576
700,asym,2014-01-01T00:00:00Z,-0.118143055556289,0.00118723514584929,0.000947941239559213
50,full,2014-01-01T00:00:00Z,-0.306758826178985,0.118651243929045,0.118440091855238
50,sym,2014-01-01T00:00:00Z,-0.198321964833661,0.0436010880718497,0.0433719556061266
50,asym,2014-01-01T00:00:00Z,-0.313819332653226,0.137996859201875,0.137790341918502
700,full,2014-01-02T00:00:00Z,-0.457932484112982,0.0281316955498351,0.0278988569526979
700,sym,2014-01-02T00:00:00Z,-0.527944416808752,0.0348305965744746,0.0345993628889391
700,asym,2014-01-02T00:00:00Z,-0.000842175454991021,6.26130479686182e-08,-0.000239515714069105
50,full,2014-01-02T00:00:00Z,-0.0872308893365794,0.0148065085329956,0.0145704775096447
50,sym,2014-01-02T00:00:00Z,-0.0288817269321984,0.0014270392197161,0.00118780276528863
50,asym,2014-01-02T00:00:00Z,-0.142711996623503,0.0440417611227754,0.0438127342327712
700,full,2014-01-03T00:00:00Z,-0.00749490080553444,7.42559965338785e-06,-0.000232150963451527
700,sym,2014-01-03T00:00:00Z,-0.0539278556248516,0.000358110916735654,0.000118618370237522
700,asym,2014-01-03T00:00:00Z,0.110027346593164,0.00105309539001763,0.000813769346747373
50,full,2014-01-03T00:00:00Z,0.0439739621886613,0.00522591615908008,0.00498758983329162
50,sym,2014-01-03T00:00:00Z,0.149419350403729,0.0530471995646173,0.0528203301826252
50,asym,2014-01-03T00:00:00Z,-0.190159619917268,0.108602417744389,0.108388858189465
700,full,2014-01-04T00:00:00Z,-0.069421125743281,0.000610591651718173,0.000371159594136028
700,sym,2014-01-04T00:00:00Z,0.0201727804362693,4.80275670314834e-05,-0.000191539268721508
700,asym,2014-01-04T00:00:00Z,-0.243617549664009,0.00494824711065689,0.00470985426137816
50,full,2014-01-04T00:00:00Z,0.0159764383203572,0.000396025713765069,0.000156542250831171
50,sym,2014-01-04T00:00:00Z,0.166635574631248,0.0378770747782631,0.0376465709629249
50,asym,2014-01-04T00:00:00Z,-0.287440397520076,0.142459269363571,0.142253821177026
700,full,2014-01-05T00:00:00Z,-0.571517647770838,0.0349910368795122,0.034759841631999
700,sym,2014-01-05T00:00:00Z,-0.243437062929052,0.0059137427110636,0.00567558117362021
700,asym,2014-01-05T00:00:00Z,-1.0105550977482,0.0719919928631896,0.0717696622433676
50,full,2014-01-05T00:00:00Z,-0.0551261299420267,0.00273274494920595,0.00249382131359244
50,sym,2014-01-05T00:00:00Z,0.121776642222113,0.0117243726715736,0.0114876032352228
50,asym,2014-01-05T00:00:00Z,-0.362335692200974,0.131201251152555,0.130993105788672
700,full,2014-01-06T00:00:00Z,-0.784782887348589,0.0691805743796528,0.0689575702048515
700,sym,2014-01-06T00:00:00Z,-0.363805097690789,0.0138488649553653,0.0136126045013536
700,asym,2014-01-06T00:00:00Z,-1.31590089752426,0.127996519694523,0.127787606546391
50,full,2014-01-06T00:00:00Z,-0.107844702108144,0.00948675067338744,0.00924944515126791
50,sym,2014-01-06T00:00:00Z,0.101778293066028,0.00742861268670525,0.007190814079299
50,asym,2014-01-06T00:00:00Z,-0.443641340866459,0.178408493799754,0.1782116582688
700,full,2014-01-07T00:00:00Z,-0.791198958089692,0.0767998033466953,0.0765786245741382
700,sym,2014-01-07T00:00:00Z,-0.418457788126008,0.0200116781885118,0.0197768942110773
700,asym,2014-01-07T00:00:00Z,-1.20108814079438,0.116467601701852,0.11625592647466
50,full,2014-01-07T00:00:00Z,-0.10618712115558,0.0123388661315554,0.0121022439145291
50,sym,2014-01-07T00:00:00Z,0.0878459154033817,0.00742424401709207,0.00718644436304716
50,asym,2014-01-07T00:00:00Z,-0.412785060175067,0.20721021047504,0.207020275211617
700,full,2014-01-08T00:00:00Z,-0.790839467320482,0.0867257919136465,0.0865069911929742
700,sym,2014-01-08T00:00:00Z,-0.414157188519488,0.0221561102398771,0.0219218400219182
700,asym,2014-01-08T00:00:00Z,-1.21053026183986,0.133717911872549,0.133510369446069
50,full,2014-01-08T00:00:00Z,-0.0348587045070497,0.00182130665165059,0.00158216465516092
