lev,term,time,estimate,r.squared,adj.r.squared
700,full,2006-07-01T00:00:00Z,2.46113739010389,0.301018615437683,0.300851154636398
700,sym,2006-07-01T00:00:00Z,1.63665632293956,0.124001839526186,0.123791969339201
700,asym,2006-07-01T00:00:00Z,2.92219404123592,0.279258511591637,0.279085837540749
50,full,2006-07-01T00:00:00Z,2.14258648282731,0.176760512573097,0.176563282221533
50,sym,2006-07-01T00:00:00Z,0.35970202129102,0.00437997690581549,0.00414144791130311
50,asym,2006-07-01T00:00:00Z,4.18497080131404,0.749419599816635,0.749359566179792
700,full,2006-07-02T00:00:00Z,1.72003258013488,0.17531705442462,0.175119478251746
700,sym,2006-07-02T00:00:00Z,1.24231728825197,0.0851936807612753,0.0849745129799531
700,asym,2006-07-02T00:00:00Z,1.80292417573466,0.126757137642806,0.126547927565576
50,full,2006-07-02T00:00:00Z,2.20746224632196,0.178062515909845,0.177865597490082
50,sym,2006-07-02T00:00:00Z,0.457826163770793,0.00673386933925169,0.00649590428638625
50,asym,2006-07-02T00:00:00Z,4.14215020871892,0.696737643840956,0.696664988748441
700,full,2006-07-03T00:00:00Z,1.08122861369017,0.0867501945709604,0.0865313996966362
700,sym,2006-07-03T00:00:00Z,1.03400951148733,0.0739053655747575,0.0736834933575976
700,asym,2006-07-03T00:00:00Z,0.518393627963889,0.0131226451788518,0.0128862107383101
50,full,2006-07-03T00:00:00Z,2.1325677326741,0.196055432703036,0.195862824996448
50,sym,2006-07-03T00:00:00Z,0.708980808761185,0.0190510846142729,0.0188160704994225
50,asym,2006-07-03T00:00:00Z,3.48330396143724,0.581282987840786,0.581182672313197
700,full,2006-07-04T00:00:00Z,1.09873522738172,0.102549069879105,0.102334060073134
700,sym,2006-07-04T00:00:00Z,1.17989629425348,0.110160223239325,0.109947036900858
700,asym,2006-07-04T00:00:00Z,0.212983972881095,0.00253574837350656,0.00229677754177993
50,full,2006-07-04T00:00:00Z,2.00773550945754,0.22579231195757,0.225606828563214
50,sym,2006-07-04T00:00:00Z,1.03388944825757,0.0526407283195006,0.0524137615558014
50,asym,2006-07-04T00:00:00Z,2.56728189228809,0.410274870664782,0.41013358529599
700,full,2006-07-05T00:00:00Z,0.943297866369089,0.0885270771064337,0.0883087079346815
700,sym,2006-07-05T00:00:00Z,1.05582919711714,0.103313544467223,0.103098717812807
700,asym,2006-07-05T00:00:00Z,0.0787288743384663,0.000405801067595801,0.00016631994662486
50,full,2006-07-05T00:00:00Z,1.73531957340068,0.237931076666053,0.237748501456821
50,sym,2006-07-05T00:00:00Z,1.25035828524518,0.10860222541737,0.108388665816368
50,asym,2006-07-05T00:00:00Z,1.52559507732887,0.204363084142449,0.20417246676922
700,full,2006-07-06T00:00:00Z,0.778425476713294,0.0635055671096497,0.0632812033260153
700,sym,2006-07-06T00:00:00Z,0.708438510996022,0.0489974574681424,0.0487696178556528
700,asym,2006-07-06T00:00:00Z,0.460669975961531,0.0146360610559916,0.0143999891971167
50,full,2006-07-06T00:00:00Z,1.24115299413375,0.147148474721446,0.146944149966947
50,sym,2006-07-06T00:00:00Z,1.32562309070574,0.147578394051777,0.147374172296638
50,asym,2006-07-06T00:00:00Z,0.252856712361757,0.00678712350080302,0.00654917120648113
700,full,2006-07-07T00:00:00Z,0.383682028447768,0.0140339261733702,0.0137977100560184
700,sym,2006-07-07T00:00:00Z,0.216831512879283,0.00417515475954677,0.00393657669408432
700,asym,2006-07-07T00:00:00Z,0.548663920452607,0.0188849464476957,0.0186498925297387
50,full,2006-07-07T00:00:00Z,0.857682509627691,0.082444745790314,0.0822249194237089
50,sym,2006-07-07T00:00:00Z,1.24019255260998,0.151553387126386,0.151350117693499
50,asym,2006-07-07T00:00:00Z,-0.455234283221394,0.0258113933499206,0.0255779988586292
700,full,2006-07-08T00:00:00Z,-0.13653255126045,0.0015042976688785,0.00126507972390211
700,sym,2006-07-08T00:00:00Z,-0.234847554823644,0.00414595861171141,0.00390737355148429
700,asym,2006-07-08T00:00:00Z,0.187919332774443,0.00187530095625343,0.0016361718956297
50,full,2006-07-08T00:00:00Z,0.671265319495574,0.0803971373737394,0.0801768204445046
50,sym,2006-07-08T00:00:00Z,0.985479621345229,0.152343873653107,0.152140793603671
50,asym,2006-07-08T00:00:00Z,-0.385136330472373,0.0294112033062827,0.0291786712514925
700,full,2006-07-09T00:00:00Z,-0.250836077560684,0.00453780500067191,0.00429931381835302
700,sym,2006-07-09T00:00:00Z,-0.248062175243026,0.00413407573348734,0.00389548782637994
700,asym,2006-07-09T00:00:00Z,-0.100385488189115,0.000478271363760552,0.000238807605103086
50,full,2006-07-09T00:00:00Z,0.371821784762766,0.0278356063857717,0.0276026968520836
50,sym,2006-07-09T00:00:00Z,0.557010759288785,0.0549206572342509,0.0546942366921412
50,asym,2006-07-09T00:00:00Z,-0.234986145434814,0.0123551263460534,0.0121185080246222
700,full,2006-07-10T00:00:00Z,-0.112344562906406,0.000957528967075572,0.000718180028160043
700,sym,2006-07-10T00:00:00Z,0.0826966537334564,0.000483298204403959,0.00024383565006858
700,asym,2006-07-10T00:00:00Z,-0.515864151074867,0.0132857226052606,0.0130493272345383
50,full,2006-07-10T00:00:00Z,0.300975351305826,0.0144177861133222,0.0141816619604984
50,sym,2006-07-10T00:00:00Z,0.407595672975032,0.0232473461058517,0.0230133373243725
50,asym,2006-07-10T00:00:00Z,-0.106091007277364,0.00199079029932625,0.00175168890744781
700,full,2006-07-11T00:00:00Z,0.216400058613077,0.00312207922596564,0.00288324886641267
700,sym,2006-07-11T00:00:00Z,0.54946019224431,0.0187496491007523,0.0185145627684812
700,asym,2006-07-11T00:00:00Z,-0.728499268540881,0.0232838124108397,0.0230498123658973
50,full,2006-07-11T00:00:00Z,0.417710805312897,0.034249025436458,0.0340176524190733
50,sym,2006-07-11T00:00:00Z,0.360948778544361,0.022483581081263,0.0222493893182255
50,asym,2006-07-11T00:00:00Z,0.250668172065813,0.0137065084620707,0.0134702139025263
700,full,2006-07-12T00:00:00Z,0.531884899036112,0.0201622872274162,0.0199275393326456
700,sym,2006-07-12T00:00:00Z,1.0515005663369,0.0734032018126917,0.0731812092879702
700,asym,2006-07-12T00:00:00Z,-1.0640217307784,0.053097265121667,0.052870407734298
50,full,2006-07-12T00:00:00Z,1.01225225644471,0.258428299193715,0.258250634675075
50,sym,2006-07-12T00:00:00Z,0.663973750523728,0.0977556608905337,0.0975395026875846
