lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-05-13T00:00:00Z,0.101007912229313,0.000961996287947353,0.00072264841930525
700,sym,1974-05-13T00:00:00Z,0.583975610362833,0.0299532210086279,0.0297208188095403
700,asym,1974-05-13T00:00:00Z,-1.13583286382336,0.0800494122873464,0.0798290120507118
50,full,1974-05-13T00:00:00Z,0.730548576303039,0.0981018313446951,0.0978857560766895
50,sym,1974-05-13T00:00:00Z,0.197544225277949,0.00630645248333106,0.00606838503064378
50,asym,1974-05-13T00:00:00Z,1.28136586527786,0.335395220981075,0.335235996069954
700,full,1974-05-14T00:00:00Z,-0.375933536504425,0.0140858456234461,0.01384964194487
700,sym,1974-05-14T00:00:00Z,-0.114841136364788,0.00122446746959226,0.000985182483360658
700,asym,1974-05-14T00:00:00Z,-0.774765453356704,0.0393702306201845,0.0391400845326474
50,full,1974-05-14T00:00:00Z,0.558955985982659,0.0607720711334863,0.0605470524634176
50,sym,1974-05-14T00:00:00Z,0.0955672202842594,0.0015618677442949,0.00132266359186184
50,asym,1974-05-14T00:00:00Z,1.08841197819097,0.256074947069659,0.255896718738818
700,full,1974-05-15T00:00:00Z,-0.516404301575567,0.0257609042317403,0.0255274976443497
700,sym,1974-05-15T00:00:00Z,-0.421404063406858,0.0159797633732767,0.0157440134363753
700,asym,1974-05-15T00:00:00Z,-0.42362758513607,0.0114081847301264,0.0111713395419928
50,full,1974-05-15T00:00:00Z,0.375548266527787,0.035549928121246,0.0353188667719698
50,sym,1974-05-15T00:00:00Z,0.10113501952867,0.00226666773204498,0.0020276324344245
50,asym,1974-05-15T00:00:00Z,0.659510270202691,0.121837781173112,0.121627392524615
700,full,1974-05-16T00:00:00Z,-0.382038426653566,0.010544939026605,0.0103078870234968
700,sym,1974-05-16T00:00:00Z,-0.102288916911861,0.000704171822560662,0.000464762184760659
700,asym,1974-05-16T00:00:00Z,-0.82237871570046,0.0321543978239646,0.0319225229791691
50,full,1974-05-16T00:00:00Z,0.174371698640525,0.00843196035231564,0.00819440212527989
50,sym,1974-05-16T00:00:00Z,0.211363341234819,0.010892145241493,0.0106551764214741
50,asym,1974-05-16T00:00:00Z,-0.0133052014958711,5.45570806275153e-05,-0.000185008190795477
700,full,1974-05-17T00:00:00Z,-0.207387857828863,0.003150136636632,0.00291131299902703
700,sym,1974-05-17T00:00:00Z,-0.0952909457935826,0.000619523123149057,0.000380093205353926
700,asym,1974-05-17T00:00:00Z,-0.34980412315954,0.00589765371346418,0.00565948832144536
50,full,1974-05-17T00:00:00Z,-0.0322368801790837,0.000219997825239848,-1.95278101637886e-05
50,sym,1974-05-17T00:00:00Z,0.255979547034362,0.0121955233854598,0.0119588668266158
50,asym,1974-05-17T00:00:00Z,-0.57098481775913,0.0766996091464466,0.0764784063695291
700,full,1974-05-18T00:00:00Z,0.0452912535292486,0.000161359951433293,-7.81797323350375e-05
700,sym,1974-05-18T00:00:00Z,0.149762627133687,0.00164348399046166,0.00140429939151354
700,asym,1974-05-18T00:00:00Z,-0.236941788521233,0.00290614365057829,0.00266726155753827
50,full,1974-05-18T00:00:00Z,-0.176530174595609,0.00483246013398631,0.00459403954465565
50,sym,1974-05-18T00:00:00Z,0.321311811805215,0.0140754177629021,0.0138392115860364
50,asym,1974-05-18T00:00:00Z,-1.02687781892004,0.181718681150999,0.181522638669243
700,full,1974-05-19T00:00:00Z,-0.0480354136694018,0.000213612654069273,-2.5914511083025e-05
700,sym,1974-05-19T00:00:00Z,0.0950490290113377,0.000779095651705086,0.000539703964031801
700,asym,1974-05-19T00:00:00Z,-0.365607916499694,0.00814332500097548,0.00790569762316062
50,full,1974-05-19T00:00:00Z,-0.20519454880917,0.00597620620199546,0.00573805962945151
50,sym,1974-05-19T00:00:00Z,0.253153694912134,0.00799723779612882,0.00775957541898376
50,asym,1974-05-19T00:00:00Z,-0.95975228415536,0.145292734041518,0.145087964691744
700,full,1974-05-20T00:00:00Z,-0.0914665396328665,0.000951453488586163,0.000712103094117622
700,sym,1974-05-20T00:00:00Z,0.166310084976368,0.00293016273530833,0.00269128639672078
700,asym,1974-05-20T00:00:00Z,-0.660507769902292,0.0326501819907742,0.0324184259251276
50,full,1974-05-20T00:00:00Z,-0.0878158923525409,0.00135603204782109,0.00111677858161319
50,sym,1974-05-20T00:00:00Z,0.35501499324788,0.0194847410691471,0.0192498308489912
50,asym,1974-05-20T00:00:00Z,-0.890154980823506,0.154841232739961,0.154638751003675
700,full,1974-05-21T00:00:00Z,-0.0082653429616547,7.12701967997553e-06,-0.000232449614958385
700,sym,1974-05-21T00:00:00Z,0.129494634495202,0.0016296008930119,0.00139041296797437
700,asym,1974-05-21T00:00:00Z,-0.337822761025726,0.00783485015205843,0.00759714887035079
50,full,1974-05-21T00:00:00Z,0.0458444206994966,0.000395348070215795,0.000155864444933207
50,sym,1974-05-21T00:00:00Z,0.549517815039327,0.0499399072061148,0.0497122933841708
50,asym,1974-05-21T00:00:00Z,-0.963493694766178,0.194060010418353,0.193866924651802
700,full,1974-05-22T00:00:00Z,-0.0149695184062555,2.58389761910172e-05,-0.000213733175467912
700,sym,1974-05-22T00:00:00Z,0.132920471157932,0.00189773205759469,0.00165860837097698
700,asym,1974-05-22T00:00:00Z,-0.364940129048639,0.010105773665234,0.00986861644761672
50,full,1974-05-22T00:00:00Z,0.0693787468124546,0.00105042423714785,0.000811097553927387
50,sym,1974-05-22T00:00:00Z,0.564829960889839,0.0612103434251633,0.0609854297556437
50,asym,1974-05-22T00:00:00Z,-0.939606253606398,0.214109176490659,0.213920894070077
700,full,1974-05-23T00:00:00Z,-0.104779121677641,0.00140409107692507,0.00116484912461956
700,sym,1974-05-23T00:00:00Z,0.0359392802780784,0.000153877821378545,-8.56636549459999e-05
700,asym,1974-05-23T00:00:00Z,-0.381043055974163,0.0122197003267369,0.0119830495601645
50,full,1974-05-23T00:00:00Z,0.218235761881127,0.0128120323163129,0.0125755234596566
50,sym,1974-05-23T00:00:00Z,0.703960517265482,0.117203430609249,0.116991931670727
50,asym,1974-05-23T00:00:00Z,-0.870686971239329,0.22663236490956,0.226447082773698
700,full,1974-05-24T00:00:00Z,0.150406756299477,0.00240523023638994,0.00216622813534462
700,sym,1974-05-24T00:00:00Z,-0.14455727016027,0.00206963302751062,0.00183055052464232
700,asym,1974-05-24T00:00:00Z,0.77287214510419,0.0417930392619559,0.0415634736268965
50,full,1974-05-24T00:00:00Z,0.142077138624669,0.00529806314725545,0.00505975410632287
50,sym,1974-05-24T00:00:00Z,0.75259265607627,0.130697178371955,0.130488912243151
50,asym,1974-05-24T00:00:00Z,-1.13880902110926,0.378270240546076,0.378121287561061
700,full,1974-05-25T00:00:00Z,0.246452668206957,0.00448019058918148,0.00424168560369742
700,sym,1974-05-25T00:00:00Z,-0.215567867637453,0.00319292706081242,0.0029541136748662
700,asym,1974-05-25T00:00:00Z,1.21465264191593,0.0716143936400246,0.0713919725556068
50,full,1974-05-25T00:00:00Z,-0.123016848088464,0.00302623360828047,0.0027873802861933
50,sym,1974-05-25T00:00:00Z,0.590491508414155,0.0613024886560269,0.0610775970625089
50,asym,1974-05-25T00:00:00Z,-1.42804847972286,0.45320095197492,0.453069950765522
700,full,1974-05-26T00:00:00Z,-0.032993519718773,7.16183219533484e-05,-0.000167942861965642
700,sym,1974-05-26T00:00:00Z,-0.346889096686312,0.00737462003723644,0.00713680849436071
700,asym,1974-05-26T00:00:00Z,0.750403790077146,0.0243794308572129,0.0241456932987216
50,full,1974-05-26T00:00:00Z,-0.589436552492412,0.0435839159334733,0.0433547793536778
50,sym,1974-05-26T00:00:00Z,0.184078650626378,0.00373711530239906,0.00349843229216962
50,asym,1974-05-26T00:00:00Z,-1.70138913482469,0.403544174176977,0.40340127627908
700,full,1974-05-27T00:00:00Z,-0.246148144737029,0.00424582446361654,0.00400726332908452
700,sym,1974-05-27T00:00:00Z,-0.515775883714339,0.0173653072000959,0.0171298892094873
700,asym,1974-05-27T00:00:00Z,0.56326169122223,0.0146303936431466,0.0143943204264821
50,full,1974-05-27T00:00:00Z,-0.699265334549242,0.0499503419113578,0.0497227305893433
50,sym,1974-05-27T00:00:00Z,0.0186563163948115,3.12596274120169e-05,-0.000208311225576185
50,asym,1974-05-27T00:00:00Z,-1.63024449076587,0.301711317665463,0.30154402282063
700,full,1974-05-28T00:00:00Z,-0.854459366614237,0.0503921200236212,0.0501646145420743
700,sym,1974-05-28T00:00:00Z,-1.05056637660394,0.0709607667513641,0.0707381890720999
700,asym,1974-05-28T00:00:00Z,0.157514384850261,0.0011269040068046,0.000887595646480333
50,full,1974-05-28T00:00:00Z,-0.466437045380507,0.0274045702548966,0.0271715574542869
50,sym,1974-05-28T00:00:00Z,-0.0180123789363555,3.59299495729104e-05,-0.000203639784507104
50,asym,1974-05-28T00:00:00Z,-1.02824277285857,0.147999384038211,0.147795263143156
700,full,1974-05-29T00:00:00Z,-1.36318800621786,0.12007443433308,0.11986362322487
700,sym,1974-05-29T00:00:00Z,-1.6307310515189,0.160064574246091,0.159863343909303
700,asym,1974-05-29T00:00:00Z,0.141168710716921,0.00084738859299216,0.000608013266828467
50,full,1974-05-29T00:00:00Z,-0.476698012986467,0.0307306514378726,0.0304984354942783
50,sym,1974-05-29T00:00:00Z,-0.144540688161616,0.00248395001772084,0.0022449667762301
50,asym,1974-05-29T00:00:00Z,-0.805722992127116,0.0975636970161318,0.0973474928227959
700,full,1974-05-30T00:00:00Z,-1.29334514221475,0.100791133220876,0.100575702251355
700,sym,1974-05-30T00:00:00Z,-1.4932515696841,0.125155782816538,0.124946189089373
700,asym,1974-05-30T00:00:00Z,0.00289602773505292,3.32556598481304e-07,-0.000239245705845992
50,full,1974-05-30T00:00:00Z,-0.424887735148562,0.0216609350325845,0.0214265461813705
50,sym,1974-05-30T00:00:00Z,-0.142609251648602,0.00214536773599905,0.00190630337752651
50,asym,1974-05-30T00:00:00Z,-0.691374477948931,0.0637363441090871,0.0635120356146236
700,full,1974-05-31T00:00:00Z,-1.01175318044405,0.060420700714808,0.060195597863997
700,sym,1974-05-31T00:00:00Z,-1.26180091259425,0.0875406527845145,0.0873220472868587
700,asym,1974-05-31T00:00:00Z,0.229859704043887,0.00205224387236336,0.00181315720343001
50,full,1974-05-31T00:00:00Z,-0.390026214162914,0.0175814788699697,0.0173461126694114
50,sym,1974-05-31T00:00:00Z,-0.285751109658064,0.00829700195443084,0.0080594113942859
50,asym,1974-05-31T00:00:00Z,-0.333708619492193,0.0143032361355732,0.0140670845390556
