lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-10-01T00:00:00Z,1.13084869596375,0.102954271795851,0.102739359067484
700,sym,1978-10-01T00:00:00Z,1.09614773699223,0.090108354009656,0.0898903636776027
700,asym,1978-10-01T00:00:00Z,0.506501128409589,0.0135913589584631,0.0133550368115917
50,full,1978-10-01T00:00:00Z,-0.597966261409561,0.0234458570721526,0.0232118958496016
50,sym,1978-10-01T00:00:00Z,-0.769736415463918,0.0341565777480591,0.0339251825822106
50,asym,1978-10-01T00:00:00Z,0.132922217225064,0.00128747723088629,0.00104820734042888
700,full,1978-10-02T00:00:00Z,0.842816210843329,0.0688893643712701,0.0686662904288579
700,sym,1978-10-02T00:00:00Z,0.90643026119046,0.0742244032218595,0.0740026074392103
700,asym,1978-10-02T00:00:00Z,0.160077783368902,0.00163536696653521,0.001396180422924
50,full,1978-10-02T00:00:00Z,-0.67634862248826,0.0324421281127045,0.0322103222018546
50,sym,1978-10-02T00:00:00Z,-0.883583022474962,0.0486788571537691,0.0484509412115444
50,asym,1978-10-02T00:00:00Z,0.175511184646393,0.00242778018370116,0.00218878348513463
700,full,1978-10-03T00:00:00Z,0.677632919735105,0.0589681006423978,0.0587426497800697
700,sym,1978-10-03T00:00:00Z,0.754444286861266,0.0680885367195945,0.0678652709162212
700,asym,1978-10-03T00:00:00Z,0.0663418725124392,0.00037193776604405,0.000132448532159435
50,full,1978-10-03T00:00:00Z,-0.920650482471401,0.0773933577667193,0.0771723211969461
50,sym,1978-10-03T00:00:00Z,-0.812340728608828,0.052974651529773,0.0527477647668428
50,asym,1978-10-03T00:00:00Z,-0.519839052904542,0.0274210181594752,0.0271880092994271
700,full,1978-10-04T00:00:00Z,0.632061959184309,0.0514478638067636,0.051220611258562
700,sym,1978-10-04T00:00:00Z,0.725779592682397,0.063190101302539,0.0629656619401295
700,asym,1978-10-04T00:00:00Z,0.00824893535160639,5.76647642791528e-06,-0.000233810484167041
50,full,1978-10-04T00:00:00Z,-0.979951339354596,0.0874430154905992,0.0872243866011623
50,sym,1978-10-04T00:00:00Z,-0.788734225383091,0.0498029433709724,0.0495752967354599
50,asym,1978-10-04T00:00:00Z,-0.700895849810754,0.0497112556335437,0.0494835870316351
700,full,1978-10-05T00:00:00Z,0.447658667670017,0.0207355173451088,0.0205009067838594
700,sym,1978-10-05T00:00:00Z,0.556067552824359,0.0298035154243692,0.0295710773590661
700,asym,1978-10-05T00:00:00Z,-0.0962924776008184,0.000631353049280081,0.000391925965678941
50,full,1978-10-05T00:00:00Z,-0.825367393258317,0.0973902290602885,0.0971739833077874
50,sym,1978-10-05T00:00:00Z,-0.585630960079142,0.043106857245886,0.0428776063731611
50,asym,1978-10-05T00:00:00Z,-0.743253934296633,0.0877661114609156,0.0875475599782757
700,full,1978-10-06T00:00:00Z,0.163548587731992,0.00230012193381268,0.00206109465109428
700,sym,1978-10-06T00:00:00Z,0.305858950258811,0.00749361118650149,0.00725582815132808
700,asym,1978-10-06T00:00:00Z,-0.284735792455519,0.00458783794863205,0.0043493587531237
50,full,1978-10-06T00:00:00Z,-0.849266682193968,0.153869897870561,0.153667183423476
50,sym,1978-10-06T00:00:00Z,-0.672076021409764,0.0847188061757397,0.0844995246247515
50,asym,1978-10-06T00:00:00Z,-0.629725346227627,0.0940155069165908,0.0937984526537533
700,full,1978-10-07T00:00:00Z,0.446831657593602,0.0177170752981397,0.0174817415835491
700,sym,1978-10-07T00:00:00Z,0.34929667031618,0.0100852009959032,0.00984803884951979
700,asym,1978-10-07T00:00:00Z,0.403812921989954,0.00952206772012509,0.00928477065920508
50,full,1978-10-07T00:00:00Z,-1.22027440900292,0.1869107580276,0.186715959455014
50,sym,1978-10-07T00:00:00Z,-0.930177060669073,0.0954834439543888,0.0952667413774733
50,asym,1978-10-07T00:00:00Z,-0.973819400741547,0.132284143083056,0.132076257156627
700,full,1978-10-08T00:00:00Z,0.496057268503314,0.0223598466059378,0.0221256251987999
700,sym,1978-10-08T00:00:00Z,0.0440967199518941,0.000164592204932035,-7.49467044582897e-05
700,asym,1978-10-08T00:00:00Z,1.28339386356165,0.0984899193445675,0.0982739370540415
50,full,1978-10-08T00:00:00Z,-1.22594977487639,0.159331344619942,0.159129938617215
50,sym,1978-10-08T00:00:00Z,-0.987632862331108,0.0909126803804467,0.0906948827475719
50,asym,1978-10-08T00:00:00Z,-0.875090204635096,0.0902179930432156,0.0900000289783003
700,full,1978-10-09T00:00:00Z,0.526331637650125,0.029376570968262,0.0291440306163138
700,sym,1978-10-09T00:00:00Z,0.170391103648939,0.00286792299139882,0.00262903174151652
700,asym,1978-10-09T00:00:00Z,1.06138137503464,0.0786125263678134,0.0783917818844324
50,full,1978-10-09T00:00:00Z,-0.923984072579465,0.080983957984564,0.0807637816448382
50,sym,1978-10-09T00:00:00Z,-1.03757465900403,0.0897813795407841,0.0895633108727296
50,asym,1978-10-09T00:00:00Z,-0.0896922479007933,0.000848030549291279,0.000608655376926559
700,full,1978-10-10T00:00:00Z,0.34606630541996,0.0121003863272235,0.011863706975601
700,sym,1978-10-10T00:00:00Z,0.289473769722775,0.00788661321780781,0.0076489243374096
700,asym,1978-10-10T00:00:00Z,0.266709623631065,0.00472960265837763,0.00449115742662354
50,full,1978-10-10T00:00:00Z,-0.943148535150801,0.0686756378233673,0.0684525126767031
50,sym,1978-10-10T00:00:00Z,-1.35949869999532,0.125452014323839,0.125242491567328
50,asym,1978-10-10T00:00:00Z,0.492286637792672,0.0207926699507072,0.0205580730819843
700,full,1978-10-11T00:00:00Z,-0.17778498845935,0.00282203489229071,0.00258313264861376
700,sym,1978-10-11T00:00:00Z,-0.0204250957479018,3.469699879044e-05,-0.000204873030678066
700,asym,1978-10-11T00:00:00Z,-0.448734973036582,0.0118309255238579,0.0115941816152627
50,full,1978-10-11T00:00:00Z,-1.32771163144272,0.134962465133222,0.134755220874749
50,sym,1978-10-11T00:00:00Z,-1.7614693896244,0.208849392627657,0.208659850076777
50,asym,1978-10-11T00:00:00Z,0.396905902289251,0.0134033157490797,0.0131669485511279
700,full,1978-10-12T00:00:00Z,-0.598830107296667,0.0259151544199091,0.0256817847875229
700,sym,1978-10-12T00:00:00Z,-0.408358413130371,0.0112258973580831,0.0109890084978431
700,asym,1978-10-12T00:00:00Z,-0.686381811954975,0.0224049903167591,0.0221707797250765
50,full,1978-10-12T00:00:00Z,-1.21604505830231,0.138287690448381,0.138081242841877
50,sym,1978-10-12T00:00:00Z,-1.82112705846552,0.272673050434422,0.272498798649668
50,asym,1978-10-12T00:00:00Z,0.767397142669844,0.0612006727954333,0.0609757568090402
700,full,1978-10-13T00:00:00Z,-0.747707228246643,0.0350626774493884,0.0348314993654041
700,sym,1978-10-13T00:00:00Z,-0.46751415457243,0.0127691783289926,0.0125326592054489
700,asym,1978-10-13T00:00:00Z,-0.959972622346187,0.0380335000599207,0.0378030337206922
50,full,1978-10-13T00:00:00Z,-1.0818644107429,0.0892096698791876,0.0889914642418803
50,sym,1978-10-13T00:00:00Z,-2.03444449143243,0.277354672376651,0.27718154220712
50,asym,1978-10-13T00:00:00Z,1.48784977502898,0.187506394328856,0.187311738457828
700,full,1978-10-14T00:00:00Z,-0.419919273692847,0.0138876138901838,0.0136513627195777
700,sym,1978-10-14T00:00:00Z,-0.0505431395124291,0.000187418281529905,-5.21151592267621e-05
