lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1984-09-20T00:00:00Z,0.505550653813911,0.0643950479510616,0.0641708972677724
50,asym,1984-09-20T00:00:00Z,0.533983169240061,0.0908097278103286,0.0905919055122477
700,full,1984-09-21T00:00:00Z,0.682250714559491,0.0490105918151008,0.0487827553493162
700,sym,1984-09-21T00:00:00Z,0.295371100400592,0.00855715612337282,0.0083196278905322
700,asym,1984-09-21T00:00:00Z,1.19476859910405,0.0989090950638869,0.0986932131987848
50,full,1984-09-21T00:00:00Z,0.597589690740297,0.11230709511773,0.112094423123268
50,sym,1984-09-21T00:00:00Z,0.541660475931172,0.081120912634112,0.0809007691057542
50,asym,1984-09-21T00:00:00Z,0.309488647734914,0.0334751166750018,0.0332435582458391
700,full,1984-09-22T00:00:00Z,0.604599806967521,0.0367968216237718,0.0365660590031738
700,sym,1984-09-22T00:00:00Z,0.149053997354347,0.00208330597554107,0.001844226748415
700,asym,1984-09-22T00:00:00Z,1.33262801067209,0.117641039767539,0.117429645670694
50,full,1984-09-22T00:00:00Z,0.593625163077484,0.0689163869010168,0.0686933194326174
50,sym,1984-09-22T00:00:00Z,0.54437520691299,0.0509532751662646,0.0507259041253365
50,asym,1984-09-22T00:00:00Z,0.295175325074959,0.0189360612152967,0.0187010195433309
700,full,1984-09-23T00:00:00Z,0.586955841213226,0.0332939480091001,0.0330623461758488
700,sym,1984-09-23T00:00:00Z,0.109221564325849,0.00107389724779916,0.000834576188203595
700,asym,1984-09-23T00:00:00Z,1.37995574322894,0.121102033549939,0.120891468632246
50,full,1984-09-23T00:00:00Z,0.754776654173797,0.110063968310742,0.109850758911679
50,sym,1984-09-23T00:00:00Z,0.519863696575516,0.0459055044507158,0.0456769240732484
50,asym,1984-09-23T00:00:00Z,0.710161040139822,0.108281331499998,0.108067695019763
700,full,1984-09-24T00:00:00Z,0.669285562163972,0.0379189731752156,0.0376884793978258
700,sym,1984-09-24T00:00:00Z,0.194689208951742,0.00298888304768463,0.00275002077721209
700,asym,1984-09-24T00:00:00Z,1.40306741205948,0.109662315327366,0.109449009700947
50,full,1984-09-24T00:00:00Z,0.667660567998643,0.072234143263741,0.0720118706579105
50,sym,1984-09-24T00:00:00Z,0.23080734825972,0.00758940741157044,0.00735164732709792
50,asym,1984-09-24T00:00:00Z,1.07336430773429,0.20747081943946,0.207280946612301
700,full,1984-09-25T00:00:00Z,0.797671087888294,0.0460424567956709,0.0458139092290192
700,sym,1984-09-25T00:00:00Z,0.414071767165061,0.0115572240376679,0.0113204145561245
700,asym,1984-09-25T00:00:00Z,1.2298881513606,0.07202921844449,0.071806896743111
50,full,1984-09-25T00:00:00Z,0.65497168482988,0.0582714769621697,0.0580458592038953
50,sym,1984-09-25T00:00:00Z,0.211912000699836,0.00536289892634245,0.00512460541865822
50,asym,1984-09-25T00:00:00Z,1.08116322391474,0.176451419419628,0.176254115016039
700,full,1984-09-26T00:00:00Z,0.468917330377754,0.0160768256824185,0.0158410989995442
700,sym,1984-09-26T00:00:00Z,0.222621567553311,0.00337546581064441,0.00313669615702927
700,asym,1984-09-26T00:00:00Z,0.773525629318158,0.028788817790404,0.0285561366255239
50,full,1984-09-26T00:00:00Z,0.375426009861426,0.0148173836886358,0.0145813552707366
50,sym,1984-09-26T00:00:00Z,-0.106634023657321,0.00105097391865194,0.000811647367123136
50,asym,1984-09-26T00:00:00Z,1.06303406743709,0.132022766437694,0.131814817891081
700,full,1984-09-27T00:00:00Z,0.0185805007890272,2.26253859849646e-05,-0.000216947535580436
700,sym,1984-09-27T00:00:00Z,0.158305567141757,0.00152990705775125,0.00129069524822989
700,asym,1984-09-27T00:00:00Z,-0.332575215429788,0.0047701013774899,0.00453166584835174
50,full,1984-09-27T00:00:00Z,-0.0155614071108274,2.15941485078863e-05,-0.000217979020119774
50,sym,1984-09-27T00:00:00Z,-0.547409045091881,0.0234930728813659,0.0232591229707003
50,asym,1984-09-27T00:00:00Z,1.02842584232839,0.104813197089816,0.104598729719689
700,full,1984-09-28T00:00:00Z,0.019069371264959,2.25902745587536e-05,-0.000216982655418585
700,sym,1984-09-28T00:00:00Z,0.467539028512969,0.0126495771021409,0.0124130293247336
700,asym,1984-09-28T00:00:00Z,-1.08259789366987,0.0479126063961664,0.0476845068768554
50,full,1984-09-28T00:00:00Z,-0.0901357816806996,0.000789880156684242,0.00055049105274485
50,sym,1984-09-28T00:00:00Z,-0.500713392903824,0.0214300257986033,0.0211955816265378
50,asym,1984-09-28T00:00:00Z,0.767678703648726,0.0636733034901299,0.0634489798924994
700,full,1984-09-29T00:00:00Z,-0.0483348160801164,0.000148714870402245,-9.08278428535247e-05
700,sym,1984-09-29T00:00:00Z,0.616306421577168,0.022522632333091,0.0222884499258876
700,asym,1984-09-29T00:00:00Z,-1.63302809561517,0.111709022021216,0.111496206741393
50,full,1984-09-29T00:00:00Z,-0.0530208567605711,0.000258436672927354,1.89202466391869e-05
50,sym,1984-09-29T00:00:00Z,-0.153841359113779,0.00191286538481639,0.00167374532381603
50,asym,1984-09-29T00:00:00Z,0.178131335541335,0.00324170102896382,0.00300289932820397
700,full,1984-09-30T00:00:00Z,-0.307046741986757,0.00714041195346782,0.00690254429940773
700,sym,1984-09-30T00:00:00Z,0.527598649137763,0.0196387181144896,0.0194038447838989
700,asym,1984-09-30T00:00:00Z,-2.14269948307776,0.228825010599257,0.228640253773813
50,full,1984-09-30T00:00:00Z,-0.232518521293095,0.00443148928745052,0.00419297263418927
50,sym,1984-09-30T00:00:00Z,-0.1069236690801,0.000823872180689356,0.000584491220502748
50,asym,1984-09-30T00:00:00Z,-0.322221523604675,0.0094574781046205,0.00922016556942751
