lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2007-01-12T00:00:00Z,0.301663302426494,0.0432590268998816,0.0430298124837101
700,full,2007-01-13T00:00:00Z,-0.455075227803745,0.0268674439375999,0.0266343024531576
700,sym,2007-01-13T00:00:00Z,-0.72981487410436,0.0643690185011435,0.0641448615817619
700,asym,2007-01-13T00:00:00Z,0.497683589163273,0.0211462460854079,0.0209117339258693
50,full,2007-01-13T00:00:00Z,0.561647677992239,0.137069139972226,0.136862400427418
50,sym,2007-01-13T00:00:00Z,0.592941769926277,0.134311554749315,0.134104154546811
50,asym,2007-01-13T00:00:00Z,0.127892278640219,0.0078982714312702,0.00766058534392733
700,full,2007-01-14T00:00:00Z,-0.213270762676366,0.00660934036817296,0.00637134548086304
700,sym,2007-01-14T00:00:00Z,-0.354579411078392,0.0170182150704313,0.0167827139240658
700,asym,2007-01-14T00:00:00Z,0.263738858138338,0.00665135912224113,0.00641337430171474
50,full,2007-01-14T00:00:00Z,0.508521743750524,0.137077412032305,0.136870674469303
50,sym,2007-01-14T00:00:00Z,0.5599532873413,0.146126160041169,0.145921590362214
50,asym,2007-01-14T00:00:00Z,0.0709045757401361,0.00296160420974023,0.00272273540384893
700,full,2007-01-15T00:00:00Z,0.0107672799994311,1.70717010796739e-05,-0.000222502551028292
700,sym,2007-01-15T00:00:00Z,0.00978586290976067,1.3135740016601e-05,-0.000226439455062399
700,asym,2007-01-15T00:00:00Z,0.00640448051712457,3.97465357226956e-06,-0.00023560273630463
50,full,2007-01-15T00:00:00Z,0.582736121002594,0.267200172779186,0.267024609811476
50,sym,2007-01-15T00:00:00Z,0.56492698647439,0.220777612812879,0.220590928005216
50,asym,2007-01-15T00:00:00Z,0.230410878412137,0.0464227077212083,0.0461942512544429
700,full,2007-01-16T00:00:00Z,-0.178319965724896,0.00400230564508908,0.00376368616872225
700,sym,2007-01-16T00:00:00Z,-0.103180619303539,0.00124823993628642,0.001008960645423
700,asym,2007-01-16T00:00:00Z,-0.249150531798383,0.00514162767602278,0.00490328115653926
50,full,2007-01-16T00:00:00Z,0.558661617270695,0.313341786257287,0.313177277820837
50,sym,2007-01-16T00:00:00Z,0.526248287100254,0.244444105964528,0.244263091136058
50,asym,2007-01-16T00:00:00Z,0.250705367672662,0.070126080023241,0.0699033023711143
700,full,2007-01-17T00:00:00Z,-0.804838158409188,0.0568538847306375,0.0566279273479663
700,sym,2007-01-17T00:00:00Z,-0.833986308675236,0.0568659599364675,0.0566400054467542
700,asym,2007-01-17T00:00:00Z,-0.229646542487768,0.00304599741067357,0.00280714882356548
50,full,2007-01-17T00:00:00Z,0.240852137553159,0.0561603441654408,0.0559342206254708
50,sym,2007-01-17T00:00:00Z,0.220459772540188,0.0413680446738204,0.0411383772192621
50,asym,2007-01-17T00:00:00Z,0.12055887830699,0.015637193113235,0.0154013611039185
700,full,2007-01-18T00:00:00Z,-1.00998372215623,0.0939226474770784,0.0937055709671305
700,sym,2007-01-18T00:00:00Z,-1.08429401683418,0.100838692361199,0.100623272785819
700,asym,2007-01-18T00:00:00Z,-0.196496532958767,0.00233947302144566,0.00210045516639568
50,full,2007-01-18T00:00:00Z,0.100583128095506,0.00720158302019802,0.00696373002140083
50,sym,2007-01-18T00:00:00Z,0.00715673411615597,3.20542038603211e-05,-0.00020751645876449
50,asym,2007-01-18T00:00:00Z,0.215371495305844,0.0366932174257181,0.036462429983798
700,full,2007-01-19T00:00:00Z,-0.887766340175731,0.0781372791484205,0.0779164208060986
700,sym,2007-01-19T00:00:00Z,-0.778816391423737,0.0560173561026731,0.0557911983058601
700,asym,2007-01-19T00:00:00Z,-0.59616496743957,0.023187851965457,0.0229538289304704
50,full,2007-01-19T00:00:00Z,0.229046153887905,0.0341393159183816,0.0339079166169725
50,sym,2007-01-19T00:00:00Z,0.116419685085359,0.00775423896997185,0.00751651837557077
50,asym,2007-01-19T00:00:00Z,0.295850550801383,0.0632973055796853,0.0630728919010987
700,full,2007-01-20T00:00:00Z,-0.960844562342608,0.09477794006792,0.0945610684675529
700,sym,2007-01-20T00:00:00Z,-0.774518008256953,0.0573661279566113,0.057140293296323
700,asym,2007-01-20T00:00:00Z,-0.811461537318209,0.0444839712066083,0.0442550502605629
50,full,2007-01-20T00:00:00Z,0.277358453850646,0.0476011727137941,0.0473729985817178
50,sym,2007-01-20T00:00:00Z,0.15431375160535,0.0129545290621463,0.0127180543446241
50,asym,2007-01-20T00:00:00Z,0.332331421977117,0.0759467686363454,0.0757253854951467
700,full,2007-01-21T00:00:00Z,-1.01731042050451,0.109232509692933,0.109019101094393
700,sym,2007-01-21T00:00:00Z,-0.882441606674341,0.0765611387812579,0.0763399028298399
700,asym,2007-01-21T00:00:00Z,-0.707507139140414,0.0347674836413113,0.0345362348352838
50,full,2007-01-21T00:00:00Z,0.258854087929188,0.0378648456852261,0.037634338940062
50,sym,2007-01-21T00:00:00Z,0.0761992547999602,0.00288472963989372,0.00264584241652044
50,asym,2007-01-21T00:00:00Z,0.441967230212496,0.122669876058109,0.122459686761525
700,full,2007-01-22T00:00:00Z,-0.890283021684434,0.0910453873965357,0.0908276215573878
700,sym,2007-01-22T00:00:00Z,-0.789924080293491,0.0667673251304777,0.0665437427934222
700,asym,2007-01-22T00:00:00Z,-0.576229607932165,0.0250991830001599,0.0248656178786937
50,full,2007-01-22T00:00:00Z,0.271772136716163,0.0438774892920967,0.0436484230461197
50,sym,2007-01-22T00:00:00Z,0.0912835210719474,0.00435205336267352,0.00411351767828505
50,asym,2007-01-22T00:00:00Z,0.442097598326326,0.129032726512642,0.128824061617221
700,full,2007-01-23T00:00:00Z,-0.598369323250444,0.0464039100378165,0.0461754490675332
700,sym,2007-01-23T00:00:00Z,-0.594068415728763,0.0426069422374344,0.0423775715959005
700,asym,2007-01-23T00:00:00Z,-0.233841406644122,0.00466364458181656,0.00442518354793586
50,full,2007-01-23T00:00:00Z,0.243587600150676,0.0453949256160886,0.0451662229149904
50,sym,2007-01-23T00:00:00Z,0.126399298233471,0.0107464201008247,0.0105094163682183
50,asym,2007-01-23T00:00:00Z,0.309602452989665,0.0814962063981537,0.0812761527820536
700,full,2007-01-24T00:00:00Z,-0.426758129936923,0.023841002871659,0.0236071363174836
700,sym,2007-01-24T00:00:00Z,-0.462813408860474,0.0261194654622426,0.0258861447783573
700,asym,2007-01-24T00:00:00Z,-0.0717135817227879,0.000443027230812132,0.000203555028423841
50,full,2007-01-24T00:00:00Z,0.237192398317914,0.0493997979076173,0.0491720546871831
50,sym,2007-01-24T00:00:00Z,0.0985529939977082,0.00749792026438623,0.00726013826157457
50,asym,2007-01-24T00:00:00Z,0.349144237083915,0.118950164602185,0.118739084143298
700,full,2007-01-25T00:00:00Z,-0.346822378960886,0.0147105594459012,0.014474505435227
700,sym,2007-01-25T00:00:00Z,-0.397540978024219,0.0180040525827717,0.017768787621723
700,asym,2007-01-25T00:00:00Z,-0.00624118411371769,3.13484182556945e-06,-0.000236442749252053
50,full,2007-01-25T00:00:00Z,0.232772477692535,0.0410725285776731,0.0408427903238585
50,sym,2007-01-25T00:00:00Z,0.0634328951064004,0.00268160484394697,0.00244266895627177
50,asym,2007-01-25T00:00:00Z,0.407325440923601,0.13976644089094,0.139560347561014
700,full,2007-01-26T00:00:00Z,-0.317524960186646,0.0135201794787224,0.0132838402787893
700,sym,2007-01-26T00:00:00Z,-0.408345722511565,0.0208292792792538,0.0205946911813332
700,asym,2007-01-26T00:00:00Z,0.102139019496938,0.000920612283827449,0.000681254500474404
50,full,2007-01-26T00:00:00Z,0.15105077699771,0.0147419873340156,0.0145059408527827
50,sym,2007-01-26T00:00:00Z,-0.0101204250355489,5.81815308859923e-05,-0.000181382872197045
50,asym,2007-01-26T00:00:00Z,0.363991682203561,0.0951315728492865,0.094914785971675
700,full,2007-01-27T00:00:00Z,-0.0664745695758905,0.000620748069779409,0.00038131844545497
700,sym,2007-01-27T00:00:00Z,-0.272153343180002,0.00969221774809403,0.00945496145143565
700,asym,2007-01-27T00:00:00Z,0.47495286874786,0.0208531669618123,0.0206185845868631
50,full,2007-01-27T00:00:00Z,0.12478268365923,0.0126447666597094,0.0124082177298243
50,sym,2007-01-27T00:00:00Z,0.05018733075709,0.0017983238564202,0.00155917635375036
50,asym,2007-01-27T00:00:00Z,0.186904081081676,0.031526183335325,0.0312941579839439
700,full,2007-01-28T00:00:00Z,-0.270164012330126,0.00965708048943059,0.00941981577464612
700,sym,2007-01-28T00:00:00Z,-0.5578970891986,0.0383610558686248,0.0381306680046738
700,asym,2007-01-28T00:00:00Z,0.598289164353903,0.031165909910127,0.0309337982450361
50,full,2007-01-28T00:00:00Z,0.00319395285768637,1.25069254770516e-05,-0.00022706842025233
50,sym,2007-01-28T00:00:00Z,-0.00406074534187059,1.77738946407491e-05,-0.000221800189236898
50,asym,2007-01-28T00:00:00Z,0.015172786627618,0.000313657669537948,7.41544730045174e-05
700,full,2007-01-29T00:00:00Z,-0.449426181868803,0.0278393265644584,0.0276064179220445
700,sym,2007-01-29T00:00:00Z,-0.855558958422636,0.0939795537844491,0.0937624909080199
700,asym,2007-01-29T00:00:00Z,0.819059073117534,0.0608469926843307,0.060621991963843
50,full,2007-01-29T00:00:00Z,-0.0454919357697315,0.0023992429076799,0.00216023937220022
50,sym,2007-01-29T00:00:00Z,-0.107418286066307,0.0117608674560545,0.0115241067630636
50,asym,2007-01-29T00:00:00Z,0.105069631478654,0.0142230080194208,0.0139868372019841
700,full,2007-01-30T00:00:00Z,-0.465840384378795,0.0272055482654967,0.0269724877835287
700,sym,2007-01-30T00:00:00Z,-0.91690884146869,0.0981809066050422,0.0979648502817564
700,asym,2007-01-30T00:00:00Z,0.922118390676697,0.0701492866646098,0.0699265145722918
50,full,2007-01-30T00:00:00Z,-0.00807398222955849,6.46882791676129e-05,-0.000174874565039618
50,sym,2007-01-30T00:00:00Z,-0.150917536298447,0.0198704163283099,0.0196355985075931
50,asym,2007-01-30T00:00:00Z,0.274905901927123,0.0833392905583392,0.0831196785052866
700,full,2007-01-31T00:00:00Z,-0.540483988586141,0.0379157415802867,0.0376852470286767
700,sym,2007-01-31T00:00:00Z,-0.733050084642895,0.0649699736719516,0.0647459607284135
700,asym,2007-01-31T00:00:00Z,0.266127736468047,0.00604924047510624,0.00581111139999246
50,full,2007-01-31T00:00:00Z,0.0391933894070327,0.00193306282372485,0.00169394760159358
50,sym,2007-01-31T00:00:00Z,-0.0471811475885975,0.00246283239214773,0.00222384409133114
50,asym,2007-01-31T00:00:00Z,0.181039229518715,0.0458350132014446,0.0456064159358004
