lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1988-05-06T00:00:00Z,0.886311121235741,0.0673596496854892,0.0671362092565687
700,asym,1988-05-06T00:00:00Z,-1.14176488315288,0.0789688766286212,0.0787482175190449
50,full,1988-05-06T00:00:00Z,0.586083279274889,0.14203087690777,0.141825326087671
50,sym,1988-05-06T00:00:00Z,0.70356754434391,0.179950572797374,0.17975410671515
50,asym,1988-05-06T00:00:00Z,-0.0314093830230516,0.000453330113253103,0.000213860379212116
700,full,1988-05-07T00:00:00Z,0.247726049595839,0.00574603739617141,0.00550783568016666
700,sym,1988-05-07T00:00:00Z,0.685255494214469,0.0409563882980095,0.0407266222194993
700,asym,1988-05-07T00:00:00Z,-0.970649733940323,0.0580519554970607,0.0578262851461975
50,full,1988-05-07T00:00:00Z,0.539072477452157,0.113360736468396,0.113148316903582
50,sym,1988-05-07T00:00:00Z,0.511480185607859,0.0897229411508982,0.0895048584822712
50,asym,1988-05-07T00:00:00Z,0.234753677858306,0.0238904759498497,0.0236566212483523
700,full,1988-05-08T00:00:00Z,0.127953752198494,0.0017086637519329,0.001469494768644
700,sym,1988-05-08T00:00:00Z,0.470504701689955,0.0215213740145772,0.0212869517275659
700,asym,1988-05-08T00:00:00Z,-0.784580489062354,0.0422758396888149,0.0420463897222814
50,full,1988-05-08T00:00:00Z,0.50035887840288,0.0868454170615238,0.0866266450004462
50,sym,1988-05-08T00:00:00Z,0.31756119766301,0.0307550246923016,0.0305228145880113
50,asym,1988-05-08T00:00:00Z,0.523390135665375,0.105600604118259,0.105386325393803
700,full,1988-05-09T00:00:00Z,-0.0616056128339908,0.000359401301099793,0.000119909063749812
700,sym,1988-05-09T00:00:00Z,0.350669280369717,0.0108474093701467,0.010610429832382
700,asym,1988-05-09T00:00:00Z,-1.02476840190172,0.0654420977684602,0.0652181979356304
50,full,1988-05-09T00:00:00Z,0.406514539179636,0.0520447827236663,0.0518176731843093
50,sym,1988-05-09T00:00:00Z,0.150104108794702,0.00623860843035173,0.00600052472369872
50,asym,1988-05-09T00:00:00Z,0.634926131240688,0.141092227026817,0.140886451326536
700,full,1988-05-10T00:00:00Z,-0.216283948341858,0.00464561106702599,0.00440714571270573
700,sym,1988-05-10T00:00:00Z,-0.00650077986995912,3.90945928907538e-06,-0.000235667946206997
700,asym,1988-05-10T00:00:00Z,-0.590488953370997,0.0227868610599811,0.0225527419562581
50,full,1988-05-10T00:00:00Z,0.0861954947025836,0.00258426177991089,0.0023453025709459
50,sym,1988-05-10T00:00:00Z,0.0104576229081725,3.34434336139999e-05,-0.000206126896181491
50,asym,1988-05-10T00:00:00Z,0.176159342319479,0.0119952798279332,0.0117585752950699
700,full,1988-05-11T00:00:00Z,-0.425381651508624,0.019731754550787,0.0194969035097115
700,sym,1988-05-11T00:00:00Z,-0.375326989235322,0.0143093298179637,0.0140731796813605
700,asym,1988-05-11T00:00:00Z,-0.280434536326185,0.0056433615264484,0.00540513521152908
50,full,1988-05-11T00:00:00Z,-0.354951164757427,0.0332713302472103,0.0330397229952332
50,sym,1988-05-11T00:00:00Z,-0.140006244099659,0.00455098388004926,0.0043124958551044
50,asym,1988-05-11T00:00:00Z,-0.537012021791865,0.0846316137102541,0.0844123112698397
700,full,1988-05-12T00:00:00Z,-0.387991739714239,0.0181845101288683,0.0179492884015393
700,sym,1988-05-12T00:00:00Z,-0.530577154762071,0.0316770875729999,0.031445098375006
700,asym,1988-05-12T00:00:00Z,0.201612169721623,0.0032311477247815,0.00299234349567856
50,full,1988-05-12T00:00:00Z,-0.460048025590143,0.060191000963868,0.0599658430819714
50,sym,1988-05-12T00:00:00Z,-0.142555461654895,0.00508124900892037,0.00484288802401589
50,asym,1988-05-12T00:00:00Z,-0.771627420092061,0.188179443225097,0.187984948602008
700,full,1988-05-13T00:00:00Z,-0.579210947612163,0.035196244398945,0.034965098314709
700,sym,1988-05-13T00:00:00Z,-0.715256110461962,0.0499962533180041,0.0497686529953683
700,asym,1988-05-13T00:00:00Z,0.114331915185037,0.000902452678309795,0.000663090544308465
50,full,1988-05-13T00:00:00Z,-0.269151824615094,0.0321776886987596,0.0319458194339534
50,sym,1988-05-13T00:00:00Z,0.031408672845322,0.000385244896614623,0.000145758850830346
50,asym,1988-05-13T00:00:00Z,-0.674578814015607,0.224624558244904,0.224438795082049
700,full,1988-05-14T00:00:00Z,-0.968819707550822,0.0820948280538906,0.0818749178545744
700,sym,1988-05-14T00:00:00Z,-0.976871387123415,0.0777492399444334,0.0775282886363223
700,asym,1988-05-14T00:00:00Z,-0.342127617835959,0.0067370972372558,0.00649913295772475
50,full,1988-05-14T00:00:00Z,-0.14713164291439,0.0102563515672081,0.0100192304247949
50,sym,1988-05-14T00:00:00Z,0.16820647752376,0.0117853828669845,0.011548628047355
50,asym,1988-05-14T00:00:00Z,-0.662300748451671,0.230952609542058,0.230768362443242
700,full,1988-05-15T00:00:00Z,-1.01156016626529,0.0754077234185702,0.0751862111338119
700,sym,1988-05-15T00:00:00Z,-1.10803742436578,0.0842815967319407,0.0840622104350389
700,asym,1988-05-15T00:00:00Z,-0.143222520942065,0.000994767753886849,0.000755427736578107
50,full,1988-05-15T00:00:00Z,-0.171291192632248,0.00950293592735285,0.00926563428286975
50,sym,1988-05-15T00:00:00Z,0.215908711385118,0.0132741156991951,0.0130377175477095
50,asym,1988-05-15T00:00:00Z,-0.810082858324716,0.236199117873288,0.23601612772424
700,full,1988-05-16T00:00:00Z,-1.05599506440174,0.0842807736749691,0.0840613871808808
700,sym,1988-05-16T00:00:00Z,-1.14573637225894,0.0924199316430728,0.0922024951149567
700,asym,1988-05-16T00:00:00Z,-0.176178915573744,0.00154375821631525,0.00130454972523142
50,full,1988-05-16T00:00:00Z,-0.0688923363811188,0.00136122990398846,0.00112197768307409
50,sym,1988-05-16T00:00:00Z,0.220904149480011,0.0123048106516347,0.0120681802756528
50,asym,1988-05-16T00:00:00Z,-0.586371870277987,0.109589150903737,0.109375827748707
700,full,1988-05-17T00:00:00Z,-1.35940893934823,0.12629588685974,0.126086566276813
700,sym,1988-05-17T00:00:00Z,-1.43633853177088,0.131339116858796,0.13113100452455
700,asym,1988-05-17T00:00:00Z,-0.320583863153398,0.00462209598611441,0.00438362499808986
50,full,1988-05-17T00:00:00Z,-0.0145450524546683,5.25244489809618e-05,-0.000187041309416491
50,sym,1988-05-17T00:00:00Z,0.0976006804326612,0.00207928559783188,0.0018402054075104
50,asym,1988-05-17T00:00:00Z,-0.222844156516086,0.0137014040577976,0.0134651082753486
700,full,1988-05-18T00:00:00Z,-1.66762280107566,0.167724219441292,0.167524824189601
700,sym,1988-05-18T00:00:00Z,-1.82771539314924,0.187676015641499,0.187481400408064
700,asym,1988-05-18T00:00:00Z,-0.233575974260357,0.00216532529134739,0.00192626571427301
50,full,1988-05-18T00:00:00Z,-0.0584251706338031,0.000697390859984104,0.00045797959761229
50,sym,1988-05-18T00:00:00Z,-0.0733145561541266,0.000965459865940432,0.00072611282709667
50,asym,1988-05-18T00:00:00Z,0.00930698335336261,1.96664421234782e-05,-0.00021990718834064
700,full,1988-05-19T00:00:00Z,-1.62723377424591,0.151949581378882,0.151746406865556
700,sym,1988-05-19T00:00:00Z,-1.82526187616298,0.178090797884076,0.177893886240062
700,asym,1988-05-19T00:00:00Z,-0.126319568871992,0.000602570072725905,0.000363136093346927
50,full,1988-05-19T00:00:00Z,-0.0709435114710044,0.000830168351948268,0.000590788900187711
50,sym,1988-05-19T00:00:00Z,-0.197705481742973,0.00566833836048142,0.00543011802947058
50,asym,1988-05-19T00:00:00Z,0.222527008988201,0.00907690780434767,0.00883950409275314
700,full,1988-05-20T00:00:00Z,-1.54057447045533,0.144651651080756,0.144446728141389
700,sym,1988-05-20T00:00:00Z,-1.66713524504162,0.157794249894094,0.157592475636761
700,asym,1988-05-20T00:00:00Z,-0.267622201596341,0.0028725590173333,0.00263366887814231
50,full,1988-05-20T00:00:00Z,-0.0445212362168847,0.000266610235929998,2.70957678504269e-05
50,sym,1988-05-20T00:00:00Z,-0.313467687616823,0.0116199827448956,0.0113831882989791
50,asym,1988-05-20T00:00:00Z,0.507742687301754,0.0385355352672173,0.0383051892047515
700,full,1988-05-21T00:00:00Z,-1.2556578783367,0.0950318426650755,0.0948150318942717
700,sym,1988-05-21T00:00:00Z,-1.42956885716868,0.114743518015151,0.114531429734848
700,asym,1988-05-21T00:00:00Z,-0.0461993069524836,8.46572389366918e-05,-0.000154900821140114
50,full,1988-05-21T00:00:00Z,0.0108771391739456,1.40337353187192e-05,-0.000225541244620153
50,sym,1988-05-21T00:00:00Z,-0.310851657394332,0.0100769201745916,0.00983975604430287
50,asym,1988-05-21T00:00:00Z,0.628939803845662,0.0521427250284056,0.0519156389539035
700,full,1988-05-22T00:00:00Z,-1.0667309322068,0.0730553974951775,0.0728333216440743
700,sym,1988-05-22T00:00:00Z,-1.40045590390999,0.117293221318249,0.117081743891636
700,asym,1988-05-22T00:00:00Z,0.412658435207354,0.00719433514045265,0.00695648040522046
50,full,1988-05-22T00:00:00Z,0.00647333072228227,4.48587072965356e-06,-0.000235091396670661
50,sym,1988-05-22T00:00:00Z,-0.327768690209563,0.0101112215723275,0.00987406565991067
50,asym,1988-05-22T00:00:00Z,0.651779783407364,0.050538760449547,0.0503112900998703
700,full,1988-05-23T00:00:00Z,-0.77662382802218,0.0424856679413724,0.0422562682451437
700,sym,1988-05-23T00:00:00Z,-1.24508530186579,0.101721029284717,0.101505821098154
700,asym,1988-05-23T00:00:00Z,0.848355320735774,0.03336132447049,0.0331297387791796
50,full,1988-05-23T00:00:00Z,0.270497032447424,0.00655891585690061,0.00632090888896986
50,sym,1988-05-23T00:00:00Z,-0.276078504304623,0.00600689125270715,0.00576875203163696
50,asym,1988-05-23T00:00:00Z,1.15316499478196,0.132471240291263,0.132263399189273
700,full,1988-05-24T00:00:00Z,-0.522812868599262,0.0215497696650123,0.0213153541809838
700,sym,1988-05-24T00:00:00Z,-1.01445597233461,0.0755801947849264,0.0753587238205721
700,asym,1988-05-24T00:00:00Z,0.999439288164096,0.0518238424497284,0.0515966799778668
50,full,1988-05-24T00:00:00Z,0.570674117927071,0.0269619473455536,0.0267288285020809
50,sym,1988-05-24T00:00:00Z,-0.149090686312931,0.00161790666792883,0.0013787159412082
50,asym,1988-05-24T00:00:00Z,1.59062021623539,0.232776723743856,0.232592913663296
700,full,1988-05-25T00:00:00Z,-0.291538859488906,0.00639856813974615,0.00616052275597512
700,sym,1988-05-25T00:00:00Z,-0.795700465310906,0.0443997605252932,0.0441708194041924
700,asym,1988-05-25T00:00:00Z,1.11619960058453,0.0617220445926697,0.0614972535156675
50,full,1988-05-25T00:00:00Z,0.768832469010134,0.0463236256804982,0.0460951454758217
50,sym,1988-05-25T00:00:00Z,0.059621959069889,0.000244922751078569,5.40308714735982e-06
50,asym,1988-05-25T00:00:00Z,1.63668870976244,0.233293660011044,0.233109973777218
700,full,1988-05-26T00:00:00Z,-0.254791782320923,0.00482346556579039,0.00458504282155592
700,sym,1988-05-26T00:00:00Z,-0.84614952903157,0.0495534719260269,0.0493257655225592
700,asym,1988-05-26T00:00:00Z,1.34179263382688,0.0880290136707396,0.0878105251737752
50,full,1988-05-26T00:00:00Z,0.942855656913783,0.0656480609190734,0.0654242104305538
50,sym,1988-05-26T00:00:00Z,0.146259361339602,0.00138885324880966,0.00114960764585048
50,asym,1988-05-26T00:00:00Z,1.86499594492746,0.285442683748261,0.285271491291085
700,full,1988-05-27T00:00:00Z,-0.549816861542126,0.0234634577336418,0.023229500727828
700,sym,1988-05-27T00:00:00Z,-1.1820274282251,0.101018872734782,0.100803496326717
700,asym,1988-05-27T00:00:00Z,1.33091664200378,0.0904741049729221,0.0902562022668782
50,full,1988-05-27T00:00:00Z,0.991485585354584,0.0810532405999589,0.0808330808588472
50,sym,1988-05-27T00:00:00Z,0.0248986780773681,4.49394432081585e-05,-0.000194628132392571
50,asym,1988-05-27T00:00:00Z,2.21171502709336,0.448216214151686,0.448084018707065
700,full,1988-05-28T00:00:00Z,-0.697517550445884,0.0452962166746604,0.0450674903250377
700,sym,1988-05-28T00:00:00Z,-1.26945481803159,0.139758313849825,0.139552218572836
700,asym,1988-05-28T00:00:00Z,1.12931965494012,0.0781361672286215,0.0779153086199077
50,full,1988-05-28T00:00:00Z,0.955607596941034,0.0938403055987665,0.0936232093614879
50,sym,1988-05-28T00:00:00Z,0.0365652264460449,0.000120793702701127,-0.000118755699861861
50,asym,1988-05-28T00:00:00Z,2.10725649883007,0.507103585952932,0.506985498647219
700,full,1988-05-29T00:00:00Z,-0.641238975256644,0.0429066523597067,0.042677353522227
700,sym,1988-05-29T00:00:00Z,-1.09071700141834,0.115637975434537,0.11542610144686
700,asym,1988-05-29T00:00:00Z,0.852771846927941,0.0499363962494356,0.0497087815863425
50,full,1988-05-29T00:00:00Z,1.05374403890536,0.138306713879583,0.13810027083068
50,sym,1988-05-29T00:00:00Z,0.209535484261488,0.00480801367884487,0.00456958723267298
50,asym,1988-05-29T00:00:00Z,1.99478948205116,0.550806164592185,0.550698547477808
700,full,1988-05-30T00:00:00Z,-0.53477153955081,0.029583559821033,0.029351069059131
700,sym,1988-05-30T00:00:00Z,-0.734124787475085,0.0519332068995086,0.0517060706290007
700,asym,1988-05-30T00:00:00Z,0.284752188441242,0.00551968991771645,0.00528143397375802
50,full,1988-05-30T00:00:00Z,1.07599197776083,0.213293815045013,0.213105337281488
50,sym,1988-05-30T00:00:00Z,0.439189926099663,0.031242261889323,0.0310101685165126
50,asym,1988-05-30T00:00:00Z,1.59916687865326,0.523575624942571,0.52346148398065
700,full,1988-05-31T00:00:00Z,-0.278140642075261,0.00757680625346358,0.00733904315002643
700,sym,1988-05-31T00:00:00Z,-0.33583149058923,0.0102894370814669,0.0100523238656264
700,asym,1988-05-31T00:00:00Z,0.0363415208188058,8.51197132433201e-05,-0.000154438236034782
50,full,1988-05-31T00:00:00Z,0.770779570732784,0.195366729977298,0.195173957272453
50,sym,1988-05-31T00:00:00Z,0.617960424087932,0.110405084658725,0.110191956983751
50,asym,1988-05-31T00:00:00Z,0.555987353861731,0.112967026012274,0.112754512122962
