lev,term,time,estimate,r.squared,adj.r.squared
700,full,1976-07-01T00:00:00Z,-0.228238703352106,0.00608550030895327,0.00584737992091045
700,sym,1976-07-01T00:00:00Z,-0.219027433396368,0.005220429552656,0.00498210191239557
700,asym,1976-07-01T00:00:00Z,-0.107591032645611,0.000889890433200868,0.000650525289557558
50,full,1976-07-01T00:00:00Z,0.441585602327601,0.0288786791923318,0.0286460195562973
50,sym,1976-07-01T00:00:00Z,-0.160355482089753,0.00334805568857766,0.00310927946809103
50,asym,1976-07-01T00:00:00Z,1.31825435389285,0.286007615245445,0.28583655813362
700,full,1976-07-02T00:00:00Z,-0.0141580573702023,2.53839863645355e-05,-0.000214188274299865
700,sym,1976-07-02T00:00:00Z,0.196997698301736,0.00457789997663771,0.00433941840020669
700,asym,1976-07-02T00:00:00Z,-0.518363945525704,0.0223917864712042,0.0221575727161661
50,full,1976-07-02T00:00:00Z,0.910831445951044,0.11434582830248,0.114133644744335
50,sym,1976-07-02T00:00:00Z,0.207377701564149,0.00521129837419632,0.00497296854630325
50,asym,1976-07-02T00:00:00Z,1.67321180491568,0.428822717404189,0.428685875697769
700,full,1976-07-03T00:00:00Z,-0.18671860905398,0.00404464639358515,0.0038060370611448
700,sym,1976-07-03T00:00:00Z,0.158000941880844,0.00269784012290297,0.00245890812484906
700,asym,1976-07-03T00:00:00Z,-0.90732735289851,0.0628492413230343,0.062624720297956
50,full,1976-07-03T00:00:00Z,1.09796496833412,0.138499712518766,0.138293315708158
50,sym,1976-07-03T00:00:00Z,0.301307873002738,0.00917002241075859,0.00893264100740721
50,asym,1976-07-03T00:00:00Z,1.91723062642559,0.469301856372696,0.46917471259128
700,full,1976-07-04T00:00:00Z,-0.110087806004728,0.00139699441574215,0.00115775076323044
700,sym,1976-07-04T00:00:00Z,0.232568389827762,0.00580776606189015,0.00556957913473677
700,asym,1976-07-04T00:00:00Z,-0.873704912920114,0.0579045209218237,0.0576788152488295
50,full,1976-07-04T00:00:00Z,1.05150714638222,0.101315623900782,0.101100318587869
50,sym,1976-07-04T00:00:00Z,0.146838783708074,0.00173704494658367,0.00149788276281426
50,asym,1976-07-04T00:00:00Z,2.11154250029183,0.454028664133664,0.453897861226173
700,full,1976-07-05T00:00:00Z,0.0748581964398866,0.000568313587884006,0.000328871401393371
700,sym,1976-07-05T00:00:00Z,0.25827969721006,0.00630204301976045,0.00606397451066132
700,asym,1976-07-05T00:00:00Z,-0.417740997898537,0.011646359740739,0.0114095716141795
50,full,1976-07-05T00:00:00Z,1.05460548027146,0.0867476688841745,0.0865288734047506
50,sym,1976-07-05T00:00:00Z,0.00400371188867739,1.09921066637764e-06,-0.000238478868104464
50,asym,1976-07-05T00:00:00Z,2.39620746157964,0.497689237922781,0.497568895143175
700,full,1976-07-06T00:00:00Z,-0.088225373585696,0.000688388373754623,0.000448974954582182
700,sym,1976-07-06T00:00:00Z,0.157716819485102,0.00204924574139642,0.00181015835417597
700,asym,1976-07-06T00:00:00Z,-0.630541761023021,0.0231388039117891,0.0229047691259511
50,full,1976-07-06T00:00:00Z,1.10389671368082,0.09825720953157,0.0980411714888129
50,sym,1976-07-06T00:00:00Z,-0.127440724389413,0.00115133456009708,0.000912032052804435
50,asym,1976-07-06T00:00:00Z,2.76403193463152,0.684581738386621,0.68450617100243
700,full,1976-07-07T00:00:00Z,0.242231162657277,0.00521164819488373,0.00497331845080018
700,sym,1976-07-07T00:00:00Z,0.451574282789835,0.0168719380164184,0.0166364018252387
700,asym,1976-07-07T00:00:00Z,-0.418241028597763,0.0102243336256669,0.0099872048124483
50,full,1976-07-07T00:00:00Z,1.18287668112613,0.125134773877401,0.12492517511695
50,sym,1976-07-07T00:00:00Z,-0.111538150397434,0.000978190594339012,0.000738846605501942
50,asym,1976-07-07T00:00:00Z,2.91316102602769,0.843450706710393,0.843413200890247
700,full,1976-07-08T00:00:00Z,1.03964165279052,0.1125268514631,0.1123142321175
700,sym,1976-07-08T00:00:00Z,1.18197284010756,0.135486282052046,0.135279163288762
700,asym,1976-07-08T00:00:00Z,0.0422877687297101,0.00012251381023598,-0.000117035180226432
50,full,1976-07-08T00:00:00Z,1.08610613116195,0.156890724762517,0.156688734040131
50,sym,1976-07-08T00:00:00Z,0.137148292200126,0.00219943473717354,0.00196038333198356
50,asym,1976-07-08T00:00:00Z,2.20924502256769,0.721393393550979,0.721326645442102
700,full,1976-07-09T00:00:00Z,0.888917731344108,0.0761128368992796,0.07589149354444
700,sym,1976-07-09T00:00:00Z,0.974841557923764,0.0852696237178682,0.0850504741308337
700,asym,1976-07-09T00:00:00Z,0.123079422269171,0.000960223541406346,0.000720875248052533
50,full,1976-07-09T00:00:00Z,1.14013054191565,0.202031455671186,0.201840279690273
50,sym,1976-07-09T00:00:00Z,0.410967136840796,0.0230781799910633,0.0228441306810469
50,asym,1976-07-09T00:00:00Z,1.80022312689185,0.559750072622325,0.559644598274607
700,full,1976-07-10T00:00:00Z,0.793471249279512,0.0564233612688025,0.0561973007420341
700,sym,1976-07-10T00:00:00Z,0.949908364358341,0.0753271425679275,0.0751056109777425
700,asym,1976-07-10T00:00:00Z,-0.0838910716810594,0.000415044563206624,0.00017556565677701
50,full,1976-07-10T00:00:00Z,1.09218818435429,0.225315877338362,0.22513027980059
50,sym,1976-07-10T00:00:00Z,0.651520804771625,0.0704905596396295,0.070267869308925
50,asym,1976-07-10T00:00:00Z,1.22341788648365,0.314179722320259,0.314015414635142
700,full,1976-07-11T00:00:00Z,0.680216785477391,0.0429281772447095,0.0426988835641261
700,sym,1976-07-11T00:00:00Z,0.884827096218123,0.0676637544590585,0.0674403868870553
700,asym,1976-07-11T00:00:00Z,-0.243226637171245,0.00361190825159596,0.00337319524446889
50,full,1976-07-11T00:00:00Z,0.76286641648984,0.113629793594922,0.113417438490369
50,sym,1976-07-11T00:00:00Z,0.580100212718842,0.0577668661228228,0.0575411274707199
50,asym,1976-07-11T00:00:00Z,0.61153113292063,0.0811454214493315,0.0809252837927549
700,full,1976-07-12T00:00:00Z,0.302293354976758,0.0078024995963969,0.00756479056419668
700,sym,1976-07-12T00:00:00Z,0.657481425372998,0.0343823086813301,0.0341509675957242
700,asym,1976-07-12T00:00:00Z,-0.750200215851776,0.0316226020945055,0.0313905998429709
50,full,1976-07-12T00:00:00Z,0.25427899515258,0.015270366893319,0.0150344470003849
50,sym,1976-07-12T00:00:00Z,0.367865463714517,0.0280985601309727,0.0278657135953069
50,asym,1976-07-12T00:00:00Z,-0.135319737714739,0.00480598537797505,0.00456755844586632
700,full,1976-07-13T00:00:00Z,0.247250094653407,0.00466973857061781,0.00443127899672469
700,sym,1976-07-13T00:00:00Z,0.522197480931497,0.0194035272595067,0.0191685975822808
700,asym,1976-07-13T00:00:00Z,-0.575776279277052,0.0166645600566063,0.0164289741821588
50,full,1976-07-13T00:00:00Z,-0.16034874873323,0.00532089843339145,0.00508259486329887
50,sym,1976-07-13T00:00:00Z,0.321357231100867,0.0187891660777135,0.0185540892128543
50,asym,1976-07-13T00:00:00Z,-0.990080293239706,0.225437574350505,0.225252005968701
700,full,1976-07-14T00:00:00Z,0.0308068647637953,7.09614531606562e-05,-0.000168599888130005
700,sym,1976-07-14T00:00:00Z,0.507492140727095,0.0179381496788394,0.0177028689288822
700,asym,1976-07-14T00:00:00Z,-1.14677582108938,0.0647069950014519,0.0644829190539199
50,full,1976-07-14T00:00:00Z,-0.458086278094649,0.01914751292904,0.0189125219163253
50,sym,1976-07-14T00:00:00Z,0.185821132949179,0.00277003684922339,0.00253112214794149
50,asym,1976-07-14T00:00:00Z,-1.40536079033068,0.200274254035472,0.200082657067105
