lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-03-01T00:00:00Z,1.15041252694322,0.195877872693883,0.195685222447762
700,sym,1962-03-01T00:00:00Z,1.07765587495631,0.160114211741981,0.159912993297262
700,asym,1962-03-01T00:00:00Z,0.60627483575992,0.0358000752872282,0.0355690738677953
50,full,1962-03-01T00:00:00Z,0.114991091778533,0.0107848342035206,0.0105478396741012
50,sym,1962-03-01T00:00:00Z,0.228282311320592,0.0373686263381015,0.0371380007095289
50,asym,1962-03-01T00:00:00Z,-0.181546461244171,0.0298739263470259,0.0296415051506548
700,full,1962-03-02T00:00:00Z,0.70341349440417,0.0616475574686476,0.0614227485461436
700,sym,1962-03-02T00:00:00Z,0.683610403952042,0.054237956146471,0.0540113720439666
700,asym,1962-03-02T00:00:00Z,0.310725914358437,0.00791618823225049,0.00767850643738521
50,full,1962-03-02T00:00:00Z,-0.0981859752115708,0.00766038108011447,0.00742263799939569
50,sym,1962-03-02T00:00:00Z,-0.116714837853721,0.00951658507038022,0.00927928669593625
50,asym,1962-03-02T00:00:00Z,0.0030207899012683,8.05794228075918e-06,-0.000231518469328673
700,full,1962-03-03T00:00:00Z,0.252690676918152,0.00721831471442347,0.00698046572417765
700,sym,1962-03-03T00:00:00Z,0.0550432160737352,0.000319048335249761,7.95464302031368e-05
700,asym,1962-03-03T00:00:00Z,0.574592741021247,0.0245609027747069,0.0243272086929568
50,full,1962-03-03T00:00:00Z,-0.086689735914214,0.00723718689204522,0.00699934242316458
50,sym,1962-03-03T00:00:00Z,-0.0922239797417836,0.00720111389706846,0.0069632607858795
50,asym,1962-03-03T00:00:00Z,-0.0183717404824974,0.000361215754410504,0.00012172395176413
700,full,1962-03-04T00:00:00Z,0.188637224763173,0.00488971199458876,0.00465130512156409
700,sym,1962-03-04T00:00:00Z,-0.253123829244353,0.00820136332891208,0.0079637498558236
700,asym,1962-03-04T00:00:00Z,1.14384060537568,0.118311287971388,0.118100054451496
50,full,1962-03-04T00:00:00Z,-0.129629520567754,0.021083532819959,0.02084900563568
50,sym,1962-03-04T00:00:00Z,-0.111849295821624,0.0138000162041878,0.0135637440470733
50,asym,1962-03-04T00:00:00Z,-0.0781114946402618,0.0085074048888325,0.00826986473667357
700,full,1962-03-05T00:00:00Z,0.184108260783348,0.00490252408079994,0.0046641202772737
700,sym,1962-03-05T00:00:00Z,-0.314874226853211,0.01335792247043,0.0131215443972318
700,asym,1962-03-05T00:00:00Z,1.28118969328233,0.156230829098893,0.156028680279798
50,full,1962-03-05T00:00:00Z,-0.121646083177526,0.0194713384357885,0.0192364250046519
50,sym,1962-03-05T00:00:00Z,-0.203719000997086,0.0480109339707947,0.047782858008641
50,asym,1962-03-05T00:00:00Z,0.118637120847049,0.020581280629057,0.0203466331160309
700,full,1962-03-06T00:00:00Z,0.250108105634785,0.0135714138801023,0.0133350869548221
700,sym,1962-03-06T00:00:00Z,-0.0441524602982755,0.000393977014004565,0.000154493060246397
700,asym,1962-03-06T00:00:00Z,0.80838460752554,0.0932979954285532,0.093080769265503
50,full,1962-03-06T00:00:00Z,0.0123975563711096,0.000153255064764157,-8.62865607593744e-05
50,sym,1962-03-06T00:00:00Z,-0.109233320150586,0.0104599703698668,0.0102228980101088
50,asym,1962-03-06T00:00:00Z,0.240557130255982,0.0641225482075504,0.0638983322392245
700,full,1962-03-07T00:00:00Z,0.328100133642212,0.023562787053544,0.0233288538448841
700,sym,1962-03-07T00:00:00Z,0.0515653799845854,0.000542152911032545,0.000302704457010194
700,asym,1962-03-07T00:00:00Z,0.79443039138914,0.0909059320514222,0.0906881328017939
50,full,1962-03-07T00:00:00Z,-0.116576225415786,0.0125558345887541,0.0123192643526708
50,sym,1962-03-07T00:00:00Z,-0.0284819687269115,0.000658935871718502,0.000419515396364423
50,asym,1962-03-07T00:00:00Z,-0.210382059362344,0.0454438023939983,0.0452151114027175
700,full,1962-03-08T00:00:00Z,0.297490907720744,0.016997150058176,0.0167616438650897
700,sym,1962-03-08T00:00:00Z,-0.148139237271436,0.00392609160784929,0.00368745387224978
700,asym,1962-03-08T00:00:00Z,1.19388057900075,0.180142908409154,0.179946488406377
50,full,1962-03-08T00:00:00Z,-0.112035553781022,0.0171871692853903,0.0169517086167955
50,sym,1962-03-08T00:00:00Z,0.0149522804924574,0.000269144201886173,2.96303408899856e-05
50,asym,1962-03-08T00:00:00Z,-0.28444669462014,0.123119277694144,0.122909196064459
700,full,1962-03-09T00:00:00Z,-0.0633921030175057,0.000503461761526269,0.000264004037942467
700,sym,1962-03-09T00:00:00Z,-0.567608211268209,0.0375997550968582,0.0373691848417305
700,asym,1962-03-09T00:00:00Z,1.20150667125256,0.119018706213583,0.118807642175781
50,full,1962-03-09T00:00:00Z,-0.187874889766114,0.0686425583945355,0.0684194253227565
50,sym,1962-03-09T00:00:00Z,-0.193730582032064,0.0641696815364323,0.0639454768602311
50,asym,1962-03-09T00:00:00Z,-0.0517450733682606,0.00578662914661487,0.00554843715551434
700,full,1962-03-10T00:00:00Z,-0.170611666371552,0.00326383243326933,0.00302503603471471
700,sym,1962-03-10T00:00:00Z,-0.72711074791514,0.0552208437537531,0.0549944951298321
700,asym,1962-03-10T00:00:00Z,1.28851825142938,0.122506246481757,0.122296017983071
50,full,1962-03-10T00:00:00Z,-0.360972853172625,0.136668856124807,0.136462020680659
50,sym,1962-03-10T00:00:00Z,-0.34251519601444,0.10818267020586,0.107969010088516
50,asym,1962-03-10T00:00:00Z,-0.157159138341987,0.0287893198676907,0.0285566388230976
700,full,1962-03-11T00:00:00Z,0.319279654502918,0.0119691969254904,0.0117324861437284
700,sym,1962-03-11T00:00:00Z,-0.224675137482313,0.00552108025749731,0.00528282464663432
700,asym,1962-03-11T00:00:00Z,1.44092985671981,0.160426047372657,0.160224903637001
50,full,1962-03-11T00:00:00Z,-0.381225942230133,0.10735369498151,0.107139836259656
50,sym,1962-03-11T00:00:00Z,-0.346193142359547,0.0778334997500983,0.0776125686288118
50,asym,1962-03-11T00:00:00Z,-0.196178205453791,0.0315925928616311,0.0313605834205342
700,full,1962-03-12T00:00:00Z,0.5067535997912,0.0374756358958814,0.0372450359044814
700,sym,1962-03-12T00:00:00Z,-0.00129446495038392,2.27786207007696e-07,-0.000239350501338276
700,asym,1962-03-12T00:00:00Z,1.42367179442188,0.194644334822153,0.194451389047074
50,full,1962-03-12T00:00:00Z,-0.267228945158091,0.0456982711774472,0.0454696411513758
50,sym,1962-03-12T00:00:00Z,-0.311078374766493,0.0544439907540388,0.0542174560129641
50,asym,1962-03-12T00:00:00Z,-0.00456648659335899,1.4829578300013e-05,-0.000224745210972044
700,full,1962-03-13T00:00:00Z,0.142194130112303,0.00269410516742696,0.0024551722745586
700,sym,1962-03-13T00:00:00Z,-0.432177053293995,0.0231828124016117,0.0229487881592546
700,asym,1962-03-13T00:00:00Z,1.44872552527105,0.184030629524183,0.183835140935185
50,full,1962-03-13T00:00:00Z,-0.318004491936799,0.0631007511609418,0.0628762903921735
