lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1986-02-05T00:00:00Z,-0.330022732189399,0.0188244864864915,0.0185894180836372
700,asym,1986-02-05T00:00:00Z,0.230170567442687,0.00646859824589974,0.00623056963982549
50,full,1986-02-05T00:00:00Z,-0.243909312816249,0.159122953650259,0.158921497721569
50,sym,1986-02-05T00:00:00Z,-0.163402462574007,0.0627871534604665,0.062562617560481
50,asym,1986-02-05T00:00:00Z,-0.238419555644988,0.168962943425963,0.168763844945711
700,full,1986-02-06T00:00:00Z,-0.837960873312129,0.115796407297124,0.11558457126629
700,sym,1986-02-06T00:00:00Z,-0.904161599864333,0.125583107700463,0.125373616351086
700,asym,1986-02-06T00:00:00Z,-0.151979874097585,0.00250660813457193,0.00226763032147526
50,full,1986-02-06T00:00:00Z,-0.343589485310756,0.273838958283863,0.273664985825378
50,sym,1986-02-06T00:00:00Z,-0.285340415866294,0.166042635169504,0.165842837046641
50,asym,1986-02-06T00:00:00Z,-0.228653601466639,0.134773109487628,0.134565819863643
700,full,1986-02-07T00:00:00Z,-1.10086237726947,0.176282449512416,0.176085104627297
700,sym,1986-02-07T00:00:00Z,-1.10686886934928,0.166007178721567,0.165807372104107
700,asym,1986-02-07T00:00:00Z,-0.396392973211133,0.0150404763761151,0.014804501406392
50,full,1986-02-07T00:00:00Z,-0.367011923677709,0.24049031071451,0.240308348642329
50,sym,1986-02-07T00:00:00Z,-0.337319935624628,0.17860712758491,0.178410339642309
50,asym,1986-02-07T00:00:00Z,-0.181022360867458,0.0650179596016215,0.0647939581544729
700,full,1986-02-08T00:00:00Z,-1.4344350278691,0.239459396899367,0.239277187842562
700,sym,1986-02-08T00:00:00Z,-1.43162659566265,0.222188277245006,0.222001930401988
700,asym,1986-02-08T00:00:00Z,-0.542345546261006,0.0225262529743189,0.0222920714345427
50,full,1986-02-08T00:00:00Z,-0.436590907330248,0.280536386803507,0.280364018903844
50,sym,1986-02-08T00:00:00Z,-0.406980464980083,0.214320881264592,0.214132649563889
50,asym,1986-02-08T00:00:00Z,-0.204242318687715,0.0682280473382945,0.0680048149586439
700,full,1986-02-09T00:00:00Z,-1.77790677254205,0.31889633890734,0.318733161221405
700,sym,1986-02-09T00:00:00Z,-1.83069280906891,0.314958998952241,0.314794877964927
700,asym,1986-02-09T00:00:00Z,-0.535488163333982,0.0190369774657431,0.0188019599711253
50,full,1986-02-09T00:00:00Z,-0.604596300956464,0.418381870189317,0.418242527082031
50,sym,1986-02-09T00:00:00Z,-0.567387102408395,0.32395026338843,0.323788296513344
50,asym,1986-02-09T00:00:00Z,-0.275460205941519,0.0965142128222645,0.0962977571952454
700,full,1986-02-10T00:00:00Z,-1.68248039018393,0.275161491895807,0.274987836287732
700,sym,1986-02-10T00:00:00Z,-1.74069174091683,0.274361315245336,0.274187467932266
700,asym,1986-02-10T00:00:00Z,-0.486679639873672,0.0151509780674025,0.0149150295714914
50,full,1986-02-10T00:00:00Z,-0.688818923729428,0.450627234967593,0.450495617151342
50,sym,1986-02-10T00:00:00Z,-0.61536405676859,0.316190691812339,0.316026865911958
50,asym,1986-02-10T00:00:00Z,-0.37420293240501,0.147792814957359,0.147588644572826
700,full,1986-02-11T00:00:00Z,-1.3315153326906,0.179029734679448,0.178833047984355
700,sym,1986-02-11T00:00:00Z,-1.55215628724836,0.226618430109284,0.226433144634945
700,asym,1986-02-11T00:00:00Z,0.0390277833645494,0.000101215558511836,-0.000138338534550364
50,full,1986-02-11T00:00:00Z,-0.62836531729638,0.385574184335168,0.385426981216897
50,sym,1986-02-11T00:00:00Z,-0.574096077754968,0.282963376473246,0.282791590027743
50,asym,1986-02-11T00:00:00Z,-0.316603027426519,0.108779063323273,0.108565546088803
700,full,1986-02-12T00:00:00Z,-1.12064411405876,0.112860652272999,0.112648112898843
700,sym,1986-02-12T00:00:00Z,-1.53850732922577,0.198151685782775,0.197959580293025
700,asym,1986-02-12T00:00:00Z,0.596974778653232,0.0210758827393108,0.0208413537222383
50,full,1986-02-12T00:00:00Z,-0.604570347363285,0.305441472616856,0.305275071436362
50,sym,1986-02-12T00:00:00Z,-0.559552081836742,0.230034452294449,0.229849985225042
50,asym,1986-02-12T00:00:00Z,-0.290628533065906,0.0784408826157135,0.0782200970102069
700,full,1986-02-13T00:00:00Z,-0.744765995037096,0.0512809334960926,0.0510536409550041
700,sym,1986-02-13T00:00:00Z,-1.20609427924693,0.125276688347058,0.125067123586241
700,asym,1986-02-13T00:00:00Z,0.842916260161028,0.043226670675251,0.0429974485072288
50,full,1986-02-13T00:00:00Z,-0.763954887670632,0.370899267090109,0.370748548179494
50,sym,1986-02-13T00:00:00Z,-0.635177822242372,0.225418072876889,0.225232499822954
50,asym,1986-02-13T00:00:00Z,-0.506968097478197,0.18151539334459,0.181319302159478
700,full,1986-02-14T00:00:00Z,-0.664336613771696,0.034863931125649,0.0346327054263499
700,sym,1986-02-14T00:00:00Z,-1.19874614395133,0.105741612700406,0.105527367758551
700,asym,1986-02-14T00:00:00Z,1.05052014909023,0.0573687558392447,0.0571429218085402
50,full,1986-02-14T00:00:00Z,-0.855058538431104,0.343338361084519,0.343181039177735
50,sym,1986-02-14T00:00:00Z,-0.621246418083584,0.159344090676849,0.159142687727802
50,asym,1986-02-14T00:00:00Z,-0.741716120964221,0.287102994349375,0.286932199666661
700,full,1986-02-15T00:00:00Z,-0.90560216575445,0.0605692552098055,0.0603441879494341
700,sym,1986-02-15T00:00:00Z,-1.45707146987651,0.146059746665472,0.14585516107531
700,asym,1986-02-15T00:00:00Z,1.00190064683954,0.0487857878214298,0.0485578974974771
50,full,1986-02-15T00:00:00Z,-1.02125860174893,0.395043908554749,0.394898974177307
50,sym,1986-02-15T00:00:00Z,-0.742870974399048,0.183771528447917,0.183575977783914
50,asym,1986-02-15T00:00:00Z,-0.884192330682929,0.329078154835547,0.328917416492191
700,full,1986-02-16T00:00:00Z,-0.716848325240843,0.0424056640146958,0.0421762451512589
700,sym,1986-02-16T00:00:00Z,-1.28857341545214,0.127637755312191,0.127428756211883
700,asym,1986-02-16T00:00:00Z,1.12158728452063,0.0683128103641516,0.0680895982918862
50,full,1986-02-16T00:00:00Z,-1.00194417953291,0.394264944475452,0.394119823475086
50,sym,1986-02-16T00:00:00Z,-0.819056760466782,0.231636312426873,0.231452229128461
50,asym,1986-02-16T00:00:00Z,-0.692096517727268,0.209057662715546,0.208868170061668
700,full,1986-02-17T00:00:00Z,-0.736484991452279,0.0567329864572498,0.0565070001099707
700,sym,1986-02-17T00:00:00Z,-1.04016965093037,0.105416284635378,0.105201961751965
700,asym,1986-02-17T00:00:00Z,0.4629563723607,0.0147521274777594,0.0145160834258855
50,full,1986-02-17T00:00:00Z,-0.914592654121778,0.355672885460355,0.355518518638472
50,sym,1986-02-17T00:00:00Z,-0.865421174984226,0.279980579552026,0.279808078492982
50,asym,1986-02-17T00:00:00Z,-0.402867441083528,0.0766922240454722,0.0764710194992444
700,full,1986-02-18T00:00:00Z,-0.851044028227818,0.0675084269368751,0.0672850221517618
700,sym,1986-02-18T00:00:00Z,-0.934840743309341,0.0758788430726861,0.0756574436579934
700,asym,1986-02-18T00:00:00Z,-0.114108508246657,0.000798650314261074,0.000559263311461389
50,full,1986-02-18T00:00:00Z,-0.926555466727699,0.412533058199512,0.412392313843546
50,sym,1986-02-18T00:00:00Z,-0.861598734066858,0.313619854055378,0.31345541223795
50,asym,1986-02-18T00:00:00Z,-0.437565824296338,0.10224318068319,0.102028097592793
700,full,1986-02-19T00:00:00Z,-1.00836566995213,0.0869089085565713,0.0866901517066807
700,sym,1986-02-19T00:00:00Z,-1.22892718001454,0.120246376216247,0.120035606301589
700,asym,1986-02-19T00:00:00Z,0.159477070746922,0.00143051156384111,0.00119127594131208
50,full,1986-02-19T00:00:00Z,-0.974770465521111,0.441829059490826,0.44169533382228
50,sym,1986-02-19T00:00:00Z,-0.94576019290314,0.365669844140633,0.365517872373537
50,asym,1986-02-19T00:00:00Z,-0.383903473572667,0.0761597109971169,0.0759383788722959
700,full,1986-02-20T00:00:00Z,-1.32723068352498,0.170854724514093,0.170656079263618
700,sym,1986-02-20T00:00:00Z,-1.48514922420155,0.199280982917389,0.199089147982774
700,asym,1986-02-20T00:00:00Z,-0.111779110334174,0.000797484302670126,0.000558097020519455
50,full,1986-02-20T00:00:00Z,-1.0482490968316,0.432246729796266,0.432110708409058
50,sym,1986-02-20T00:00:00Z,-1.1713247549452,0.474498560612635,0.474372661849006
50,asym,1986-02-20T00:00:00Z,-0.113010736193084,0.00558307911987688,0.00534483836259836
700,full,1986-02-21T00:00:00Z,-1.67363585898936,0.252267200853512,0.252088060269146
700,sym,1986-02-21T00:00:00Z,-1.65189782152092,0.228926838040634,0.22874210561084
700,asym,1986-02-21T00:00:00Z,-0.677643263900126,0.0272149646712268,0.0269819064452256
50,full,1986-02-21T00:00:00Z,-1.14020307468454,0.527548729806904,0.52743554071486
50,sym,1986-02-21T00:00:00Z,-1.27176263956884,0.577015958465765,0.576914620650352
50,asym,1986-02-21T00:00:00Z,-0.127418537300415,0.0073214154016773,0.0070835911121232
700,full,1986-02-22T00:00:00Z,-1.64937567520328,0.240639547000364,0.240457620681964
700,sym,1986-02-22T00:00:00Z,-1.66254985339866,0.227755403806779,0.227570390726713
700,asym,1986-02-22T00:00:00Z,-0.583754454906791,0.0198360377727026,0.0196012117156285
50,full,1986-02-22T00:00:00Z,-1.20802723832304,0.654609935100549,0.654527187121416
50,sym,1986-02-22T00:00:00Z,-1.24525314268279,0.611535910845265,0.611442843262813
50,asym,1986-02-22T00:00:00Z,-0.333546352566229,0.0554591465926397,0.0552328550609178
700,full,1986-02-23T00:00:00Z,-1.53915927762947,0.21770506352609,0.217517642602162
700,sym,1986-02-23T00:00:00Z,-1.5549019994426,0.206965973561485,0.206775979784188
700,asym,1986-02-23T00:00:00Z,-0.536365879453253,0.0173976410785872,0.0171622308344758
50,full,1986-02-23T00:00:00Z,-1.19687430760997,0.674787235253895,0.674709321318882
50,sym,1986-02-23T00:00:00Z,-1.14757903254566,0.545396708014856,0.545287794911841
50,asym,1986-02-23T00:00:00Z,-0.497954289404296,0.129801698998434,0.129593218332166
700,full,1986-02-24T00:00:00Z,-1.69500688801598,0.243787844840414,0.243606672785992
700,sym,1986-02-24T00:00:00Z,-1.68862414488124,0.225385829862908,0.225200249084246
700,asym,1986-02-24T00:00:00Z,-0.648310598574122,0.0234694026788083,0.0232354470972747
50,full,1986-02-24T00:00:00Z,-1.17684039424451,0.613810524837396,0.613718002203193
50,sym,1986-02-24T00:00:00Z,-1.17355403720005,0.536639843226929,0.536528832168766
50,asym,1986-02-24T00:00:00Z,-0.401803848463514,0.0795168254098359,0.0792962975769201
700,full,1986-02-25T00:00:00Z,-1.76726821225549,0.252230342750628,0.252051193335858
700,sym,1986-02-25T00:00:00Z,-1.73249552488314,0.225802188377503,0.225616707349323
700,asym,1986-02-25T00:00:00Z,-0.744271614911319,0.0294389279547308,0.0292064025421661
50,full,1986-02-25T00:00:00Z,-1.20183008807086,0.597342881787658,0.597246413862835
50,sym,1986-02-25T00:00:00Z,-1.2634577935852,0.580412234621495,0.580311710480293
50,asym,1986-02-25T00:00:00Z,-0.284038824851851,0.037078709809249,0.0368480147229551
700,full,1986-02-26T00:00:00Z,-1.7329763099096,0.274219138691611,0.274045257316118
700,sym,1986-02-26T00:00:00Z,-1.74834372556268,0.25999060499861,0.259813314774604
700,asym,1986-02-26T00:00:00Z,-0.609636049731839,0.0223316324582956,0.0220974042916589
50,full,1986-02-26T00:00:00Z,-1.21491657351347,0.642010734260065,0.641924967785283
50,sym,1986-02-26T00:00:00Z,-1.23290947301283,0.58128523046534,0.581184915475035
50,asym,1986-02-26T00:00:00Z,-0.373240814591858,0.0673378560942972,0.0671144104441043
700,full,1986-02-27T00:00:00Z,-1.49334167282404,0.231183631291012,0.230999439540004
700,sym,1986-02-27T00:00:00Z,-1.7267664830611,0.287936975126188,0.287766380247205
700,asym,1986-02-27T00:00:00Z,0.00967566440907091,6.38655984186443e-06,-0.000233190252194593
50,full,1986-02-27T00:00:00Z,-1.0419701669779,0.576201219075982,0.576099686066657
50,sym,1986-02-27T00:00:00Z,-1.09798485365826,0.562514646639693,0.562409834624034
50,asym,1986-02-27T00:00:00Z,-0.241235102861698,0.0343222904643425,0.0340909349996718
700,full,1986-02-28T00:00:00Z,-1.23642640545223,0.183536239495566,0.183340632461425
700,sym,1986-02-28T00:00:00Z,-1.68128058961235,0.31612379715242,0.315959955225528
700,asym,1986-02-28T00:00:00Z,0.619333660321125,0.0303040961288882,0.0300717779918803
50,full,1986-02-28T00:00:00Z,-0.80528818559363,0.40512492089867,0.404982401713451
50,sym,1986-02-28T00:00:00Z,-0.981304660920399,0.528897556408783,0.52878469046638
50,asym,1986-02-28T00:00:00Z,0.0715151284712661,0.00355069854476431,0.00331197087311708
