lev,term,time,estimate,r.squared,adj.r.squared
700,full,1989-02-01T00:00:00Z,-0.152736908210036,0.00289903579054451,0.002660151994615
700,sym,1989-02-01T00:00:00Z,-0.158821270209905,0.00291994332711665,0.00268106454018024
700,asym,1989-02-01T00:00:00Z,-0.0422375483437277,0.000145891392894337,-9.36519968055549e-05
50,full,1989-02-01T00:00:00Z,-0.0706793558715258,0.00775917700875728,0.00752145759740341
50,sym,1989-02-01T00:00:00Z,-0.112607118120516,0.0173156865173698,0.0170802566387204
50,asym,1989-02-01T00:00:00Z,0.0577391147251736,0.00575443100174344,0.00551623129666468
700,full,1989-02-02T00:00:00Z,-0.538839491237352,0.0325122038031078,0.0322804146808757
700,sym,1989-02-02T00:00:00Z,-0.490494723487745,0.0250950322904263,0.02486146617454
700,asym,1989-02-02T00:00:00Z,-0.318637255383913,0.00748147724153903,0.00724369129933522
50,full,1989-02-02T00:00:00Z,-0.342271150984214,0.149854700362074,0.149651023960627
50,sym,1989-02-02T00:00:00Z,-0.361375436542967,0.14686711737519,0.146662725213564
50,asym,1989-02-02T00:00:00Z,-0.0778731511349903,0.00862058877069738,0.00838307573494534
700,full,1989-02-03T00:00:00Z,0.00595918147115618,4.339302139722e-06,-0.000235238000375393
700,sym,1989-02-03T00:00:00Z,0.0942885301551538,0.00101194266176252,0.000772606759189887
700,asym,1989-02-03T00:00:00Z,-0.212402924548885,0.00362772479411044,0.00338901557628446
50,full,1989-02-03T00:00:00Z,-0.484575182637717,0.283498891694363,0.28332723354671
50,sym,1989-02-03T00:00:00Z,-0.406857362879417,0.175707751823417,0.175510269253178
50,asym,1989-02-03T00:00:00Z,-0.313862432591091,0.132171967162949,0.131964054361599
700,full,1989-02-04T00:00:00Z,0.682479419108669,0.0551399479786692,0.0549135799738725
700,sym,1989-02-04T00:00:00Z,0.684879217609393,0.0517257402579459,0.0514985542829237
700,asym,1989-02-04T00:00:00Z,0.248960696147876,0.00482853621446511,0.00459011468504822
50,full,1989-02-04T00:00:00Z,-0.395720178485008,0.194150472069904,0.193957407976006
50,sym,1989-02-04T00:00:00Z,-0.234840731478438,0.0601154967799294,0.0598903208088657
50,asym,1989-02-04T00:00:00Z,-0.445633235394402,0.273620641216296,0.27344661645377
700,full,1989-02-05T00:00:00Z,0.59661273242777,0.0354992631485929,0.0352681896610866
700,sym,1989-02-05T00:00:00Z,0.436871343501764,0.0177309875698952,0.0174956571883834
700,asym,1989-02-05T00:00:00Z,0.61088374775283,0.024491654596522,0.0242579439244081
50,full,1989-02-05T00:00:00Z,-0.393616636150209,0.200606141782662,0.200414624327411
50,sym,1989-02-05T00:00:00Z,-0.277693822660077,0.0877823706558697,0.0875638230685808
50,asym,1989-02-05T00:00:00Z,-0.357552506448714,0.183953747464123,0.183758240455849
700,full,1989-02-06T00:00:00Z,-0.266477283009012,0.00646570667071977,0.00622767737188668
700,sym,1989-02-06T00:00:00Z,-0.257879569551103,0.00564054402693837,0.00540231703700711
700,asym,1989-02-06T00:00:00Z,-0.120375889135699,0.000868243040672234,0.000628872710782602
50,full,1989-02-06T00:00:00Z,-0.636934626779807,0.37544249970187,0.375292869251391
50,sym,1989-02-06T00:00:00Z,-0.641516723839911,0.334847616148726,0.334688260043347
50,asym,1989-02-06T00:00:00Z,-0.20510378274953,0.0432646012362531,0.0430353881555718
700,full,1989-02-07T00:00:00Z,-0.900896519028637,0.0780931822634344,0.0778723133564539
700,sym,1989-02-07T00:00:00Z,-0.683833933137181,0.041913709905262,0.0416841731802752
700,asym,1989-02-07T00:00:00Z,-0.863765134753174,0.0472412437620039,0.0470129833987462
50,full,1989-02-07T00:00:00Z,-0.76228389241505,0.499280030621944,0.499160068961815
50,sym,1989-02-07T00:00:00Z,-0.831145362476463,0.521845827755628,0.521731272371765
50,asym,1989-02-07T00:00:00Z,-0.122292967188694,0.0142805629156614,0.0140444058871313
700,full,1989-02-08T00:00:00Z,-1.09380744908712,0.13790911027595,0.137702571969835
700,sym,1989-02-08T00:00:00Z,-0.764080437309875,0.0626874883789129,0.0624629286013324
700,asym,1989-02-08T00:00:00Z,-1.20954352529952,0.110973909341164,0.110760917944264
50,full,1989-02-08T00:00:00Z,-0.809159789759661,0.516730814235432,0.51661503340511
50,sym,1989-02-08T00:00:00Z,-0.905932300620865,0.569462062971159,0.569358915405987
50,asym,1989-02-08T00:00:00Z,-0.0837976469818461,0.00615872871699885,0.00592062587289655
700,full,1989-02-09T00:00:00Z,-0.941163746353243,0.120238888953192,0.120028117244748
700,sym,1989-02-09T00:00:00Z,-0.657521163727837,0.0546670391589387,0.054440557855431
700,asym,1989-02-09T00:00:00Z,-1.04057807391985,0.0967231866496329,0.096506781088217
50,full,1989-02-09T00:00:00Z,-0.730358271734141,0.468233556176444,0.468106156453439
50,sym,1989-02-09T00:00:00Z,-0.804921412015868,0.500005894047049,0.499886106288076
50,asym,1989-02-09T00:00:00Z,-0.100484714425853,0.00984968375649253,0.00961246518527936
700,full,1989-02-10T00:00:00Z,-0.305443519553244,0.0140438986297408,0.0138076849015734
700,sym,1989-02-10T00:00:00Z,-0.125530328151757,0.00220960522889169,0.00197055626033116
700,asym,1989-02-10T00:00:00Z,-0.551195362734142,0.0300956443333069,0.0298632762557634
50,full,1989-02-10T00:00:00Z,-0.719283010661241,0.580059573917099,0.57995896528603
50,sym,1989-02-10T00:00:00Z,-0.760999450631372,0.57084633095565,0.570743515031106
50,asym,1989-02-10T00:00:00Z,-0.16060153317228,0.0321369028539229,0.0319050238177115
700,full,1989-02-11T00:00:00Z,0.577697717724997,0.0591348277848881,0.0589094168667723
700,sym,1989-02-11T00:00:00Z,0.510702648742741,0.0430496632696031,0.0428203986944402
700,asym,1989-02-11T00:00:00Z,0.378461864844405,0.0167014032837817,0.0164658262361735
50,full,1989-02-11T00:00:00Z,-0.599648744473276,0.655628538285785,0.655546034341915
50,sym,1989-02-11T00:00:00Z,-0.633871716658918,0.644086613670295,0.644001344531261
50,asym,1989-02-11T00:00:00Z,-0.134968258968814,0.0369112654947438,0.0366805302924186
700,full,1989-02-12T00:00:00Z,0.879706422747166,0.147178720872394,0.146974403364217
700,sym,1989-02-12T00:00:00Z,0.790424616261872,0.110683253888219,0.110470192856568
700,asym,1989-02-12T00:00:00Z,0.545365164797703,0.0372229652313557,0.0369923047055367
50,full,1989-02-12T00:00:00Z,-0.470663319537387,0.465657030884066,0.465529013881403
50,sym,1989-02-12T00:00:00Z,-0.52407332289956,0.507583033929104,0.507465061488742
50,asym,1989-02-12T00:00:00Z,-0.0543390286140265,0.00689764518526548,0.00665971936954568
700,full,1989-02-13T00:00:00Z,0.677959345718939,0.0761104178660907,0.0758890739317032
700,sym,1989-02-13T00:00:00Z,0.784240162294375,0.094869468385588,0.0946526187134235
700,asym,1989-02-13T00:00:00Z,-0.00514280852234278,2.88206779530675e-06,-0.00023669558384154
50,full,1989-02-13T00:00:00Z,-0.418268541989079,0.331002924130752,0.330842646920433
