lev,term,time,estimate,r.squared,adj.r.squared
50,full,1967-12-11T00:00:00Z,-1.81754761665597,0.523012118949848,0.522897842984096
50,sym,1967-12-11T00:00:00Z,-2.02547101170422,0.571044238997048,0.570941470486985
50,asym,1967-12-11T00:00:00Z,-0.206591041337036,0.00750921914238767,0.00727143984654255
700,full,1967-12-12T00:00:00Z,-0.808861946287426,0.0963437696788447,0.0961272732173399
700,sym,1967-12-12T00:00:00Z,-0.708074550783615,0.0687740030152159,0.0685509014347212
700,asym,1967-12-12T00:00:00Z,-0.54687354272838,0.0289811312220265,0.0287484961312795
50,full,1967-12-12T00:00:00Z,-1.55161031986306,0.474654790479733,0.474528929145397
50,sym,1967-12-12T00:00:00Z,-1.75263122407565,0.532440609474708,0.532328592371084
50,asym,1967-12-12T00:00:00Z,-0.130651576013394,0.00374001640335009,0.00350133408816167
700,full,1967-12-13T00:00:00Z,-0.556535241129892,0.046836560120129,0.0466082028034353
700,sym,1967-12-13T00:00:00Z,-0.492238465560355,0.0341304687416705,0.0338990673206694
700,asym,1967-12-13T00:00:00Z,-0.364004753971734,0.0131850093588766,0.0129485898594417
50,full,1967-12-13T00:00:00Z,-1.29883834566871,0.400784581890696,0.400641022854254
50,sym,1967-12-13T00:00:00Z,-1.62442055431024,0.551156949421013,0.551049416347084
50,asym,1967-12-13T00:00:00Z,0.196366363254442,0.0101804423285038,0.009943302999881
700,full,1967-12-14T00:00:00Z,-0.0816949217850893,0.00110835005734833,0.000869037251899574
700,sym,1967-12-14T00:00:00Z,-0.227748397642836,0.00802396436114783,0.00778630838710881
700,asym,1967-12-14T00:00:00Z,0.324389669984249,0.0114997271838141,0.0112629039272697
50,full,1967-12-14T00:00:00Z,-1.21004680863978,0.379823075124458,0.379674494164977
50,sym,1967-12-14T00:00:00Z,-1.57669685569985,0.566958069105831,0.56685432163796
50,asym,1967-12-14T00:00:00Z,0.306016203753453,0.0269958808529618,0.0267627701392227
700,full,1967-12-15T00:00:00Z,0.110933133064332,0.00196752563189262,0.00172841866630369
700,sym,1967-12-15T00:00:00Z,0.00469177144114101,3.27840830527393e-06,-0.000236299148377084
700,asym,1967-12-15T00:00:00Z,0.299566273448922,0.00944170343552386,0.00920438712106175
50,full,1967-12-15T00:00:00Z,-1.02353291117827,0.292361709578938,0.2921921747705
50,sym,1967-12-15T00:00:00Z,-1.39256536143833,0.47580125059699,0.475675663929668
50,asym,1967-12-15T00:00:00Z,0.37331485684572,0.043221423760157,0.0429922003350877
700,full,1967-12-16T00:00:00Z,-0.201128557384362,0.00545387524550256,0.00521560353377404
700,sym,1967-12-16T00:00:00Z,-0.230581122462982,0.00667723599158676,0.0064392573705977
700,asym,1967-12-16T00:00:00Z,-0.00352234126751548,1.1007463761592e-06,-0.000238477332026754
50,full,1967-12-16T00:00:00Z,-1.12001921044368,0.334901822141,0.334742479022203
50,sym,1967-12-16T00:00:00Z,-1.47490161037234,0.510587525277428,0.510470272648122
50,asym,1967-12-16T00:00:00Z,0.313394741634287,0.0291394687267451,0.028906871570235
700,full,1967-12-17T00:00:00Z,-0.422073120426861,0.0242197712613025,0.0239859954518299
700,sym,1967-12-17T00:00:00Z,-0.468202795688227,0.0277622178298382,0.0275292907138416
700,asym,1967-12-17T00:00:00Z,-0.0454851726717954,0.000185097700109216,-5.44362966086176e-05
50,full,1967-12-17T00:00:00Z,-1.07606431787315,0.375931929956377,0.375782416762787
50,sym,1967-12-17T00:00:00Z,-1.39425998959771,0.554878396101331,0.554771754605429
50,asym,1967-12-17T00:00:00Z,0.256862277955708,0.0238048289143936,0.0235709536937214
700,full,1967-12-18T00:00:00Z,-0.374989373933504,0.0153365766251012,0.015100672594585
700,sym,1967-12-18T00:00:00Z,-0.375121024086059,0.0142963384907157,0.0140601852416716
700,asym,1967-12-18T00:00:00Z,-0.13967589285448,0.00140023232315822,0.00116098944637899
50,full,1967-12-18T00:00:00Z,-1.03919268904073,0.415402625512693,0.415262568642907
50,sym,1967-12-18T00:00:00Z,-1.2891889626616,0.562066578630593,0.561961659267543
50,asym,1967-12-18T00:00:00Z,0.13670446566549,0.00798866347779692,0.00775099904643073
700,full,1967-12-19T00:00:00Z,-0.417481289213802,0.0200140888691976,0.0197793054693101
700,sym,1967-12-19T00:00:00Z,-0.231531787736535,0.00573422259440226,0.00549601804782696
700,asym,1967-12-19T00:00:00Z,-0.607690092314934,0.0279056911718464,0.0276727984289551
50,full,1967-12-19T00:00:00Z,-0.792584741019403,0.370091881817483,0.369940969474843
50,sym,1967-12-19T00:00:00Z,-0.991367157838146,0.509055029701884,0.508937409919828
50,asym,1967-12-19T00:00:00Z,0.12002944255438,0.00943246874515136,0.00919515021825756
700,full,1967-12-20T00:00:00Z,-0.0691544599652151,0.000763902621751744,0.000524507294157539
700,sym,1967-12-20T00:00:00Z,0.0720546440983049,0.000772525942036695,0.000533132680403337
700,asym,1967-12-20T00:00:00Z,-0.368935541854078,0.0143075503641936,0.0140713998012717
50,full,1967-12-20T00:00:00Z,-0.762565785385474,0.3763623961264,0.376212986063182
50,sym,1967-12-20T00:00:00Z,-0.907793276929941,0.468924637143423,0.46879740298845
50,asym,1967-12-20T00:00:00Z,0.0260309103581167,0.000487373552913506,0.000247911974943449
700,full,1967-12-21T00:00:00Z,0.287835636873832,0.0122012550353083,0.0119645998496436
700,sym,1967-12-21T00:00:00Z,0.0923041677445973,0.00116882503843363,0.000929526721480722
700,asym,1967-12-21T00:00:00Z,0.582571945557927,0.0328913116801736,0.0326596133839782
50,full,1967-12-21T00:00:00Z,-0.67368142043871,0.422304505150659,0.422166101821754
50,sym,1967-12-21T00:00:00Z,-0.806223677620127,0.531747191546307,0.531635008314765
50,asym,1967-12-21T00:00:00Z,0.0312419778637158,0.00100931160528361,0.000769975072366869
700,full,1967-12-22T00:00:00Z,0.466995468815915,0.0297590105775399,0.0295265618498393
700,sym,1967-12-22T00:00:00Z,-0.0764831193693496,0.000743559701652186,0.000504159500335
700,asym,1967-12-22T00:00:00Z,1.49491988884808,0.200676110231784,0.200484609539458
50,full,1967-12-22T00:00:00Z,-0.595545498957759,0.462064944501284,0.461936066912521
50,sym,1967-12-22T00:00:00Z,-0.725998390727015,0.603701113751159,0.603606169121008
50,asym,1967-12-22T00:00:00Z,0.0534348251183483,0.0041338390582214,0.00389525109441169
700,full,1967-12-23T00:00:00Z,0.1793918228454,0.00454582214900334,0.00430733288741958
700,sym,1967-12-23T00:00:00Z,-0.373013342681615,0.018308273586504,0.018073081510219
700,asym,1967-12-23T00:00:00Z,1.40923835800801,0.184604696749306,0.184409345694382
50,full,1967-12-23T00:00:00Z,-0.551584735510278,0.305930321945546,0.305764037882763
50,sym,1967-12-23T00:00:00Z,-0.668222085444389,0.394745538015448,0.394600532154886
50,asym,1967-12-23T00:00:00Z,0.0413548532661142,0.00191109671438028,0.00167197622964488
700,full,1967-12-24T00:00:00Z,-0.157848018643862,0.00423724823785399,0.00399868504864409
700,sym,1967-12-24T00:00:00Z,-0.644913687672002,0.0658870908689965,0.065663297646876
700,asym,1967-12-24T00:00:00Z,1.12457007823182,0.141528976522289,0.141323305457728
50,full,1967-12-24T00:00:00Z,-0.556864779470876,0.225523331073419,0.225337783237068
50,sym,1967-12-24T00:00:00Z,-0.755336925717874,0.364796734763233,0.36464455381804
50,asym,1967-12-24T00:00:00Z,0.198628010923327,0.0318863358029489,0.0316543967362989
700,full,1967-12-25T00:00:00Z,-0.267222711361365,0.0164628292831934,0.0162271950784217
700,sym,1967-12-25T00:00:00Z,-0.560020297452243,0.0673529750050553,0.067129532977026
700,asym,1967-12-25T00:00:00Z,0.611693281021293,0.0567664639873645,0.0565404856605767
50,full,1967-12-25T00:00:00Z,-0.518709535215685,0.229067855534909,0.228883156889853
50,sym,1967-12-25T00:00:00Z,-0.75147238315455,0.422687368632389,0.422549057029282
50,asym,1967-12-25T00:00:00Z,0.278092651979991,0.0731688730794572,0.0729468244146463
700,full,1967-12-26T00:00:00Z,-0.212190703175775,0.0116010858506753,0.0113642868774723
700,sym,1967-12-26T00:00:00Z,-0.325903831407559,0.025492731651049,0.0252592608153162
700,asym,1967-12-26T00:00:00Z,0.197088913195995,0.0065862317201586,0.00634823129651707
50,full,1967-12-26T00:00:00Z,-0.556437335504333,0.375959808691157,0.375810302176708
50,sym,1967-12-26T00:00:00Z,-0.6126006899355,0.40062808549315,0.40048448896356
50,asym,1967-12-26T00:00:00Z,-0.077807798331866,0.00816933678122977,0.00793171563527417
700,full,1967-12-27T00:00:00Z,-0.175615030263548,0.00700069522897506,0.00676279410181391
700,sym,1967-12-27T00:00:00Z,-0.25761866249853,0.014033433895255,0.0137972176599639
700,asym,1967-12-27T00:00:00Z,0.133694267604592,0.00266999260593337,0.00243105393621745
50,full,1967-12-27T00:00:00Z,-0.431118095009915,0.240163561478416,0.239981521124194
50,sym,1967-12-27T00:00:00Z,-0.434288732821393,0.21426403028987,0.214075784968904
50,asym,1967-12-27T00:00:00Z,-0.13869290376512,0.0276219761393103,0.0273890154244418
700,full,1967-12-28T00:00:00Z,-0.441299093089202,0.0312781787604173,0.0310460939925112
700,sym,1967-12-28T00:00:00Z,-0.451243016137887,0.030464066852151,0.0302317870406637
700,asym,1967-12-28T00:00:00Z,-0.140589057821639,0.0020890320769984,0.00184995422172218
50,full,1967-12-28T00:00:00Z,-0.401130524659091,0.215418780887835,0.215230812220104
50,sym,1967-12-28T00:00:00Z,-0.431286897134757,0.218938532145907,0.218751406734346
50,asym,1967-12-28T00:00:00Z,-0.0761699110728645,0.00863198524983666,0.00839447494443413
700,full,1967-12-29T00:00:00Z,-0.345948568363931,0.0166159570758521,0.0163803595571831
700,sym,1967-12-29T00:00:00Z,-0.467823071211467,0.0283046026848636,0.0280718055125313
700,asym,1967-12-29T00:00:00Z,0.166983705179728,0.00254751736501546,0.00230854935288438
50,full,1967-12-29T00:00:00Z,-0.304468363589673,0.124221757008885,0.124011939509366
50,sym,1967-12-29T00:00:00Z,-0.355305574261479,0.148728739360786,0.14852479320347
50,asym,1967-12-29T00:00:00Z,-0.00349801509381938,1.82216764788024e-05,-0.000221352300119992
700,full,1967-12-30T00:00:00Z,-0.0790400013947496,0.000937160442347929,0.000697806623575104
700,sym,1967-12-30T00:00:00Z,-0.354493686588412,0.0175601647235921,0.0173247934166261
700,asym,1967-12-30T00:00:00Z,0.639804836317913,0.0404093428268174,0.0401794456880601
50,full,1967-12-30T00:00:00Z,-0.269050536363392,0.111483461840795,0.111270592521639
50,sym,1967-12-30T00:00:00Z,-0.315211509124114,0.134531624837198,0.134324277358721
50,asym,1967-12-30T00:00:00Z,-0.000686017382141147,8.05461178199352e-07,-0.000238772687968458
700,full,1967-12-31T00:00:00Z,-0.111132551147873,0.00191828885674394,0.00167917009509
700,sym,1967-12-31T00:00:00Z,-0.393144142906826,0.02236281963345,0.022128598938585
700,asym,1967-12-31T00:00:00Z,0.643758413893711,0.0423588296803491,0.04212939959642
50,full,1967-12-31T00:00:00Z,-0.333396914413915,0.147208489727397,0.147004179351193
50,sym,1967-12-31T00:00:00Z,-0.382081670472188,0.169980712693927,0.169781858049149
50,asym,1967-12-31T00:00:00Z,-0.0174012987713095,0.000445661055021973,0.000206189483640817
