lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1985-08-14T00:00:00Z,0.571032628357395,0.0302214221375984,0.0299890841936926
50,full,1985-08-14T00:00:00Z,-0.469189474460018,0.0551594944837508,0.0549331311618735
50,sym,1985-08-14T00:00:00Z,-0.234881400812919,0.0121534210917734,0.0119167544461318
50,asym,1985-08-14T00:00:00Z,-0.613028537207711,0.104644592550262,0.104430084786139
700,full,1985-08-15T00:00:00Z,0.291726183832108,0.0117662411142746,0.0115294817086958
700,sym,1985-08-15T00:00:00Z,0.127915871182353,0.00210730449379648,0.00186823101619549
700,asym,1985-08-15T00:00:00Z,0.506946541346118,0.0233817994378162,0.0231478228684433
50,full,1985-08-15T00:00:00Z,0.00828804258664176,3.09303480697798e-05,-0.000208640583806652
50,sym,1985-08-15T00:00:00Z,-0.0189479890355382,0.000142129635441468,-9.74146554939548e-05
50,asym,1985-08-15T00:00:00Z,0.0557184372552054,0.00155349680913086,0.00131429065120303
700,full,1985-08-16T00:00:00Z,0.608036029047929,0.0444870928087675,0.0442581726105904
700,sym,1985-08-16T00:00:00Z,0.530014223984867,0.0314877735179998,0.0312557389644583
700,asym,1985-08-16T00:00:00Z,0.416581538877035,0.0137417523606507,0.0135054662447812
50,full,1985-08-16T00:00:00Z,0.315213564858581,0.0409080811027765,0.0406783034509085
50,sym,1985-08-16T00:00:00Z,0.216311702741743,0.0169370151595633,0.0167014945594577
50,asym,1985-08-16T00:00:00Z,0.29812868863636,0.0406666597852294,0.0404368242940424
700,full,1985-08-17T00:00:00Z,0.953982189458727,0.0814690652803708,0.0812490051618467
700,sym,1985-08-17T00:00:00Z,1.09350843757727,0.0997121274698778,0.0994964379939481
700,asym,1985-08-17T00:00:00Z,0.0171238936439087,1.72736423772468e-05,-0.000222300561349975
50,full,1985-08-17T00:00:00Z,0.44030012576242,0.0350123242453628,0.0347811340978413
50,sym,1985-08-17T00:00:00Z,0.36034583694899,0.0206176837624995,0.0203830449708757
50,asym,1985-08-17T00:00:00Z,0.303332687766439,0.0184668746455253,0.0182317205666191
700,full,1985-08-18T00:00:00Z,0.56787494039884,0.0230853709116824,0.0228513233244547
700,sym,1985-08-18T00:00:00Z,0.671659885901591,0.0300830438214769,0.0298506727251235
700,asym,1985-08-18T00:00:00Z,-0.0401763037288435,7.60392956994371e-05,-0.000163520829050023
50,full,1985-08-18T00:00:00Z,0.252022054701045,0.00718608648589858,0.00694822977446741
50,sym,1985-08-18T00:00:00Z,0.226725121318386,0.00511319273109689,0.00487483939921651
50,asym,1985-08-18T00:00:00Z,0.13384406282098,0.00225239843935809,0.00201335972312411
700,full,1985-08-19T00:00:00Z,0.666477624951269,0.0321417510949169,0.0319098732202391
700,sym,1985-08-19T00:00:00Z,0.55485198485992,0.0207512460202001,0.0205166392272006
700,asym,1985-08-19T00:00:00Z,0.520052207914343,0.0128783123789861,0.0126418194015973
50,full,1985-08-19T00:00:00Z,-0.0344419646463214,0.000111836813192379,-0.000127714735247197
50,sym,1985-08-19T00:00:00Z,-0.0177057669729153,2.59845961553262e-05,-0.000213587520616176
50,asym,1985-08-19T00:00:00Z,-0.0440995227874354,0.000203755050103838,-3.57744767169876e-05
700,full,1985-08-20T00:00:00Z,0.806344464287108,0.0474410555562027,0.0472128430635234
700,sym,1985-08-20T00:00:00Z,0.753375359084816,0.038576911457205,0.038346575307578
700,asym,1985-08-20T00:00:00Z,0.42974207948954,0.00886738506603668,0.00862993115733179
50,full,1985-08-20T00:00:00Z,-0.0139542046650168,2.09640007553524e-05,-0.000218609318841878
50,sym,1985-08-20T00:00:00Z,0.0255854425773844,6.19622800949182e-05,-0.000177601217202561
50,asym,1985-08-20T00:00:00Z,-0.0815345351525653,0.000795387644920376,0.000555999860455847
700,full,1985-08-21T00:00:00Z,0.565097315460101,0.0264906318769887,0.0262574001165375
700,sym,1985-08-21T00:00:00Z,0.662325250585042,0.0338984592868999,0.0336670022814584
700,asym,1985-08-21T00:00:00Z,-0.0252806846320444,3.48891325299139e-05,-0.000204680850907524
50,full,1985-08-21T00:00:00Z,-0.32165512812616,0.00926480376486594,0.00902744506907405
50,sym,1985-08-21T00:00:00Z,-0.214021767985551,0.00360619073734381,0.00336747636042423
50,asym,1985-08-21T00:00:00Z,-0.317262852166859,0.0100167161208149,0.00977953756693861
700,full,1985-08-22T00:00:00Z,0.126699418526797,0.00121215970239075,0.000972871767484729
700,sym,1985-08-22T00:00:00Z,0.406211972988564,0.0116066675168994,0.0113698698809428
700,asym,1985-08-22T00:00:00Z,-0.631874490602416,0.0198398746701984,0.0196050495323619
50,full,1985-08-22T00:00:00Z,-0.328400571468563,0.0117727245426271,0.0115359666903375
50,sym,1985-08-22T00:00:00Z,-0.384960606462952,0.0142226095317111,0.0139864386188053
50,asym,1985-08-22T00:00:00Z,-0.000416802882297982,2.1074741396454e-08,-0.000239557262327494
700,full,1985-08-23T00:00:00Z,-0.0333567890649157,0.000102187626114691,-0.000137366234061131
700,sym,1985-08-23T00:00:00Z,0.350203934900372,0.0104921231988356,0.0102550585421991
700,asym,1985-08-23T00:00:00Z,-0.944450869472179,0.0539082526022325,0.0536815895098996
50,full,1985-08-23T00:00:00Z,-0.210862173211313,0.00596132909009561,0.00572317895331798
50,sym,1985-08-23T00:00:00Z,-0.341658246723017,0.0137596405892725,0.013523358759035
50,asym,1985-08-23T00:00:00Z,0.183354874930156,0.00500913014177884,0.00477075187875586
700,full,1985-08-24T00:00:00Z,-0.27762034390308,0.00743204595158398,0.00719424816671377
700,sym,1985-08-24T00:00:00Z,-0.160795061356884,0.00232243050519321,0.00208340856712552
700,asym,1985-08-24T00:00:00Z,-0.387513468592189,0.00952897294558397,0.0092916775390065
50,full,1985-08-24T00:00:00Z,-0.332685738197954,0.0133919389507601,0.0131555690271739
50,sym,1985-08-24T00:00:00Z,-0.486847930743437,0.0252138569012957,0.0249803192532128
50,asym,1985-08-24T00:00:00Z,0.187834752779796,0.00474415249622195,0.00450571075029393
700,full,1985-08-25T00:00:00Z,-0.34937089392086,0.00929061918650387,0.00905326667552786
700,sym,1985-08-25T00:00:00Z,-0.526502997166585,0.0196546094224445,0.019419739899067
700,asym,1985-08-25T00:00:00Z,0.299974103540599,0.00450718542645201,0.00426868690834614
50,full,1985-08-25T00:00:00Z,-0.556940665175146,0.0355729727144518,0.0353419168861612
50,sym,1985-08-25T00:00:00Z,-0.623433106817821,0.0391885826796391,0.0389583930731895
50,asym,1985-08-25T00:00:00Z,-0.0579021689890194,0.000427290874346231,0.0001878149018677
700,full,1985-08-26T00:00:00Z,-0.184523556112628,0.0022527292660075,0.00201369062903234
700,sym,1985-08-26T00:00:00Z,-0.466302328756923,0.0134008406782828,0.0131644728873577
700,asym,1985-08-26T00:00:00Z,0.615793436971356,0.0165098132913055,0.0162741903428847
50,full,1985-08-26T00:00:00Z,-0.695884816644415,0.0355852318828293,0.0353541789915698
50,sym,1985-08-26T00:00:00Z,-0.759569862947421,0.0372741768972866,0.0370435286406736
50,asym,1985-08-26T00:00:00Z,-0.110043431653362,0.000988905928940631,0.000749564507265821
700,full,1985-08-27T00:00:00Z,0.160415229692298,0.00211955754108251,0.0018804869990463
700,sym,1985-08-27T00:00:00Z,-0.299672632749677,0.00689032470231932,0.00665239713277033
700,asym,1985-08-27T00:00:00Z,1.17783593544761,0.0751952308859086,0.0749736676925416
50,full,1985-08-27T00:00:00Z,-0.422652697688542,0.00987309427697236,0.00963588131441306
50,sym,1985-08-27T00:00:00Z,-0.84011725858708,0.0342959896717163,0.0340646279059453
50,asym,1985-08-27T00:00:00Z,0.669338372964894,0.0275175074413437,0.0272845216980379
700,full,1985-08-28T00:00:00Z,0.47977201405106,0.025800851914347,0.025567454897556
700,sym,1985-08-28T00:00:00Z,0.0741439634475704,0.000573993963500219,0.000334553137904536
700,asym,1985-08-28T00:00:00Z,1.16473270395907,0.10006528665749,0.0998496817908532
50,full,1985-08-28T00:00:00Z,0.0129902202956254,8.3386643506822e-06,-0.000231237680003771
50,sym,1985-08-28T00:00:00Z,-0.804952162035327,0.0281501774078304,0.0279173432385462
50,asym,1985-08-28T00:00:00Z,1.59404889537257,0.139539894327427,0.139333746721851
700,full,1985-08-29T00:00:00Z,0.831036096687067,0.080316086779173,0.080095750431971
700,sym,1985-08-29T00:00:00Z,0.60474158083833,0.0396181262126356,0.0393880395155135
700,asym,1985-08-29T00:00:00Z,0.860116225965506,0.0566165922365123,0.0563905780036987
50,full,1985-08-29T00:00:00Z,0.246187980147466,0.00337366223325197,0.00313489214753881
50,sym,1985-08-29T00:00:00Z,-0.526015961919621,0.0135407677216268,0.0133044334541906
50,asym,1985-08-29T00:00:00Z,1.58350962766859,0.155110421241319,0.154908003996767
700,full,1985-08-30T00:00:00Z,1.24223848800669,0.164096814778577,0.16389655047929
700,sym,1985-08-30T00:00:00Z,1.01298706930677,0.10164581405991,0.101430587853408
700,asym,1985-08-30T00:00:00Z,1.0208163632381,0.0729209160638216,0.07269880799388
50,full,1985-08-30T00:00:00Z,0.146250438101018,0.00181863231396684,0.0015794896767638
50,sym,1985-08-30T00:00:00Z,-0.273692297874666,0.00559955141899959,0.00536131460812739
50,asym,1985-08-30T00:00:00Z,0.865305420578928,0.0707491216476978,0.0705264932628506
700,full,1985-08-31T00:00:00Z,1.48982252487386,0.233855017154692,0.23367146540988
700,sym,1985-08-31T00:00:00Z,1.0856356469439,0.115674415792728,0.115462550535371
700,asym,1985-08-31T00:00:00Z,1.53831571375695,0.16407229476122,0.163872024587469
50,full,1985-08-31T00:00:00Z,0.141808063362259,0.00209639474515955,0.00185731865381911
50,sym,1985-08-31T00:00:00Z,-0.203605261692787,0.00379950252830474,0.00356083446470357
50,asym,1985-08-31T00:00:00Z,0.71896367777289,0.0598848219619966,0.0596595907262425
