lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2000-06-06T00:00:00Z,0.611420004714683,0.0227347347630301,0.0225006031709752
50,full,2000-06-06T00:00:00Z,0.0753377778774326,0.00135345952503274,0.00111420544250407
50,sym,2000-06-06T00:00:00Z,0.335263333306337,0.023565101274275,0.0233311686200522
50,asym,2000-06-06T00:00:00Z,-0.479856114843194,0.0610201651552207,0.0607952059231064
700,full,2000-06-07T00:00:00Z,0.503081939353091,0.0243613239771798,0.0241275820806722
700,sym,2000-06-07T00:00:00Z,0.463563032589859,0.0192678177868156,0.0190328555965393
700,asym,2000-06-07T00:00:00Z,0.283842213448891,0.00510321757099941,0.0048648618492867
50,full,2000-06-07T00:00:00Z,0.499352710182432,0.0677670085597016,0.0675436657251448
50,sym,2000-06-07T00:00:00Z,0.633322486536931,0.0958364773481128,0.0956198593503524
50,asym,2000-06-07T00:00:00Z,-0.0925905922527171,0.00258921949497704,0.00235026147377315
700,full,2000-06-08T00:00:00Z,0.0347659583873248,0.00013154154103967,-0.000108005286573842
700,sym,2000-06-08T00:00:00Z,0.129551796293441,0.00170150369631872,0.00146233299763543
700,asym,2000-06-08T00:00:00Z,-0.217336758832264,0.00338288758141525,0.00314411970589579
50,full,2000-06-08T00:00:00Z,0.632142868413772,0.0917491980658097,0.0915316008444551
50,sym,2000-06-08T00:00:00Z,0.599819691527362,0.0726257721761461,0.0724035933961212
50,asym,2000-06-08T00:00:00Z,0.275219753052381,0.0193269198192897,0.0190919717885804
700,full,2000-06-09T00:00:00Z,-0.536250086986054,0.028039526304948,0.0278066656260561
700,sym,2000-06-09T00:00:00Z,-0.378442801773132,0.0130085210708758,0.0127720592886695
700,asym,2000-06-09T00:00:00Z,-0.583648804863315,0.0218577675194317,0.0216234258250185
50,full,2000-06-09T00:00:00Z,0.620291044848416,0.0740571869085616,0.0738353510645051
50,sym,2000-06-09T00:00:00Z,0.421780746022046,0.030104209182398,0.0298718431568068
50,asym,2000-06-09T00:00:00Z,0.594224905745371,0.0755282707113669,0.0753067873071291
700,full,2000-06-10T00:00:00Z,-1.13793938104897,0.107310399245498,0.107096530150923
700,sym,2000-06-10T00:00:00Z,-0.970583767075594,0.0727212119574527,0.0724990560427324
700,asym,2000-06-10T00:00:00Z,-0.831480148032303,0.0377028348137546,0.0374722892542946
50,full,2000-06-10T00:00:00Z,0.578376783093135,0.0589395289822243,0.0587140712747452
50,sym,2000-06-10T00:00:00Z,0.224623503984737,0.00781579008366173,0.00757808423557438
50,asym,2000-06-10T00:00:00Z,0.881859004732311,0.152270199796555,0.152067102096458
700,full,2000-06-11T00:00:00Z,-1.07075217148013,0.102543425841,0.10232841468284
700,sym,2000-06-11T00:00:00Z,-0.925204504900171,0.0713176259470686,0.0710951337635389
700,asym,2000-06-11T00:00:00Z,-0.753406775237101,0.0334083954670991,0.0331768210529799
50,full,2000-06-11T00:00:00Z,0.497541998346086,0.04970676444026,0.0494790947623588
50,sym,2000-06-11T00:00:00Z,0.183716914571908,0.00595842972547711,0.00572027889407445
50,asym,2000-06-11T00:00:00Z,0.777097536798837,0.134753085674386,0.134545791253129
700,full,2000-06-12T00:00:00Z,-0.274749184827748,0.00672217887379467,0.00648421102014685
700,sym,2000-06-12T00:00:00Z,-0.143814007414565,0.00171565958643893,0.00147649227920044
700,asym,2000-06-12T00:00:00Z,-0.420726597198835,0.0103729875184525,0.010135894319487
50,full,2000-06-12T00:00:00Z,0.463981553537898,0.0379896315328075,0.03775915468363
50,sym,2000-06-12T00:00:00Z,0.338012397268231,0.0177258244309795,0.0174904928124914
50,asym,2000-06-12T00:00:00Z,0.400720251378626,0.0314903788789493,0.0312583449495959
700,full,2000-06-13T00:00:00Z,0.239703395998295,0.00526116998310822,0.00502285210337261
700,sym,2000-06-13T00:00:00Z,0.608387208925081,0.0315708019916275,0.0313387873299101
700,asym,2000-06-13T00:00:00Z,-0.806359816068053,0.0391794553296808,0.0389492635365158
50,full,2000-06-13T00:00:00Z,0.594113880224109,0.0439698407453333,0.0437407966247644
50,sym,2000-06-13T00:00:00Z,0.656531830635569,0.0472068043261819,0.0469785357119812
50,asym,2000-06-13T00:00:00Z,0.0783111576888943,0.000848974088248355,0.000609599141935147
700,full,2000-06-14T00:00:00Z,0.49273585253507,0.0210113294152728,0.020776784932622
700,sym,2000-06-14T00:00:00Z,0.98113874777145,0.0776028309812217,0.0773818445966939
700,asym,2000-06-14T00:00:00Z,-1.00279477771647,0.0572685268664251,0.0570426688230294
50,full,2000-06-14T00:00:00Z,0.682446546723792,0.0509433999194278,0.0507160265126044
50,sym,2000-06-14T00:00:00Z,0.898238415551471,0.0775910140860398,0.0773700248704399
50,asym,2000-06-14T00:00:00Z,-0.190093869029869,0.00439256823833045,0.0041540422604287
700,full,2000-06-15T00:00:00Z,0.69212629016979,0.0393432304409307,0.0391130778847355
700,sym,2000-06-15T00:00:00Z,1.1311323469284,0.0978853445786996,0.0976692174451534
700,asym,2000-06-15T00:00:00Z,-0.808328562202339,0.0353135886864177,0.0350824707153316
50,full,2000-06-15T00:00:00Z,0.866641446431764,0.0929017999640582,0.0926844788811555
50,sym,2000-06-15T00:00:00Z,1.04335282381159,0.11838185565339,0.118170639039986
50,asym,2000-06-15T00:00:00Z,-0.0522510701994073,0.000375290222999869,0.000135801792291335
700,full,2000-06-16T00:00:00Z,0.92348969776611,0.0788680508415037,0.0786473675762525
700,sym,2000-06-16T00:00:00Z,1.19940446261804,0.123925255808295,0.123715367273511
700,asym,2000-06-16T00:00:00Z,-0.325664534777499,0.00645423256221311,0.00621620051443217
50,full,2000-06-16T00:00:00Z,0.96480075512158,0.172546601197952,0.172348361284488
50,sym,2000-06-16T00:00:00Z,1.12568538782522,0.20651078149488,0.206320678663422
50,asym,2000-06-16T00:00:00Z,0.0114898563619751,2.71951832999662e-05,-0.000212376643440981
700,full,2000-06-17T00:00:00Z,1.40843887934838,0.178399302134843,0.178202464401765
700,sym,2000-06-17T00:00:00Z,1.31515167351434,0.144897312448919,0.144692448364695
700,asym,2000-06-17T00:00:00Z,0.752490811553507,0.0335109101767608,0.0332793603229459
50,full,2000-06-17T00:00:00Z,1.02324542258468,0.304745338911973,0.30457877095292
50,sym,2000-06-17T00:00:00Z,1.14060480855825,0.332908880428688,0.33274905984422
50,asym,2000-06-17T00:00:00Z,0.115719202900128,0.0043313169945457,0.00409277634217253
700,full,2000-06-18T00:00:00Z,1.59852076264011,0.218234760849024,0.218047466829103
700,sym,2000-06-18T00:00:00Z,1.44789856092085,0.166784290668682,0.166584670230414
700,asym,2000-06-18T00:00:00Z,0.962770426564771,0.0520954180248382,0.0518683206166026
50,full,2000-06-18T00:00:00Z,1.11618012316264,0.311582590652156,0.311417660750539
50,sym,2000-06-18T00:00:00Z,1.07889019018317,0.255939099137754,0.255760838260691
50,asym,2000-06-18T00:00:00Z,0.447508578175717,0.0556594609793455,0.0554332174386123
700,full,2000-06-19T00:00:00Z,1.22866868907527,0.127624369101426,0.127415366794072
700,sym,2000-06-19T00:00:00Z,1.12871321187376,0.100328137204736,0.100112595311398
700,asym,2000-06-19T00:00:00Z,0.701579672094174,0.0273832316590158,0.0271502137461406
50,full,2000-06-19T00:00:00Z,1.1748497874398,0.234953514986074,0.234770226417551
50,sym,2000-06-19T00:00:00Z,0.945497474803362,0.133787500817808,0.133579975063332
50,asym,2000-06-19T00:00:00Z,0.840497834481123,0.133635582417832,0.133428020266998
700,full,2000-06-20T00:00:00Z,0.310907454554763,0.00837920893296584,0.00814163806783241
700,sym,2000-06-20T00:00:00Z,0.361562043337617,0.0105559644480997,0.0103189150864438
700,asym,2000-06-20T00:00:00Z,-0.00701149465414394,2.80432693888777e-06,-0.00023677334332306
50,full,2000-06-20T00:00:00Z,1.00773574088714,0.139473592602957,0.139267429112924
50,sym,2000-06-20T00:00:00Z,0.557824606544931,0.0375726245698708,0.0373420478148563
50,asym,2000-06-20T00:00:00Z,1.21300736746477,0.224572820411375,0.224387044853256
700,full,2000-06-21T00:00:00Z,-0.386139019083207,0.0136464023873848,0.0134100934277268
700,sym,2000-06-21T00:00:00Z,-0.388478771973184,0.012866395138644,0.0126298993061424
700,asym,2000-06-21T00:00:00Z,-0.138473045858893,0.00115485634651114,0.000915554682962227
50,full,2000-06-21T00:00:00Z,0.772316175828449,0.0897509942555893,0.0895329183078786
50,sym,2000-06-21T00:00:00Z,0.239368466618543,0.00757984657249977,0.0073420841974573
50,asym,2000-06-21T00:00:00Z,1.29528963723059,0.280552691911157,0.280380327917844
700,full,2000-06-22T00:00:00Z,-0.552683470161282,0.0279770114859808,0.0277441358298921
700,sym,2000-06-22T00:00:00Z,-0.745693547669396,0.0474417439816415,0.0472135316538939
700,asym,2000-06-22T00:00:00Z,0.262652082863415,0.00415792592684638,0.0039193437337286
50,full,2000-06-22T00:00:00Z,0.552254523287289,0.0497947194383661,0.0495670708325775
50,sym,2000-06-22T00:00:00Z,0.00939524313955419,1.26706328551496e-05,-0.000226904673653605
50,asym,2000-06-22T00:00:00Z,1.24061252120389,0.279259977261953,0.279087303562208
700,full,2000-06-23T00:00:00Z,-0.67794068311522,0.038114800950646,0.03788435408935
700,sym,2000-06-23T00:00:00Z,-1.06145851090988,0.0870377820291235,0.0868190560545258
700,asym,2000-06-23T00:00:00Z,0.678796054029253,0.0251452270239058,0.0249116729335905
50,full,2000-06-23T00:00:00Z,0.411470832528666,0.025803443724268,0.0255700473284185
50,sym,2000-06-23T00:00:00Z,-0.195750041686378,0.00513429501838159,0.00489594674215221
50,asym,2000-06-23T00:00:00Z,1.31839718902973,0.294390471201607,0.294221422440514
700,full,2000-06-24T00:00:00Z,-0.5980954963578,0.0307502247457531,0.0305180134914996
700,sym,2000-06-24T00:00:00Z,-1.10620763919803,0.0979878078339756,0.0977717052484064
700,asym,2000-06-24T00:00:00Z,1.01135123290592,0.0578599330143371,0.0576342166590458
50,full,2000-06-24T00:00:00Z,0.435108224987689,0.0295778958701205,0.0293454037512586
50,sym,2000-06-24T00:00:00Z,-0.164260089588499,0.00370607610698981,0.00346738566044147
50,asym,2000-06-24T00:00:00Z,1.31107774433841,0.298442886672587,0.298274808782475
700,full,2000-06-25T00:00:00Z,-0.290880303121624,0.00775571110518747,0.00751799086347815
700,sym,2000-06-25T00:00:00Z,-0.885695860706058,0.0669813244425605,0.0667577933751054
700,asym,2000-06-25T00:00:00Z,1.33672159580781,0.107780850044211,0.107567093659459
50,full,2000-06-25T00:00:00Z,0.460539384042686,0.0445921688431848,0.0443632738189499
50,sym,2000-06-25T00:00:00Z,0.108260913582732,0.00216643644370162,0.00192737713283531
50,asym,2000-06-25T00:00:00Z,0.839399485677314,0.164624357714814,0.16442421980339
700,full,2000-06-26T00:00:00Z,-0.0293827901410861,8.01345244236806e-05,-0.000159424619197601
700,sym,2000-06-26T00:00:00Z,-0.717373283252775,0.0444954393676659,0.0442665211691435
700,asym,2000-06-26T00:00:00Z,1.66074892485352,0.168464437946328,0.168265220034959
50,full,2000-06-26T00:00:00Z,0.275322992941084,0.0238694583602768,0.0236355986234201
50,sym,2000-06-26T00:00:00Z,0.323073749188846,0.0288960497697377,0.0286633942953174
50,asym,2000-06-26T00:00:00Z,-0.000296215621306141,3.0704722431274e-08,-0.000239547630039416
700,full,2000-06-27T00:00:00Z,0.0642707718816485,0.000375786121120991,0.000136297809218977
700,sym,2000-06-27T00:00:00Z,-0.547378925252048,0.0253910906081896,0.0251575954214642
700,asym,2000-06-27T00:00:00Z,1.51021564556738,0.13653950225078,0.136332635816245
50,full,2000-06-27T00:00:00Z,0.165989673197488,0.0109530270550859,0.0107160728210312
50,sym,2000-06-27T00:00:00Z,0.410842293007501,0.0589929131504262,0.0587674682326376
50,asym,2000-06-27T00:00:00Z,-0.420102708940054,0.0779676844607737,0.0777467854872378
700,full,2000-06-28T00:00:00Z,0.450832292554811,0.0198025935918007,0.0195677595222252
700,sym,2000-06-28T00:00:00Z,-0.1709210034111,0.00265139488717547,0.0024124517618489
700,asym,2000-06-28T00:00:00Z,1.67908198971985,0.180760081465906,0.180563809324427
50,full,2000-06-28T00:00:00Z,0.0737714704504372,0.00209935950911877,0.00186028412807149
50,sym,2000-06-28T00:00:00Z,0.4309892098926,0.0629970574659295,0.0627725718543977
50,asym,2000-06-28T00:00:00Z,-0.66947131924208,0.192134582274641,0.191941035217208
700,full,2000-06-29T00:00:00Z,0.707832062236554,0.0477216875187303,0.0474935422593912
700,sym,2000-06-29T00:00:00Z,0.0338888852569128,0.00010189700127039,-0.000137656928532959
700,asym,2000-06-29T00:00:00Z,1.90184234475199,0.226710187942827,0.226524924451678
50,full,2000-06-29T00:00:00Z,0.0467586043453061,0.000524402548952696,0.000284949842328075
50,sym,2000-06-29T00:00:00Z,0.500652198626925,0.0528556603433832,0.052628745072742
50,asym,2000-06-29T00:00:00Z,-0.866438686823835,0.200100897733326,0.199909259232544
700,full,2000-06-30T00:00:00Z,0.699761296115342,0.0434640011475836,0.0432348358388025
700,sym,2000-06-30T00:00:00Z,0.157653604866853,0.00205508213711203,0.00181599614816552
700,asym,2000-06-30T00:00:00Z,1.57848789300469,0.145538889970026,0.14533417959388
50,full,2000-06-30T00:00:00Z,0.168125811680205,0.00577888228691759,0.00554068843983724
50,sym,2000-06-30T00:00:00Z,0.611171166635926,0.067139531710739,0.0669160385463189
50,asym,2000-06-30T00:00:00Z,-0.804575743469002,0.14707558426952,0.146871242052047
