lev,term,time,estimate,r.squared,adj.r.squared
700,full,1999-06-01T00:00:00Z,0.533457573482887,0.0299462727519999,0.0297138688882606
700,sym,1999-06-01T00:00:00Z,0.102388444716573,0.00102762912162213,0.00078829697718541
700,asym,1999-06-01T00:00:00Z,1.24659345771558,0.107611670287958,0.1073978733714
50,full,1999-06-01T00:00:00Z,0.0988564502558828,0.00153592894065702,0.00129671857384839
50,sym,1999-06-01T00:00:00Z,-0.38783947504386,0.0207846470495828,0.0205500482587465
50,asym,1999-06-01T00:00:00Z,0.979117004587703,0.167441049812895,0.167241586719894
700,full,1999-06-02T00:00:00Z,0.594055868899609,0.0384673689492639,0.0382370065556246
700,sym,1999-06-02T00:00:00Z,0.252683595085981,0.00648311165370863,0.00624508652473255
700,asym,1999-06-02T00:00:00Z,1.0512662548094,0.0792738643947639,0.0790532783536509
50,full,1999-06-02T00:00:00Z,0.130094367052154,0.00476042820780787,0.00452199036118783
50,sym,1999-06-02T00:00:00Z,-0.17590904740029,0.00765214025825545,0.00741439520321441
50,asym,1999-06-02T00:00:00Z,0.638434095608676,0.127406865653244,0.127197811236773
700,full,1999-06-03T00:00:00Z,0.687985062150682,0.0527006918229553,0.0524737394252128
700,sym,1999-06-03T00:00:00Z,0.450040288836984,0.0210064465714516,0.0207719009189771
700,asym,1999-06-03T00:00:00Z,0.835019060465479,0.0510878654093437,0.050860526613323
50,full,1999-06-03T00:00:00Z,0.0258116467095643,0.000358366311140834,0.000118873825829646
50,sym,1999-06-03T00:00:00Z,-0.0949641874697226,0.00426474431079227,0.00402618770904595
50,asym,1999-06-03T00:00:00Z,0.243402457667644,0.0354141907198288,0.035183096850811
700,full,1999-06-04T00:00:00Z,0.748648855599693,0.0641702272631534,0.0639460227176966
700,sym,1999-06-04T00:00:00Z,0.40262542685357,0.0172890507522711,0.0170536144922693
700,asym,1999-06-04T00:00:00Z,1.12028250830603,0.0945581654315562,0.0943412411779461
50,full,1999-06-04T00:00:00Z,-0.0810795073822508,0.00433726595654005,0.00409872672940925
50,sym,1999-06-04T00:00:00Z,-0.0973536314765564,0.00549763238652734,0.00525937115806219
50,asym,1999-06-04T00:00:00Z,0.00438641896471496,1.41073591728436e-05,-0.000225467603127472
700,full,1999-06-05T00:00:00Z,0.634524456199844,0.045525883853329,0.0452972125269882
700,sym,1999-06-05T00:00:00Z,0.294969644716858,0.00916447963552292,0.00892709690424254
700,asym,1999-06-05T00:00:00Z,1.06195832705186,0.0839157121252501,0.0836962381703208
50,full,1999-06-05T00:00:00Z,-0.30335129880635,0.0612777996391461,0.0610529021306745
50,sym,1999-06-05T00:00:00Z,-0.197615977321444,0.0228629931954439,0.0226288923313317
50,asym,1999-06-05T00:00:00Z,-0.307423921875927,0.0699388382386832,0.0697160157274802
700,full,1999-06-06T00:00:00Z,0.0935006629910174,0.000924798734481036,0.000685441954110799
700,sym,1999-06-06T00:00:00Z,-0.265557669179851,0.00694907578077209,0.00671116228670909
700,asym,1999-06-06T00:00:00Z,0.907367235499689,0.0573126793962689,0.0570868319308632
50,full,1999-06-06T00:00:00Z,-0.581120748229039,0.151868393281465,0.15166519931723
