lev,term,time,estimate,r.squared,adj.r.squared
700,full,2007-03-01T00:00:00Z,-0.75679659866034,0.0617299125118148,0.0615051233197956
700,sym,2007-03-01T00:00:00Z,-0.178358115756258,0.00319385043827747,0.00295503727355251
700,asym,2007-03-01T00:00:00Z,-1.68805966129851,0.202106174792924,0.201915016713095
50,full,2007-03-01T00:00:00Z,0.0421198749183707,0.0027450212504363,0.00250610055595857
50,sym,2007-03-01T00:00:00Z,0.164399382052728,0.0367662605015096,0.0365354905591285
50,asym,2007-03-01T00:00:00Z,-0.223499972059762,0.0858930774692372,0.0856740772482189
700,full,2007-03-02T00:00:00Z,-0.990557827612859,0.110692702719114,0.110479643951198
700,sym,2007-03-02T00:00:00Z,-0.765333354682594,0.0615534090434645,0.0613285775650371
700,asym,2007-03-02T00:00:00Z,-0.917070848346686,0.0624355267430933,0.0622109066009617
50,full,2007-03-02T00:00:00Z,-0.0417299555481546,0.00285395110207032,0.00261505650482596
50,sym,2007-03-02T00:00:00Z,0.0695596847772587,0.00697177603911436,0.00673386798354148
50,asym,2007-03-02T00:00:00Z,-0.230314417033589,0.0966105566329035,0.0963941240877749
700,full,2007-03-03T00:00:00Z,-1.18358945547632,0.146132145782157,0.145927577537256
700,sym,2007-03-03T00:00:00Z,-1.10695449737087,0.119067882492611,0.11885683023638
700,asym,2007-03-03T00:00:00Z,-0.628084596116378,0.0270798685320842,0.026846777939974
50,full,2007-03-03T00:00:00Z,-0.204960674746656,0.0550062290059411,0.0547798289649746
50,sym,2007-03-03T00:00:00Z,-0.10710954927513,0.0132070160327733,0.0129706018056608
50,asym,2007-03-03T00:00:00Z,-0.259041744967462,0.0976431887853236,0.097427003636494
700,full,2007-03-04T00:00:00Z,-1.22587517407871,0.134222725136268,0.134015303652113
700,sym,2007-03-04T00:00:00Z,-0.971956105381676,0.0785992427301336,0.0783784950642807
700,asym,2007-03-04T00:00:00Z,-1.07464626432594,0.0678783534578241,0.0676550372990933
50,full,2007-03-04T00:00:00Z,-0.400906022670964,0.167151590175899,0.166952057734638
50,sym,2007-03-04T00:00:00Z,-0.246148503775713,0.055398408085009,0.055172102001656
50,asym,2007-03-04T00:00:00Z,-0.435477606014215,0.219173809769157,0.218986740725019
700,full,2007-03-05T00:00:00Z,-0.666993918523934,0.0369254609427909,0.0366947291413877
700,sym,2007-03-05T00:00:00Z,-0.301338866343689,0.00702075766239529,0.00678286134175843
700,asym,2007-03-05T00:00:00Z,-1.13750008930974,0.0706727085481972,0.0704500618564262
50,full,2007-03-05T00:00:00Z,-0.4435503737714,0.162920017814236,0.162719471579884
50,sym,2007-03-05T00:00:00Z,-0.151803687120186,0.0167776342768926,0.0165420754925794
50,asym,2007-03-05T00:00:00Z,-0.716046704345509,0.471848851182357,0.471722317605735
700,full,2007-03-06T00:00:00Z,-0.150791417188699,0.0024167010771301,0.00217770172424969
700,sym,2007-03-06T00:00:00Z,0.0521350800382831,0.000269104700982292,2.95908305224524e-05
700,asym,2007-03-06T00:00:00Z,-0.549377721633488,0.0211095248481168,0.0208750038909649
50,full,2007-03-06T00:00:00Z,-0.355868690146252,0.105779009728699,0.105564773746363
50,sym,2007-03-06T00:00:00Z,0.00603691463709918,2.67625529989379e-05,-0.000212809377390988
50,asym,2007-03-06T00:00:00Z,-0.822940766565855,0.628620793810198,0.628531819395682
700,full,2007-03-07T00:00:00Z,-0.30323563831369,0.0094851265463366,0.00924782063511154
700,sym,2007-03-07T00:00:00Z,-0.291800635734473,0.00818175781360031,0.00794413964345497
700,asym,2007-03-07T00:00:00Z,-0.140993190723891,0.00134941522225673,0.00111016017080057
50,full,2007-03-07T00:00:00Z,-0.291158401105323,0.11144025666578,0.1112273769956
50,sym,2007-03-07T00:00:00Z,-0.0185969988460273,0.000399711564539218,0.000160228984655286
50,asym,2007-03-07T00:00:00Z,-0.627556300916407,0.575334599893763,0.57523285926125
700,full,2007-03-08T00:00:00Z,-0.392173410205886,0.0159390212401058,0.0157032615422715
700,sym,2007-03-08T00:00:00Z,-0.574681273560549,0.03188239635059,0.0316504563401325
700,asym,2007-03-08T00:00:00Z,0.297056853942645,0.00601798629880868,0.00577984973587109
50,full,2007-03-08T00:00:00Z,-0.411488937704029,0.147632766825045,0.147428558096446
50,sym,2007-03-08T00:00:00Z,-0.141113187494908,0.0152643799433001,0.0150284586160224
50,asym,2007-03-08T00:00:00Z,-0.663739346425979,0.426867616301035,0.426730306194734
700,full,2007-03-09T00:00:00Z,0.141248157464342,0.00270903908651554,0.00247010977149087
700,sym,2007-03-09T00:00:00Z,-0.0693918569386312,0.000609057384060585,0.000369624958900916
700,asym,2007-03-09T00:00:00Z,0.5645576543167,0.0284795398931791,0.028246784632013
50,full,2007-03-09T00:00:00Z,-0.389561662333901,0.114446367204384,0.114234207733183
50,sym,2007-03-09T00:00:00Z,-0.0960825813699749,0.00612091641391444,0.00588280451080325
50,asym,2007-03-09T00:00:00Z,-0.701273507508562,0.412150762704441,0.412009926758754
700,full,2007-03-10T00:00:00Z,0.116412298069749,0.0018819615323743,0.00164283406748023
700,sym,2007-03-10T00:00:00Z,-0.0589535454347826,0.000449598008825824,0.000210127380653513
700,asym,2007-03-10T00:00:00Z,0.469574427369893,0.0201506273774645,0.0199158766892464
50,full,2007-03-10T00:00:00Z,-0.227308211310558,0.0534900204718335,0.0532632571801401
50,sym,2007-03-10T00:00:00Z,0.0106067694904954,0.000102396782322489,-0.000137157027743973
50,asym,2007-03-10T00:00:00Z,-0.538766846254277,0.333945728529977,0.333786156351858
700,full,2007-03-11T00:00:00Z,-0.509462895103799,0.0345979598518719,0.034366670431616
700,sym,2007-03-11T00:00:00Z,-0.475780272248527,0.0281079866316161,0.0278751423543356
700,asym,2007-03-11T00:00:00Z,-0.272043097683028,0.00649183502815931,0.00625381198911479
50,full,2007-03-11T00:00:00Z,-0.288584230762184,0.0662340180161409,0.0660103079102511
50,sym,2007-03-11T00:00:00Z,-0.0451345388853213,0.0014243983525134,0.00118516126539125
50,asym,2007-03-11T00:00:00Z,-0.570112305016566,0.287268754160331,0.287097999190077
700,full,2007-03-12T00:00:00Z,-0.902577596691053,0.0987489682642436,0.0985330480362283
700,sym,2007-03-12T00:00:00Z,-0.752851374931344,0.063999041394706,0.0637747958368226
700,asym,2007-03-12T00:00:00Z,-0.700775003678441,0.0391730469160964,0.0389428535876144
50,full,2007-03-12T00:00:00Z,-0.357430132313134,0.0933859613200622,0.0931687562317345
50,sym,2007-03-12T00:00:00Z,-0.0732748947575394,0.00345054114107568,0.00321178947388379
50,asym,2007-03-12T00:00:00Z,-0.672356317536435,0.367223023164883,0.367071423505842
700,full,2007-03-13T00:00:00Z,-1.53253930534707,0.238945173290912,0.238762841037268
700,sym,2007-03-13T00:00:00Z,-1.40948866782767,0.188273718869141,0.188079246832454
700,asym,2007-03-13T00:00:00Z,-0.871142436138301,0.0508065890446992,0.0505791828609533
50,full,2007-03-13T00:00:00Z,-0.467298283400179,0.185531790173483,0.185336661230065
50,sym,2007-03-13T00:00:00Z,-0.247667227845094,0.0458188920322236,0.0455902909042965
50,asym,2007-03-13T00:00:00Z,-0.583868078456817,0.32187784079757,0.321715377414914
700,full,2007-03-14T00:00:00Z,-1.87545139433875,0.278821898962909,0.278649120309091
700,sym,2007-03-14T00:00:00Z,-1.94550506052426,0.279493356635805,0.279320738848703
700,asym,2007-03-14T00:00:00Z,-0.529946887441908,0.0146503036474382,0.0144142352007797
50,full,2007-03-14T00:00:00Z,-0.595598652687808,0.23882036281315,0.238638000657619
50,sym,2007-03-14T00:00:00Z,-0.518668682809041,0.15922876471007,0.159027334131419
50,asym,2007-03-14T00:00:00Z,-0.349634967528541,0.0914587609532961,0.0912410941494995
700,full,2007-03-15T00:00:00Z,-1.51875452670302,0.180448728434462,0.18025238169954
700,sym,2007-03-15T00:00:00Z,-1.75558585160171,0.224602354715748,0.224416586233409
700,asym,2007-03-15T00:00:00Z,0.00846555915983313,3.68940756201308e-06,-0.000235888050653665
