lev,term,time,estimate,r.squared,adj.r.squared
50,full,2001-05-07T00:00:00Z,0.945093682707997,0.198043677646786,0.197851546280626
50,sym,2001-05-07T00:00:00Z,0.804453747475763,0.12615107437874,0.125941719101878
50,asym,2001-05-07T00:00:00Z,0.590886163116726,0.0860301250506171,0.0858111576632311
700,full,2001-05-08T00:00:00Z,-0.227777278213246,0.00299135340436252,0.00275249172573389
700,sym,2001-05-08T00:00:00Z,-1.13429293952656,0.0691017250532281,0.068878701987836
700,asym,2001-05-08T00:00:00Z,2.11766667948692,0.170148769591208,0.169949955209222
50,full,2001-05-08T00:00:00Z,0.630118177639831,0.0916490329086596,0.0914314116899027
50,sym,2001-05-08T00:00:00Z,0.511409874905186,0.053076175622796,0.0528493131828398
50,asym,2001-05-08T00:00:00Z,0.442430343690656,0.0502117469874567,0.0499841982924369
700,full,2001-05-09T00:00:00Z,-0.362545006413903,0.00726396608442437,0.00702612803125835
700,sym,2001-05-09T00:00:00Z,-1.45462666514729,0.108929258370198,0.108715777119209
700,asym,2001-05-09T00:00:00Z,2.51825231206889,0.230629636956919,0.230445312480867
50,full,2001-05-09T00:00:00Z,0.0793094196107664,0.00122516978981513,0.000985884971844264
50,sym,2001-05-09T00:00:00Z,0.0921782771173286,0.00145506181046751,0.00121583206964582
50,asym,2001-05-09T00:00:00Z,0.00163702444907271,5.80081104706309e-07,-0.000238998122038314
700,full,2001-05-10T00:00:00Z,-0.0943126431124184,0.000519259117827908,0.000279805178948656
700,sym,2001-05-10T00:00:00Z,-1.15154140081679,0.0721099040093003,0.0718876016384352
700,asym,2001-05-10T00:00:00Z,2.53370465247858,0.246616969596021,0.246436475338617
50,full,2001-05-10T00:00:00Z,-0.333975024913879,0.0149895950634447,0.0147536079036611
50,sym,2001-05-10T00:00:00Z,-0.18361667483973,0.00398348961117512,0.00374486562689413
50,asym,2001-05-10T00:00:00Z,-0.404439026955111,0.0244286622150056,0.0241949364512813
700,full,2001-05-11T00:00:00Z,0.0646116700563253,0.000240949804484858,1.42918872181319e-06
700,sym,2001-05-11T00:00:00Z,-0.9543924759282,0.0489722619724047,0.0487444163236199
700,asym,2001-05-11T00:00:00Z,2.500155952116,0.237413562072013,0.237230862877493
50,full,2001-05-11T00:00:00Z,-0.597378656138337,0.0337546779699529,0.0335231865176218
50,sym,2001-05-11T00:00:00Z,-0.296184374571317,0.00729518627551129,0.00705735570202681
50,asym,2001-05-11T00:00:00Z,-0.78609434947163,0.0649554456564596,0.0647314292323237
700,full,2001-05-12T00:00:00Z,0.0920902440765491,0.00055424935742443,0.000314803801448771
700,sym,2001-05-12T00:00:00Z,-0.847806208880767,0.0437585216440342,0.0435294268959853
700,asym,2001-05-12T00:00:00Z,2.31819422390318,0.231123587062757,0.230939380926452
50,full,2001-05-12T00:00:00Z,-0.762263462616772,0.0412769570982078,0.0410472678210392
50,sym,2001-05-12T00:00:00Z,-0.34431557781109,0.00740437395021043,0.00716656953572792
50,asym,2001-05-12T00:00:00Z,-1.06840792769758,0.0901162939206532,0.0898983054908307
700,full,2001-05-13T00:00:00Z,0.227147990058097,0.00408946764647655,0.00385086905223753
700,sym,2001-05-13T00:00:00Z,-0.512481168209468,0.0193908259461976,0.0191558932260122
700,asym,2001-05-13T00:00:00Z,1.88199481510788,0.184736412480661,0.184541092981974
50,full,2001-05-13T00:00:00Z,-0.540661785783482,0.0208304227934782,0.0205958349695188
50,sym,2001-05-13T00:00:00Z,-0.212105003966956,0.00281855230095562,0.00257964922292508
50,asym,2001-05-13T00:00:00Z,-0.820217018827984,0.0532765311685957,0.053049716729489
700,full,2001-05-14T00:00:00Z,0.265558338220163,0.00645370535921197,0.00621567318512462
700,sym,2001-05-14T00:00:00Z,-0.337723510105478,0.00972306846088755,0.00948581955539174
700,asym,2001-05-14T00:00:00Z,1.56503019441352,0.147503175939737,0.147298936163968
50,full,2001-05-14T00:00:00Z,-0.219100995175612,0.00483202567726959,0.00459360498385264
50,sym,2001-05-14T00:00:00Z,-0.0318780681623477,8.9929474604733e-05,-0.000149627322358681
50,asym,2001-05-14T00:00:00Z,-0.437488409562446,0.0214094390408565,0.0211749899366497
700,full,2001-05-15T00:00:00Z,0.20526166555049,0.00357616951940554,0.00333744795005231
700,sym,2001-05-15T00:00:00Z,-0.237039047577624,0.00444256399453047,0.00420404999452917
700,asym,2001-05-15T00:00:00Z,1.15135834669287,0.0740440401602294,0.0738222011664967
50,full,2001-05-15T00:00:00Z,-0.17338400019217,0.0049642887416822,0.00472589973563087
50,sym,2001-05-15T00:00:00Z,-0.00783848067751994,8.92031753718658e-06,-0.000230655887465847
50,asym,2001-05-15T00:00:00Z,-0.379997171114218,0.0264991153524665,0.0262658856244724
700,full,2001-05-16T00:00:00Z,0.229285979390574,0.00450977486651194,0.00427127696877982
700,sym,2001-05-16T00:00:00Z,0.00834064256755135,5.55891956399712e-06,-0.000234018090757182
700,asym,2001-05-16T00:00:00Z,0.622465508657959,0.0218724346670618,0.0216380964865794
50,full,2001-05-16T00:00:00Z,-0.204455690769473,0.0103081343510446,0.0100710256146649
50,sym,2001-05-16T00:00:00Z,0.055378847941309,0.000664885758724143,0.000425466708834033
50,asym,2001-05-16T00:00:00Z,-0.573689444628759,0.0901917958660897,0.0899738255248981
700,full,2001-05-17T00:00:00Z,0.578152397381063,0.0316865879122449,0.0314546009903264
700,sym,2001-05-17T00:00:00Z,0.44921921682258,0.0178196418987407,0.0175843327568862
700,asym,2001-05-17T00:00:00Z,0.529132362416747,0.0174657059048419,0.0172303119675886
50,full,2001-05-17T00:00:00Z,-0.248496701113046,0.0118869508104771,0.0116502203243273
50,sym,2001-05-17T00:00:00Z,0.211753279958054,0.00758869390326589,0.00735093364785233
50,asym,2001-05-17T00:00:00Z,-0.977997805201327,0.204614601554015,0.20442404443891
700,full,2001-05-18T00:00:00Z,0.230302962389522,0.00511416323218472,0.00487581013281524
700,sym,2001-05-18T00:00:00Z,0.164496864554268,0.00243042537607729,0.00219142931124161
700,asym,2001-05-18T00:00:00Z,0.245879023765368,0.00383605810964605,0.00359739880397048
50,full,2001-05-18T00:00:00Z,-0.158921740876919,0.00451224094708136,0.00427374364016875
50,sym,2001-05-18T00:00:00Z,0.27314677164574,0.0117191289148745,0.0114823582222331
50,asym,2001-05-18T00:00:00Z,-0.893129603051717,0.158374871428311,0.158173236275323
700,full,2001-05-19T00:00:00Z,-0.0588564652684553,0.000324845299577103,8.53447833574217e-05
700,sym,2001-05-19T00:00:00Z,-0.0900900447717905,0.000708978957487005,0.000469570471372416
700,asym,2001-05-19T00:00:00Z,0.0539200889104979,0.000179413911292392,-6.01214471380729e-05
50,full,2001-05-19T00:00:00Z,-0.0985477181554661,0.0015298089436776,0.00129059711065027
50,sym,2001-05-19T00:00:00Z,0.187307308379653,0.00485882244920888,0.00462040817571807
50,asym,2001-05-19T00:00:00Z,-0.588675748229598,0.0606635736628562,0.0604385289991435
700,full,2001-05-20T00:00:00Z,-1.05229476869169,0.0848671217788221,0.0846478757610403
700,sym,2001-05-20T00:00:00Z,-0.938269328483424,0.0628508558059261,0.0626263351676429
700,asym,2001-05-20T00:00:00Z,-0.6699215229999,0.0226349319275477,0.022400776424895
50,full,2001-05-20T00:00:00Z,-0.29424923923511,0.0113195068165035,0.0110826403830623
50,sym,2001-05-20T00:00:00Z,-0.0659177216462651,0.000499434704962942,0.000259976016583563
50,asym,2001-05-20T00:00:00Z,-0.542633324784205,0.0427800593745239,0.0425507302081066
700,full,2001-05-21T00:00:00Z,-1.7902911455137,0.190695560072857,0.190501668256871
700,sym,2001-05-21T00:00:00Z,-1.68315770471595,0.157012554142001,0.156810592607296
700,asym,2001-05-21T00:00:00Z,-0.928693107561186,0.0337679253496312,0.0335364370710854
50,full,2001-05-21T00:00:00Z,-0.644020829228357,0.0463176727672198,0.0460891911363542
50,sym,2001-05-21T00:00:00Z,-0.452689160498133,0.0201198448296341,0.0198850867665843
50,asym,2001-05-21T00:00:00Z,-0.588246297537883,0.042943452693187,0.0427141626722701
700,full,2001-05-22T00:00:00Z,-2.14177885034094,0.244643330759776,0.244462363661251
700,sym,2001-05-22T00:00:00Z,-2.04448185736216,0.207654887287913,0.207465058559424
700,asym,2001-05-22T00:00:00Z,-1.03601378951211,0.0376688083635504,0.0374382546520898
50,full,2001-05-22T00:00:00Z,-0.833638761465068,0.0698543497408046,0.0696315069879874
50,sym,2001-05-22T00:00:00Z,-0.667239952286689,0.0393440690266357,0.0391139166713475
50,asym,2001-05-22T00:00:00Z,-0.603500248788165,0.040684053204836,0.0404542218807356
700,full,2001-05-23T00:00:00Z,-2.20116293606841,0.273423054380382,0.273248982280329
700,sym,2001-05-23T00:00:00Z,-2.03446772671584,0.217582450116216,0.217394999816771
700,asym,2001-05-23T00:00:00Z,-1.22681154702787,0.0558924488238966,0.0556662611020048
50,full,2001-05-23T00:00:00Z,-1.158354935053,0.141806462830118,0.141600858245267
50,sym,2001-05-23T00:00:00Z,-0.756351586681761,0.05315421338533,0.0529273696415316
50,asym,2001-05-23T00:00:00Z,-1.17050565645949,0.160913100522099,0.16071207347383
700,full,2001-05-24T00:00:00Z,-2.15600126197954,0.282715941193917,0.28254409546828
700,sym,2001-05-24T00:00:00Z,-1.87993336009708,0.200229789382457,0.200038181761321
700,asym,2001-05-24T00:00:00Z,-1.47571121563623,0.0871609012021816,0.0869422047242712
50,full,2001-05-24T00:00:00Z,-1.19849632837189,0.179394094724386,0.179197495322068
50,sym,2001-05-24T00:00:00Z,-0.744580795775772,0.0608745721301208,0.0606495780170711
50,asym,2001-05-24T00:00:00Z,-1.28488527610998,0.229136926658777,0.228952244561666
700,full,2001-05-25T00:00:00Z,-1.89881370563987,0.2472792750441,0.247098939460738
700,sym,2001-05-25T00:00:00Z,-1.56003150435279,0.155482403826571,0.15528007570099
700,asym,2001-05-25T00:00:00Z,-1.53208147493378,0.105938399191405,0.105724201395332
50,full,2001-05-25T00:00:00Z,-1.12705058043053,0.197063565690431,0.196871199510673
50,sym,2001-05-25T00:00:00Z,-0.825122948509404,0.0928612205940395,0.0926438897891986
50,asym,2001-05-25T00:00:00Z,-0.965488668793233,0.160710975342985,0.1605098998699
700,full,2001-05-26T00:00:00Z,-1.28324434672876,0.109124864926953,0.108911430539059
700,sym,2001-05-26T00:00:00Z,-0.678244162155684,0.0283967497311494,0.0281639746352536
700,asym,2001-05-26T00:00:00Z,-1.94914093964919,0.165675453075563,0.165475566983823
50,full,2001-05-26T00:00:00Z,-0.874836224274762,0.106207691201427,0.105993557921888
50,sym,2001-05-26T00:00:00Z,-0.758075925794842,0.0701141052301586,0.0698913247091308
50,asym,2001-05-26T00:00:00Z,-0.52086929452348,0.0418399943686664,0.0416104399830336
700,full,2001-05-27T00:00:00Z,-0.693020119079968,0.0314687615029096,0.031236722394501
700,sym,2001-05-27T00:00:00Z,0.177011781702723,0.00191242238153144,0.0016733022143971
700,asym,2001-05-27T00:00:00Z,-2.37278011057143,0.242755809580124,0.242574390272405
50,full,2001-05-27T00:00:00Z,-0.645960451503252,0.0537531766096568,0.0535264763644747
50,sym,2001-05-27T00:00:00Z,-0.555399516408592,0.034936613343879,0.0347054050576653
50,asym,2001-05-27T00:00:00Z,-0.39304846347787,0.0221164864258068,0.0218822067148402
700,full,2001-05-28T00:00:00Z,-0.155572290919873,0.00164845627680876,0.00140927286911274
700,sym,2001-05-28T00:00:00Z,0.716097003539621,0.0325348011480124,0.0323030174396147
700,asym,2001-05-28T00:00:00Z,-2.17611191073168,0.212247249332276,0.212058520834272
50,full,2001-05-28T00:00:00Z,-0.454012232183399,0.0285601400730391,0.0283274041219306
50,sym,2001-05-28T00:00:00Z,-0.311645765878189,0.0118311025835574,0.011594358717382
50,asym,2001-05-28T00:00:00Z,-0.429239009313593,0.0283697327511603,0.0281369511825812
700,full,2001-05-29T00:00:00Z,0.304159444927352,0.00684682801504599,0.00660889002463272
700,sym,2001-05-29T00:00:00Z,1.04983117972545,0.0759831413644635,0.0757617669373827
700,asym,2001-05-29T00:00:00Z,-1.69832298880939,0.140473389571822,0.140267465611489
50,full,2001-05-29T00:00:00Z,-0.253742658495166,0.0098812290888326,0.00964401807519788
50,sym,2001-05-29T00:00:00Z,-0.0505327751428539,0.000344546488944553,0.000105050692703279
50,asym,2001-05-29T00:00:00Z,-0.480198868225101,0.03932764245284,0.0390974861621005
700,full,2001-05-30T00:00:00Z,0.327567582655739,0.00855324406612035,0.00831571489603555
700,sym,2001-05-30T00:00:00Z,1.05166405620875,0.0821248520770707,0.08190494907086
700,asym,2001-05-30T00:00:00Z,-1.63715916781389,0.140597475331154,0.140391581099082
50,full,2001-05-30T00:00:00Z,-0.0897491666027791,0.00184298343502343,0.00160384663182134
50,sym,2001-05-30T00:00:00Z,0.106697443242521,0.00229005620487066,0.00205102651062172
50,asym,2001-05-30T00:00:00Z,-0.411952748530383,0.0431506203985953,0.0429213800105739
700,full,2001-05-31T00:00:00Z,0.0206101314657236,3.58809095307722e-05,-0.000203688836298177
700,sym,2001-05-31T00:00:00Z,0.777887395622906,0.0476131477089768,0.0473849764458502
700,asym,2001-05-31T00:00:00Z,-1.83238098701051,0.186638034870949,0.186443170959802
50,full,2001-05-31T00:00:00Z,-0.081262399619072,0.00176239308139348,0.00152323697048828
50,sym,2001-05-31T00:00:00Z,0.146142773549886,0.00501136133476432,0.00477298360628686
50,asym,2001-05-31T00:00:00Z,-0.469269673086783,0.0653130737451566,0.0650891430009651
