lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1963-12-04T00:00:00Z,-0.993325962501961,0.251707973376867,0.251528698813709
50,asym,1963-12-04T00:00:00Z,0.186669386578049,0.0112360514375046,0.0109991650099621
700,full,1963-12-05T00:00:00Z,0.634424680109227,0.0428439134762738,0.0426145996079165
700,sym,1963-12-05T00:00:00Z,0.935078387709094,0.0866994892264533,0.0864806822042268
700,asym,1963-12-05T00:00:00Z,-0.493694041331359,0.0170730631235656,0.0168375751176058
50,full,1963-12-05T00:00:00Z,-0.624471569595968,0.11416771325185,0.113955487021197
50,sym,1963-12-05T00:00:00Z,-0.802086633414595,0.165591504336374,0.165391598132334
50,asym,1963-12-05T00:00:00Z,0.13537614628055,0.00596257570443259,0.00572442586631672
700,full,1963-12-06T00:00:00Z,0.867029181514122,0.0879827149773731,0.0877642153882445
700,sym,1963-12-06T00:00:00Z,1.2514992834065,0.170758623720648,0.170559955446503
700,asym,1963-12-06T00:00:00Z,-0.610517030040244,0.0287072886268376,0.0284745879293356
50,full,1963-12-06T00:00:00Z,-0.374018302226124,0.0423406663140427,0.0421112318785645
50,sym,1963-12-06T00:00:00Z,-0.473986993422134,0.059783640999852,0.0595583855233306
50,asym,1963-12-06T00:00:00Z,0.0686211248131125,0.00158386913647735,0.00134467025510132
700,full,1963-12-07T00:00:00Z,1.06862886446177,0.155637458850076,0.155435167872321
700,sym,1963-12-07T00:00:00Z,1.38492278608569,0.243502237914126,0.243320997434469
700,asym,1963-12-07T00:00:00Z,-0.369594916934413,0.0122512101524993,0.0120145669349988
50,full,1963-12-07T00:00:00Z,-0.379731936002167,0.042568151138818,0.0423387712037769
50,sym,1963-12-07T00:00:00Z,-0.454036679717701,0.0535044559485988,0.053277696115333
50,asym,1963-12-07T00:00:00Z,0.0168230562517918,9.28478789327114e-05,-0.000146708218844216
700,full,1963-12-08T00:00:00Z,1.35073000140628,0.27235426780872,0.272179939650552
700,sym,1963-12-08T00:00:00Z,1.42192657928008,0.281153142926585,0.280980922788331
700,asym,1963-12-08T00:00:00Z,0.331274137324193,0.0107804983208568,0.0105435027526538
50,full,1963-12-08T00:00:00Z,-0.246618810381149,0.0184246240418035,0.0181894598405676
50,sym,1963-12-08T00:00:00Z,-0.199038429186003,0.0105510976411838,0.0103140471135462
50,asym,1963-12-08T00:00:00Z,-0.175336819995406,0.0103496137207831,0.0101125149219621
700,full,1963-12-09T00:00:00Z,1.0723376224571,0.179433498747224,0.179236908785256
700,sym,1963-12-09T00:00:00Z,1.03898420883062,0.156909716643828,0.156707730471486
700,asym,1963-12-09T00:00:00Z,0.481382690739237,0.0237951287684889,0.0235612512238719
50,full,1963-12-09T00:00:00Z,-0.334203879050106,0.0305843732753101,0.0303521222866362
50,sym,1963-12-09T00:00:00Z,-0.198690379393213,0.0095040305587385,0.00926672917650528
50,asym,1963-12-09T00:00:00Z,-0.375664715658054,0.042944650853748,0.0427153611198845
700,full,1963-12-10T00:00:00Z,0.773684650325198,0.103604729594683,0.103389972701917
700,sym,1963-12-10T00:00:00Z,0.794816249074362,0.101853650720955,0.101638474307616
700,asym,1963-12-10T00:00:00Z,0.237494993567703,0.00642432078692978,0.00618628157293522
50,full,1963-12-10T00:00:00Z,-0.479278596957315,0.0597335629395391,0.0595082954653992
50,sym,1963-12-10T00:00:00Z,-0.375793705269728,0.0322863451416041,0.0320545019085283
50,asym,1963-12-10T00:00:00Z,-0.362161506523148,0.0379034356758502,0.0376729381760121
700,full,1963-12-11T00:00:00Z,0.0823427302240312,0.00119741171551113,0.000958120247306904
700,sym,1963-12-11T00:00:00Z,0.0700519804339939,0.000807282091465744,0.000567897156652841
700,asym,1963-12-11T00:00:00Z,0.0606059950458312,0.000426865277748711,0.000187389203306299
50,full,1963-12-11T00:00:00Z,-0.582804570908013,0.0946025671953873,0.0943856535794783
50,sym,1963-12-11T00:00:00Z,-0.466096304562382,0.0531968449902446,0.0529700114600554
50,asym,1963-12-11T00:00:00Z,-0.422645933684655,0.0552894239341908,0.0550630917405957
700,full,1963-12-12T00:00:00Z,-0.473953722100569,0.0351924613745163,0.0349613143839495
700,sym,1963-12-12T00:00:00Z,-0.528612394019535,0.040779693241401,0.0405498848305819
700,asym,1963-12-12T00:00:00Z,-0.0441296543804776,0.000200773087887685,-3.87571533466691e-05
50,full,1963-12-12T00:00:00Z,-0.637288882469205,0.118847858588868,0.118636753619675
50,sym,1963-12-12T00:00:00Z,-0.507303885226144,0.0662113718874107,0.0659876563559989
50,asym,1963-12-12T00:00:00Z,-0.466756128164593,0.0708484552474432,0.0706258506607751
700,full,1963-12-13T00:00:00Z,-0.379139077451825,0.0209379770732936,0.0207034150170102
700,sym,1963-12-13T00:00:00Z,-0.573883581635075,0.0446865398165558,0.0444576674015622
700,asym,1963-12-13T00:00:00Z,0.331656282927024,0.0105434018666626,0.0103063494952842
50,full,1963-12-13T00:00:00Z,-0.638872914337988,0.141085800469701,0.140880023229756
50,sym,1963-12-13T00:00:00Z,-0.528069386658975,0.0847449582037997,0.0845256829182711
50,asym,1963-12-13T00:00:00Z,-0.430008865544025,0.0710298381587747,0.0708072770275239
700,full,1963-12-14T00:00:00Z,-0.470275676339195,0.0304618794841139,0.0302295991485807
700,sym,1963-12-14T00:00:00Z,-0.674650494384491,0.0583983872306518,0.058172799877329
700,asym,1963-12-14T00:00:00Z,0.32103229825838,0.0093414823628224,0.00910414203756183
50,full,1963-12-14T00:00:00Z,-0.606716490331578,0.139456998902074,0.139250831436549
50,sym,1963-12-14T00:00:00Z,-0.493334101391395,0.081064092219495,0.0808439350781963
50,asym,1963-12-14T00:00:00Z,-0.424216409534153,0.0757661634246898,0.0755447370143938
700,full,1963-12-15T00:00:00Z,-0.516808561885157,0.034557588831153,0.0343262897388749
700,sym,1963-12-15T00:00:00Z,-0.78500995496723,0.0742721279601982,0.0740503436113627
700,asym,1963-12-15T00:00:00Z,0.458749498756581,0.0179185110496291,0.0176832255946817
50,full,1963-12-15T00:00:00Z,-0.551657785524052,0.108289279600117,0.108075645024075
50,sym,1963-12-15T00:00:00Z,-0.474087210971875,0.070313703626587,0.0700909709250122
50,asym,1963-12-15T00:00:00Z,-0.336115921850027,0.0446740971125057,0.0444452217165097
700,full,1963-12-16T00:00:00Z,-0.635275463986137,0.0522502429386682,0.0520231826231288
700,sym,1963-12-16T00:00:00Z,-1.01172343763403,0.123446641028192,0.123236637827672
700,asym,1963-12-16T00:00:00Z,0.677545639943936,0.0391118122881424,0.0388816042891698
50,full,1963-12-16T00:00:00Z,-0.688159706501842,0.165026938116106,0.164826896654227
50,sym,1963-12-16T00:00:00Z,-0.616067842333631,0.116281593623927,0.116069873833229
50,asym,1963-12-16T00:00:00Z,-0.371332418430606,0.0533990764552937,0.0531722913753836
700,full,1963-12-17T00:00:00Z,-0.705134068103647,0.0599797022830593,0.0597544937785751
700,sym,1963-12-17T00:00:00Z,-1.00368929732203,0.113201192464388,0.112988734676286
700,asym,1963-12-17T00:00:00Z,0.462196914496917,0.0169582750176939,0.01672275951099
50,full,1963-12-17T00:00:00Z,-0.640684230450508,0.1990850842655,0.198893202397811
50,sym,1963-12-17T00:00:00Z,-0.592160574104212,0.14952271179728,0.149318955858563
50,asym,1963-12-17T00:00:00Z,-0.30957553185826,0.0516553800754919,0.0514281772436939
700,full,1963-12-18T00:00:00Z,-1.11490581616775,0.13705571039018,0.136848967627935
700,sym,1963-12-18T00:00:00Z,-1.37023083438885,0.192841166901563,0.192647789126504
700,asym,1963-12-18T00:00:00Z,0.204172505443725,0.00302469765296098,0.00278584396289228
50,full,1963-12-18T00:00:00Z,-0.613885129371031,0.205762234560506,0.205571952393415
50,sym,1963-12-18T00:00:00Z,-0.620854404285637,0.185032708906757,0.184837460394277
50,asym,1963-12-18T00:00:00Z,-0.192719664566537,0.0225359128839021,0.0223017336584311
700,full,1963-12-19T00:00:00Z,-1.19104094800332,0.148577864240558,0.14837388193683
700,sym,1963-12-19T00:00:00Z,-1.4492530728805,0.204918274748964,0.20472779038738
700,asym,1963-12-19T00:00:00Z,0.182764029625502,0.00230223077823299,0.00206320400074822
50,full,1963-12-19T00:00:00Z,-0.466705807254148,0.156517765173101,0.156315685097675
50,sym,1963-12-19T00:00:00Z,-0.560784516456648,0.198676632274269,0.198484652550329
50,asym,1963-12-19T00:00:00Z,0.0260309751673253,0.000541115228048561,0.000301666525419853
700,full,1963-12-20T00:00:00Z,-0.892781569447953,0.0759359630622911,0.0757145773323109
700,sym,1963-12-20T00:00:00Z,-1.20212155886458,0.128246449392842,0.128037596122452
700,asym,1963-12-20T00:00:00Z,0.418347396458995,0.0109723055810876,0.0107353559657501
50,full,1963-12-20T00:00:00Z,-0.419469763216349,0.158762058672469,0.15856051628116
50,sym,1963-12-20T00:00:00Z,-0.525200956097266,0.218813417554083,0.218626262167776
50,asym,1963-12-20T00:00:00Z,0.0645490110462413,0.00417788265265995,0.00393930524074171
700,full,1963-12-21T00:00:00Z,-0.481135879598991,0.0230090388355957,0.0227749729608558
700,sym,1963-12-21T00:00:00Z,-0.741389784540567,0.0508917855693818,0.050664399796878
700,asym,1963-12-21T00:00:00Z,0.452756017169144,0.0134078187283064,0.013171452609171
50,full,1963-12-21T00:00:00Z,-0.490051871833611,0.195812222543269,0.195619556568795
50,sym,1963-12-21T00:00:00Z,-0.540069817479326,0.209089892308549,0.208900407376184
50,asym,1963-12-21T00:00:00Z,-0.067446074456283,0.00412193082520096,0.0038833400084366
700,full,1963-12-22T00:00:00Z,-0.154170083514855,0.00263887570221888,0.00239992957756685
700,sym,1963-12-22T00:00:00Z,-0.333178032193717,0.0114805565485828,0.0112437286991696
700,asym,1963-12-22T00:00:00Z,0.377406979179986,0.010406513532547,0.0101694283656883
50,full,1963-12-22T00:00:00Z,-0.448244589566045,0.15972213030191,0.159520817922969
50,sym,1963-12-22T00:00:00Z,-0.390047961963162,0.106328219316796,0.106114114913182
50,asym,1963-12-22T00:00:00Z,-0.263715651590539,0.0614381946344041,0.0612133355530995
700,full,1963-12-23T00:00:00Z,0.112017142549389,0.00147923280961959,0.00124000885964592
700,sym,1963-12-23T00:00:00Z,0.0153164989856775,2.57619106286411e-05,-0.000213810259493519
700,asym,1963-12-23T00:00:00Z,0.276788389531024,0.00594333169357553,0.00570517724501141
50,full,1963-12-23T00:00:00Z,-0.336255553971219,0.112753059392424,0.112540494241344
50,sym,1963-12-23T00:00:00Z,-0.243741708424306,0.0520866752520789,0.0518595757492644
50,asym,1963-12-23T00:00:00Z,-0.292783555027381,0.0949979893034415,0.0947811704221055
700,full,1963-12-24T00:00:00Z,0.148666340029668,0.0029735710595753,0.00273470512068208
700,sym,1963-12-24T00:00:00Z,-0.00451926889816128,2.55965181317208e-06,-0.000237018077067441
700,asym,1963-12-24T00:00:00Z,0.42772111783735,0.0161972426445393,0.015961544810961
50,full,1963-12-24T00:00:00Z,-0.176079739837825,0.0353977447909555,0.0351666469818494
50,sym,1963-12-24T00:00:00Z,-0.0911566942746009,0.00834087256912219,0.00810329251942632
50,asym,1963-12-24T00:00:00Z,-0.224211858789832,0.063783100736318,0.0635588034437297
700,full,1963-12-25T00:00:00Z,-0.152204663367745,0.0030150773240033,0.00277622132911204
700,sym,1963-12-25T00:00:00Z,-0.386883676226474,0.0181465827676517,0.0179113519537484
700,asym,1963-12-25T00:00:00Z,0.513413456868461,0.0225758292673843,0.0223416596050143
50,full,1963-12-25T00:00:00Z,-0.159120978793763,0.0381548838089325,0.0379244465506212
50,sym,1963-12-25T00:00:00Z,-0.154625580019565,0.031676374500765,0.0314443851319344
50,asym,1963-12-25T00:00:00Z,-0.062201310882941,0.00647926852259184,0.00624124247288482
700,full,1963-12-26T00:00:00Z,-0.353613829481683,0.0125057098041349,0.0122691275592388
700,sym,1963-12-26T00:00:00Z,-0.482960015642715,0.0217301999682803,0.0214958277114446
700,asym,1963-12-26T00:00:00Z,0.18227713440429,0.00218665832834941,0.00194760386220849
50,full,1963-12-26T00:00:00Z,0.0469918031930084,0.00301862672549069,0.0027797715809591
50,sym,1963-12-26T00:00:00Z,-0.0512943624360573,0.00316214657985214,0.00292332581956933
50,asym,1963-12-26T00:00:00Z,0.206809928044667,0.0649740010263002,0.064749989047629
700,full,1963-12-27T00:00:00Z,-0.27990942334254,0.00953985506774946,0.00930256226829285
700,sym,1963-12-27T00:00:00Z,-0.177905428057602,0.00358985280197788,0.00335113451084279
700,asym,1963-12-27T00:00:00Z,-0.352354448888916,0.00994793494753332,0.00971073991517779
50,full,1963-12-27T00:00:00Z,0.0901735347816238,0.00973286273791385,0.00949561617891481
50,sym,1963-12-27T00:00:00Z,-0.0914965539756644,0.00880986834739694,0.00857240065893206
50,asym,1963-12-27T00:00:00Z,0.383376928836193,0.195508664851579,0.195315926151256
700,full,1963-12-28T00:00:00Z,-0.487952979525161,0.033270551201964,0.0330389437633444
700,sym,1963-12-28T00:00:00Z,-0.233927320185636,0.00712290979266561,0.00688503794546702
700,asym,1963-12-28T00:00:00Z,-0.79941480178421,0.0587645071758325,0.0585390075369192
50,full,1963-12-28T00:00:00Z,0.114875436931639,0.0221214507275979,0.0218871722059705
50,sym,1963-12-28T00:00:00Z,-0.0381554272627436,0.00214560329581259,0.00190653899377513
50,asym,1963-12-28T00:00:00Z,0.336015939738306,0.210334572601873,0.210145385867949
700,full,1963-12-29T00:00:00Z,-1.03279502822678,0.131811880118697,0.131603881048289
700,sym,1963-12-29T00:00:00Z,-0.600732061258172,0.0415412351068457,0.0413116091449642
700,asym,1963-12-29T00:00:00Z,-1.4354273271887,0.167554222744463,0.167354786765245
50,full,1963-12-29T00:00:00Z,0.0144008842348478,0.000374022890743064,0.000134534156409183
50,sym,1963-12-29T00:00:00Z,-0.0277378313527027,0.00121995104632389,0.000980664978055157
50,asym,1963-12-29T00:00:00Z,0.086735950082479,0.0150782102852218,0.0148422443557262
700,full,1963-12-30T00:00:00Z,-1.51575046971584,0.271539629789385,0.271365106461591
700,sym,1963-12-30T00:00:00Z,-1.18670946595945,0.155045125590133,0.154842692702158
700,asym,1963-12-30T00:00:00Z,-1.36540173808509,0.144999124990515,0.144794285298371
50,full,1963-12-30T00:00:00Z,-0.111205328653668,0.0172334134617393,0.0169979638722477
50,sym,1963-12-30T00:00:00Z,-0.104613577104813,0.0134083009695432,0.0131719349659422
50,asym,1963-12-30T00:00:00Z,-0.0501760134589665,0.00389891771692419,0.00366027347104891
700,full,1963-12-31T00:00:00Z,-1.89222411759733,0.409300795730348,0.409159276994299
700,sym,1963-12-31T00:00:00Z,-1.50537870229561,0.241312868515386,0.241131103510239
700,asym,1963-12-31T00:00:00Z,-1.64640810099115,0.203910275174106,0.203719549317655
50,full,1963-12-31T00:00:00Z,-0.264779982913113,0.07280134642187,0.0725792097056318
50,sym,1963-12-31T00:00:00Z,-0.276281342209435,0.0696866775902253,0.0694637946667922
50,asym,1963-12-31T00:00:00Z,-0.0666126344926472,0.00512051902190591,0.00488216744524617
