lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2013-03-10T00:00:00Z,0.103687657488775,0.00127308578813123,0.00103381244979595
700,asym,2013-03-10T00:00:00Z,1.13659518999998,0.108066315958214,0.107852627964913
50,full,2013-03-10T00:00:00Z,0.457281129224343,0.199379768519916,0.199187957252192
50,sym,2013-03-10T00:00:00Z,0.590211320646412,0.292016325674738,0.291846708119797
50,asym,2013-03-10T00:00:00Z,-0.104706135764443,0.0116169051685407,0.0113801099853036
700,full,2013-03-11T00:00:00Z,0.59210012441381,0.0309442862518773,0.0307121214905577
700,sym,2013-03-11T00:00:00Z,0.19413040815405,0.00309862346880774,0.00285978748976334
700,asym,2013-03-11T00:00:00Z,1.18805980030649,0.0819848200390801,0.0817648834842261
50,full,2013-03-11T00:00:00Z,0.364257590259782,0.11392882013436,0.11371653667009
50,sym,2013-03-11T00:00:00Z,0.491522651637867,0.182381585329996,0.182185701665724
50,asym,2013-03-11T00:00:00Z,-0.124951645926203,0.0148981380301367,0.0146621289592287
700,full,2013-03-12T00:00:00Z,0.500146726177544,0.0197221368923521,0.0194872835470941
700,sym,2013-03-12T00:00:00Z,0.112146690389443,0.000923684245886291,0.000684327198508639
700,asym,2013-03-12T00:00:00Z,1.12950569533053,0.0661915633439386,0.0659678430668288
50,full,2013-03-12T00:00:00Z,0.370547364274668,0.0867302767731654,0.0865114771269683
50,sym,2013-03-12T00:00:00Z,0.47110642245765,0.123253385829395,0.123043336329114
50,asym,2013-03-12T00:00:00Z,-0.0709347429622589,0.00353209947312316,0.00329336734554131
700,full,2013-03-13T00:00:00Z,0.469779452799425,0.0178149873133335,0.0175796770563411
700,sym,2013-03-13T00:00:00Z,0.0904700847709132,0.000615458794595236,0.000376027903075005
700,asym,2013-03-13T00:00:00Z,1.09705152065947,0.0639319880650549,0.063707726442646
50,full,2013-03-13T00:00:00Z,0.434077413624294,0.106890436636604,0.106676466928084
50,sym,2013-03-13T00:00:00Z,0.454806292208577,0.10316560652209,0.102950744424947
50,asym,2013-03-13T00:00:00Z,0.105562506917439,0.00702514861658499,0.00678725334792585
700,full,2013-03-14T00:00:00Z,0.614495467431818,0.0342278834514767,0.0339965053689303
700,sym,2013-03-14T00:00:00Z,0.343629878655011,0.00997047892228575,0.00973328929097828
700,asym,2013-03-14T00:00:00Z,0.887575866120439,0.0469916102169621,0.0467632900469135
50,full,2013-03-14T00:00:00Z,0.546482772056591,0.187759055325685,0.18756445998676
50,sym,2013-03-14T00:00:00Z,0.399169165861661,0.088072322112164,0.0878538439909642
50,asym,2013-03-14T00:00:00Z,0.469923830144278,0.154288845934024,0.154086231857823
700,full,2013-03-15T00:00:00Z,0.957947357775021,0.113645984394374,0.113433633168785
700,sym,2013-03-15T00:00:00Z,0.755296206932211,0.0658107620696187,0.065586950560771
700,asym,2013-03-15T00:00:00Z,0.850046351068832,0.0588874437098441,0.0586619735238618
50,full,2013-03-15T00:00:00Z,0.716837087163943,0.367206722537774,0.367055118973456
50,sym,2013-03-15T00:00:00Z,0.527210593793915,0.174628643514169,0.174430902412951
50,asym,2013-03-15T00:00:00Z,0.609398424683649,0.294919844813618,0.294750922878978
700,full,2013-03-16T00:00:00Z,1.24709400804282,0.192008567140217,0.191814989892287
700,sym,2013-03-16T00:00:00Z,0.9120138344332,0.0956569610319361,0.0954403000259543
700,asym,2013-03-16T00:00:00Z,1.27977782298293,0.133063230179416,0.132855530905382
50,full,2013-03-16T00:00:00Z,0.73186459513006,0.491103648356824,0.490981727812588
50,sym,2013-03-16T00:00:00Z,0.695571258522374,0.390007064796699,0.389860923700579
50,asym,2013-03-16T00:00:00Z,0.316442186031745,0.102030987053047,0.101815853125651
700,full,2013-03-17T00:00:00Z,1.32990952279895,0.204499184432262,0.204308599665715
700,sym,2013-03-17T00:00:00Z,1.01709794128489,0.111420331090227,0.111207446646309
700,asym,2013-03-17T00:00:00Z,1.25658606691694,0.120143021190165,0.119932226513881
50,full,2013-03-17T00:00:00Z,0.785647530811701,0.489121826136809,0.48899943079089
50,sym,2013-03-17T00:00:00Z,0.852947963016635,0.506855483027517,0.506737336281717
50,asym,2013-03-17T00:00:00Z,0.133177019916022,0.0156189480289083,0.0153831116484647
700,full,2013-03-18T00:00:00Z,1.09257275172627,0.169599691460335,0.169400745531121
700,sym,2013-03-18T00:00:00Z,0.936761349891896,0.116137844231465,0.115926090001526
700,asym,2013-03-18T00:00:00Z,0.786492519131417,0.0578335963927774,0.0576078737278021
50,full,2013-03-18T00:00:00Z,0.885123353850195,0.489290785293053,0.489168430426089
50,sym,2013-03-18T00:00:00Z,0.872061893130588,0.417572211256366,0.417432674172335
50,asym,2013-03-18T00:00:00Z,0.322785393937726,0.0723134094997541,0.0720911558843971
700,full,2013-03-19T00:00:00Z,0.957978022829414,0.146151092471893,0.145946528766208
700,sym,2013-03-19T00:00:00Z,0.926895208482855,0.127451148606298,0.127242104799065
700,asym,2013-03-19T00:00:00Z,0.433171284723504,0.0196642312411648,0.0194293640229667
50,full,2013-03-19T00:00:00Z,0.877306468947942,0.47068660798337,0.47055979595845
50,sym,2013-03-19T00:00:00Z,0.833906701016087,0.373888096838244,0.373738093986504
50,asym,2013-03-19T00:00:00Z,0.379121920209592,0.0976829172194228,0.0974667415886655
700,full,2013-03-20T00:00:00Z,1.26984672302244,0.225062778223938,0.224877120049099
700,sym,2013-03-20T00:00:00Z,1.15082621008319,0.17219164089731,0.171993315943045
700,asym,2013-03-20T00:00:00Z,0.763278086984642,0.0535098014333392,0.0532830428807358
50,full,2013-03-20T00:00:00Z,0.857366218916899,0.42229717027069,0.422158765184507
50,sym,2013-03-20T00:00:00Z,0.946196101745726,0.452194501998567,0.452063259665553
50,asym,2013-03-20T00:00:00Z,0.115431566708715,0.00850680088877198,0.00826926059190791
700,full,2013-03-21T00:00:00Z,1.52884044476748,0.256851542267245,0.256673499991793
700,sym,2013-03-21T00:00:00Z,1.08820715950104,0.121219507285059,0.121008970511528
700,asym,2013-03-21T00:00:00Z,1.64144193405908,0.194838859987835,0.194645960816774
50,full,2013-03-21T00:00:00Z,0.811118214717527,0.311576808508934,0.311411877222041
50,sym,2013-03-21T00:00:00Z,1.00958453839618,0.424384712479537,0.424246807523255
50,asym,2013-03-21T00:00:00Z,-0.113187888665544,0.00674261536461329,0.00650465240710596
700,full,2013-03-22T00:00:00Z,1.53447671123003,0.261739610763197,0.261562739563092
700,sym,2013-03-22T00:00:00Z,1.08201961152716,0.121230143536883,0.121019609311568
700,asym,2013-03-22T00:00:00Z,1.67227631413037,0.204565130092538,0.204374561125143
50,full,2013-03-22T00:00:00Z,0.857830221620485,0.336372202950166,0.336213212102766
50,sym,2013-03-22T00:00:00Z,0.959864223831853,0.370266616476724,0.370115745996724
50,asym,2013-03-22T00:00:00Z,0.0899250522104386,0.00410781109473346,0.00386921689518738
700,full,2013-03-23T00:00:00Z,1.27789615085385,0.169820388655738,0.169621495600792
700,sym,2013-03-23T00:00:00Z,0.771737087435358,0.0576937748306859,0.0574680186674925
700,asym,2013-03-23T00:00:00Z,1.70697449835327,0.19939738228657,0.199205575238723
50,full,2013-03-23T00:00:00Z,0.949644477171028,0.444954678855892,0.444821702018052
50,sym,2013-03-23T00:00:00Z,0.900994528017522,0.352140133189549,0.351984919996734
50,asym,2013-03-23T00:00:00Z,0.413631203691901,0.0938106021434887,0.0935934987899055
700,full,2013-03-24T00:00:00Z,1.19944271403624,0.141176697250936,0.140970941787891
700,sym,2013-03-24T00:00:00Z,0.615046402445832,0.0345789074082223,0.0343476134234136
700,asym,2013-03-24T00:00:00Z,1.86779058849572,0.225282284694929,0.225096679109087
50,full,2013-03-24T00:00:00Z,0.768061115351883,0.385732297549004,0.385585132311234
50,sym,2013-03-24T00:00:00Z,0.739390377954567,0.314282044133256,0.314117760962229
50,asym,2013-03-24T00:00:00Z,0.313789522865014,0.0715489024650274,0.0713264656903425
700,full,2013-03-25T00:00:00Z,1.58283283311558,0.244209271974906,0.244028200885298
700,sym,2013-03-25T00:00:00Z,0.950310150738275,0.0820000826248793,0.0817801497266102
700,asym,2013-03-25T00:00:00Z,2.12786284146889,0.290433019211192,0.290263022330313
50,full,2013-03-25T00:00:00Z,0.565399674799232,0.180172025776071,0.179975612749184
50,sym,2013-03-25T00:00:00Z,0.700490990719144,0.243141389427074,0.242960062495936
50,asym,2013-03-25T00:00:00Z,-0.0725786328194595,0.00329932783292297,0.00306053993829736
700,full,2013-03-26T00:00:00Z,1.74167360615223,0.275093921035225,0.274920249238635
700,sym,2013-03-26T00:00:00Z,1.18782564884016,0.119191244852216,0.118980222150934
700,asym,2013-03-26T00:00:00Z,1.99599496385791,0.23775683737126,0.237574220418067
50,full,2013-03-26T00:00:00Z,0.482018903291479,0.113273834352548,0.113061393967869
50,sym,2013-03-26T00:00:00Z,0.620946734895124,0.165267588453394,0.165067604646123
50,asym,2013-03-26T00:00:00Z,-0.108050787889983,0.00632541448993862,0.00608735158013751
700,full,2013-03-27T00:00:00Z,1.84133090348041,0.323174232438754,0.323012079643459
700,sym,2013-03-27T00:00:00Z,1.36134657144491,0.16455153997924,0.164351384622263
700,asym,2013-03-27T00:00:00Z,1.85372224554046,0.215540579130493,0.215352639642982
50,full,2013-03-27T00:00:00Z,0.456238874881715,0.112053815441376,0.11184108276659
50,sym,2013-03-27T00:00:00Z,0.601129913017813,0.171023695340428,0.170825090571702
50,asym,2013-03-27T00:00:00Z,-0.128302430103728,0.00984789682434706,0.00961067782502378
700,full,2013-03-28T00:00:00Z,1.75995736537325,0.270671324439545,0.270496593084595
700,sym,2013-03-28T00:00:00Z,1.27519911423163,0.132368748782565,0.132160883125829
700,asym,2013-03-28T00:00:00Z,1.83494278586917,0.193619764885587,0.193426573645742
50,full,2013-03-28T00:00:00Z,0.462952280736909,0.0933389351090877,0.0931217187542983
50,sym,2013-03-28T00:00:00Z,0.713248357768063,0.19478229553763,0.194589382814951
50,asym,2013-03-28T00:00:00Z,-0.330903126361208,0.0529936433184945,0.0527667611055858
700,full,2013-03-29T00:00:00Z,1.51916982271339,0.205183533843115,0.204993113031865
700,sym,2013-03-29T00:00:00Z,1.1701171935808,0.113391390959813,0.113178978739152
700,asym,2013-03-29T00:00:00Z,1.4153036812417,0.117191417779604,0.116979915963068
50,full,2013-03-29T00:00:00Z,0.471450937945537,0.0861764455361291,0.0859575132039624
50,sym,2013-03-29T00:00:00Z,0.740568299289712,0.186949082264003,0.186754292873074
50,asym,2013-03-29T00:00:00Z,-0.364627058499409,0.0572855396346073,0.0570596856671023
700,full,2013-03-30T00:00:00Z,1.11260868176475,0.120289544505944,0.120078784933473
700,sym,2013-03-30T00:00:00Z,0.80449789966661,0.058584715613599,0.0583591729005213
700,asym,2013-03-30T00:00:00Z,1.16403829378891,0.0866451398496592,0.0864263198064991
50,full,2013-03-30T00:00:00Z,0.583928968702087,0.154684388207411,0.154481868894572
50,sym,2013-03-30T00:00:00Z,0.742969956048501,0.220164087432758,0.219977255637701
50,asym,2013-03-30T00:00:00Z,-0.112899387753061,0.00642600807675009,0.00618796926699361
700,full,2013-03-31T00:00:00Z,0.925247758831534,0.0828708685267955,0.0826511442499691
700,sym,2013-03-31T00:00:00Z,0.580981234791589,0.0304369774683583,0.0302046911668413
700,asym,2013-03-31T00:00:00Z,1.18194362111895,0.0889909840799116,0.0887727260502229
50,full,2013-03-31T00:00:00Z,0.65719639355428,0.18710399983408,0.186909247558046
50,sym,2013-03-31T00:00:00Z,0.722001176703374,0.198539110894642,0.198347098223558
50,asym,2013-03-31T00:00:00Z,0.0948679478829099,0.00433274762790203,0.0040942073182777
