lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2022-02-17T00:00:00Z,0.10947685289233,0.0194883678240412,0.0192534584727773
700,full,2022-02-18T00:00:00Z,1.00885462929375,0.155383373299706,0.155181021448556
700,sym,2022-02-18T00:00:00Z,0.981009167491697,0.136862667511154,0.136655878500016
700,asym,2022-02-18T00:00:00Z,0.444298880439031,0.0198319071820039,0.0195970801353298
50,full,2022-02-18T00:00:00Z,0.64500538402588,0.513691989735616,0.513575480868758
50,sym,2022-02-18T00:00:00Z,0.608678782567993,0.40218880130593,0.402045578690048
50,asym,2022-02-18T00:00:00Z,0.287322260840581,0.113278193871614,0.113065754531382
700,full,2022-02-19T00:00:00Z,0.846943981965074,0.0914671734739794,0.0912495086856405
700,sym,2022-02-19T00:00:00Z,0.754705506373064,0.0676553941412291,0.067432024566275
700,asym,2022-02-19T00:00:00Z,0.540318158304955,0.0244974958031491,0.0242637865304618
50,full,2022-02-19T00:00:00Z,0.634586540129837,0.437408700078307,0.437273915387382
50,sym,2022-02-19T00:00:00Z,0.635998916463686,0.386274455558426,0.386127420209974
50,asym,2022-02-19T00:00:00Z,0.210475232154781,0.0534735910768974,0.0532468238490769
700,full,2022-02-20T00:00:00Z,0.646704227491335,0.0461504433400732,0.0459219216446588
700,sym,2022-02-20T00:00:00Z,0.582399429214693,0.0348656578758931,0.034634432590286
700,asym,2022-02-20T00:00:00Z,0.397687276359774,0.0114845650083222,0.0112477381192488
50,full,2022-02-20T00:00:00Z,0.58205616687039,0.322825012720704,0.322662776259928
50,sym,2022-02-20T00:00:00Z,0.543261252164868,0.247247768574594,0.247067425442963
50,asym,2022-02-20T00:00:00Z,0.270968616662727,0.0777511868491461,0.0775302360074712
700,full,2022-02-21T00:00:00Z,0.854322433269058,0.0882695270461388,0.0880510961709702
700,sym,2022-02-21T00:00:00Z,0.888519048905394,0.0889389852803293,0.0887207147928546
700,asym,2022-02-21T00:00:00Z,0.2358535902444,0.00442709500612171,0.00418857730008582
50,full,2022-02-21T00:00:00Z,0.650555479773684,0.386651584402396,0.386504639405847
50,sym,2022-02-21T00:00:00Z,0.556339349442393,0.248604053331138,0.248424035135961
50,asym,2022-02-21T00:00:00Z,0.401696317519789,0.163824355486904,0.163624025912272
700,full,2022-02-22T00:00:00Z,0.838978834591608,0.0755840577462709,0.0753625877073985
700,sym,2022-02-22T00:00:00Z,1.04196950458007,0.108599972800672,0.108386412659991
700,asym,2022-02-22T00:00:00Z,-0.180020082271383,0.00229000687267411,0.00205097716660618
50,full,2022-02-22T00:00:00Z,0.730007548904058,0.371736091971153,0.371585573545655
50,sym,2022-02-22T00:00:00Z,0.609216720352752,0.227615162229651,0.227430115550741
50,asym,2022-02-22T00:00:00Z,0.480040458100414,0.178635332018701,0.178438550833272
700,full,2022-02-23T00:00:00Z,0.830089929945672,0.065566671572359,0.0653428015847146
700,sym,2022-02-23T00:00:00Z,1.0700232728471,0.1014870899425,0.101271825709137
700,asym,2022-02-23T00:00:00Z,-0.273104011250152,0.00467041728625106,0.00443195787496364
50,full,2022-02-23T00:00:00Z,0.731201678425396,0.267348394469351,0.267172867012348
50,sym,2022-02-23T00:00:00Z,0.698253560273706,0.214341897883187,0.21415367121761
50,asym,2022-02-23T00:00:00Z,0.309717960957929,0.0533049641606481,0.0530781565334705
700,full,2022-02-24T00:00:00Z,0.783695083031556,0.0644768062652688,0.064252675169501
700,sym,2022-02-24T00:00:00Z,0.997589740527864,0.0973205886260863,0.0971043261892454
700,asym,2022-02-24T00:00:00Z,-0.227154442619169,0.00356466255152121,0.00332593822534777
50,full,2022-02-24T00:00:00Z,0.60224957266873,0.209507373849424,0.209317988936595
50,sym,2022-02-24T00:00:00Z,0.697511394319659,0.247073665446993,0.246893280604024
50,asym,2022-02-24T00:00:00Z,0.017212146256844,0.000190172632938079,-4.9360147935662e-05
700,full,2022-02-25T00:00:00Z,0.697908215737108,0.0572072342989393,0.0569813615711718
700,sym,2022-02-25T00:00:00Z,0.997553470288262,0.108872501971423,0.108659007122829
700,asym,2022-02-25T00:00:00Z,-0.46754316687727,0.0168952428647599,0.0166597122569172
50,full,2022-02-25T00:00:00Z,0.570818180224745,0.273733498547405,0.273559500823051
50,sym,2022-02-25T00:00:00Z,0.715184183893001,0.377785853260892,0.377636784227174
50,asym,2022-02-25T00:00:00Z,-0.0887835274951749,0.00735916938005521,0.00712135413553672
700,full,2022-02-26T00:00:00Z,0.55818709525099,0.0390537133954034,0.0388234914771943
700,sym,2022-02-26T00:00:00Z,0.885767760146458,0.0916081250406587,0.0913904940212626
700,asym,2022-02-26T00:00:00Z,-0.587584676671912,0.028478056963103,0.0282453013466591
50,full,2022-02-26T00:00:00Z,0.665027776324649,0.344520777831031,0.344363739205691
50,sym,2022-02-26T00:00:00Z,0.823672660830766,0.46464651572387,0.464518256623661
50,asym,2022-02-26T00:00:00Z,-0.0848804672172722,0.006237104547827,0.00599902048087642
700,full,2022-02-27T00:00:00Z,0.638833604176481,0.0584207611183262,0.0581951791253024
700,sym,2022-02-27T00:00:00Z,0.91720869270578,0.112181058678862,0.1119683564888
700,asym,2022-02-27T00:00:00Z,-0.437914188585022,0.0180649356294768,0.0178296852546875
50,full,2022-02-27T00:00:00Z,0.714621034479553,0.341554881945565,0.341397132755806
50,sym,2022-02-27T00:00:00Z,0.925355329260534,0.503504667485825,0.503385717957192
50,asym,2022-02-27T00:00:00Z,-0.169453808562165,0.0213423986140971,0.0211079334484561
700,full,2022-02-28T00:00:00Z,0.662450716597844,0.0588489567253204,0.0586234773186901
700,sym,2022-02-28T00:00:00Z,0.738547574205606,0.068136540142311,0.0679132858395181
700,asym,2022-02-28T00:00:00Z,0.0624100160090432,0.000343721649889162,0.000104225656034296
50,full,2022-02-28T00:00:00Z,0.777457753591055,0.366449662065739,0.366297877126128
50,sym,2022-02-28T00:00:00Z,1.00500182055331,0.53835897478409,0.538248375592615
50,asym,2022-02-28T00:00:00Z,-0.181010820087115,0.0220750375519113,0.0218407479106923
