lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-08-01T00:00:00Z,-1.57141360128876,0.22062549010012,0.220438768847149
700,sym,1959-08-01T00:00:00Z,-1.73428369773904,0.25032628873693,0.250146683152056
700,asym,1959-08-01T00:00:00Z,-0.190908998592508,0.00214286174181066,0.00190379678295627
50,full,1959-08-01T00:00:00Z,-0.899420908027189,0.118413517701672,0.118202308673809
50,sym,1959-08-01T00:00:00Z,-0.637639889003464,0.0523243465140162,0.0520973039520886
50,asym,1959-08-01T00:00:00Z,-0.810979821612888,0.106986030339339,0.106772083532999
700,full,1959-08-02T00:00:00Z,-1.6804643297692,0.257222280274434,0.25704432681978
700,sym,1959-08-02T00:00:00Z,-1.92441691164811,0.314224339588753,0.314060042592967
700,asym,1959-08-02T00:00:00Z,-0.034602357497938,7.17675374970472e-05,-0.000167793610673206
50,full,1959-08-02T00:00:00Z,-0.987577043629594,0.183948528381966,0.183753020123313
50,sym,1959-08-02T00:00:00Z,-0.670441558236861,0.0745338804186542,0.0743121587800386
50,asym,1959-08-02T00:00:00Z,-0.948182459717681,0.188438583722857,0.188244151184219
700,full,1959-08-03T00:00:00Z,-1.81852386905428,0.296691829985908,0.296523332580538
700,sym,1959-08-03T00:00:00Z,-2.07709024329708,0.360553580425873,0.360400382912798
700,asym,1959-08-03T00:00:00Z,-0.0506350688856159,0.000151369043361549,-8.81730340118736e-05
50,full,1959-08-03T00:00:00Z,-0.907633144328073,0.176412531200306,0.176215217479942
50,sym,1959-08-03T00:00:00Z,-0.767988934795872,0.111044281019005,0.110831306481635
50,asym,1959-08-03T00:00:00Z,-0.576364264587607,0.0790559354217216,0.0788352971695466
700,full,1959-08-04T00:00:00Z,-1.97893142780838,0.321657746494944,0.321495230382461
700,sym,1959-08-04T00:00:00Z,-2.21853204156667,0.37657842957151,0.376429071265226
700,asym,1959-08-04T00:00:00Z,-0.156604535855865,0.00132558590395127,0.00108632514350648
50,full,1959-08-04T00:00:00Z,-0.989718510826481,0.202275753478526,0.202084636026077
50,sym,1959-08-04T00:00:00Z,-1.00569732429164,0.183625319362755,0.183429733670221
50,asym,1959-08-04T00:00:00Z,-0.301488982632976,0.0208590721309901,0.0206244911707915
700,full,1959-08-05T00:00:00Z,-2.01137515445479,0.2813218683316,0.281149688616299
700,sym,1959-08-05T00:00:00Z,-2.22007661766953,0.319260185424434,0.319097094908244
700,asym,1959-08-05T00:00:00Z,-0.243797354580671,0.00271983143206112,0.0024809047026485
50,full,1959-08-05T00:00:00Z,-0.91550955403642,0.141256079528259,0.141050343083489
50,sym,1959-08-05T00:00:00Z,-1.14546770538429,0.194412694252801,0.194219692981659
50,asym,1959-08-05T00:00:00Z,0.139317416121679,0.00363516276186837,0.0033964553260184
700,full,1959-08-06T00:00:00Z,-1.79661021700977,0.22738097274119,0.22719586995555
700,sym,1959-08-06T00:00:00Z,-1.91224708112274,0.239952847819478,0.239770756982827
700,asym,1959-08-06T00:00:00Z,-0.389752250038839,0.0070419077610101,0.00680401650747897
50,full,1959-08-06T00:00:00Z,-0.675727908586096,0.0617535756219058,0.0615287920990553
50,sym,1959-08-06T00:00:00Z,-1.0722488820206,0.136705860747827,0.136499034169185
50,asym,1959-08-06T00:00:00Z,0.543601249040424,0.0444130848997797,0.0441841469709104
700,full,1959-08-07T00:00:00Z,-1.54860123057376,0.166548650559751,0.166348973667216
700,sym,1959-08-07T00:00:00Z,-1.73762384002153,0.195328203800968,0.195135421866086
700,asym,1959-08-07T00:00:00Z,-0.118845529909812,0.000645497108489823,0.000406073413498964
50,full,1959-08-07T00:00:00Z,-0.683961681698798,0.0678719842457013,0.0676486665610453
50,sym,1959-08-07T00:00:00Z,-1.04476740863743,0.139233509191568,0.13902728818275
50,asym,1959-08-07T00:00:00Z,0.471421555525876,0.0358325345244488,0.0356015408815462
700,full,1959-08-08T00:00:00Z,-1.12255088559113,0.0864028979552123,0.0861840198761407
700,sym,1959-08-08T00:00:00Z,-1.48291658970782,0.140456288510855,0.140250360453479
700,asym,1959-08-08T00:00:00Z,0.456552191789037,0.00940510784042281,0.00916778275844876
50,full,1959-08-08T00:00:00Z,-0.805411117731306,0.0734045790498732,0.0731825868551079
50,sym,1959-08-08T00:00:00Z,-1.27091544235766,0.160693665950827,0.160492586330786
50,asym,1959-08-08T00:00:00Z,0.634098122924041,0.0505629610445963,0.0503354964928581
700,full,1959-08-09T00:00:00Z,-0.659996371588044,0.0350967826492634,0.0348656127361463
700,sym,1959-08-09T00:00:00Z,-1.2654310794185,0.120185675564538,0.119974891107318
700,asym,1959-08-09T00:00:00Z,1.22472152473695,0.0795290128576084,0.0793084879445412
50,full,1959-08-09T00:00:00Z,-0.476781351797762,0.0239924073519864,0.0237585770710453
50,sym,1959-08-09T00:00:00Z,-1.17587060955129,0.128301551837499,0.128092711768462
50,asym,1959-08-09T00:00:00Z,1.19849335533366,0.168476067981575,0.168276852856511
700,full,1959-08-10T00:00:00Z,-0.971158227526862,0.0735611859533376,0.0733392312781948
700,sym,1959-08-10T00:00:00Z,-1.48672112270566,0.160590283055764,0.160389178667421
700,asym,1959-08-10T00:00:00Z,0.890178990042191,0.0406714910821412,0.0404416567484283
50,full,1959-08-10T00:00:00Z,-0.254663354506734,0.00640663360406946,0.00616859015260907
50,sym,1959-08-10T00:00:00Z,-0.98520809400264,0.0843005585145507,0.0840811767604813
50,asym,1959-08-10T00:00:00Z,1.33425893378987,0.195437935814998,0.195245180169529
700,full,1959-08-11T00:00:00Z,-1.60883624873015,0.195896471399556,0.195703825609283
700,sym,1959-08-11T00:00:00Z,-1.94154002932478,0.26575847989836,0.26558257153226
700,asym,1959-08-11T00:00:00Z,0.207791462090775,0.00215042849285063,0.00191136534682601
50,full,1959-08-11T00:00:00Z,-0.201444249284557,0.00389246432223722,0.00365381853026847
50,sym,1959-08-11T00:00:00Z,-0.707830050154529,0.0422523061911818,0.0420228505865319
50,asym,1959-08-11T00:00:00Z,0.916483971275231,0.0895357121390351,0.0893175846143919
700,full,1959-08-12T00:00:00Z,-2.02794715125688,0.317472061147001,0.317308542234962
700,sym,1959-08-12T00:00:00Z,-2.339967936556,0.393734584874749,0.39358933681171
700,asym,1959-08-12T00:00:00Z,0.0010669503206759,5.78292184139073e-08,-0.000239520499044854
50,full,1959-08-12T00:00:00Z,-0.308757978862626,0.0101726196535558,0.00993547845078957
50,sym,1959-08-12T00:00:00Z,-0.696617194342386,0.045526298429032,0.0452976272020146
50,asym,1959-08-12T00:00:00Z,0.650068376656379,0.0501125104120397,0.0498849379420857
700,full,1959-08-13T00:00:00Z,-2.37606047051256,0.38533724229922,0.385189982414768
700,sym,1959-08-13T00:00:00Z,-2.59530397472044,0.428246651338804,0.428109671619431
700,asym,1959-08-13T00:00:00Z,-0.354330645482157,0.00563910417298275,0.00540087683809365
50,full,1959-08-13T00:00:00Z,-0.362752940489852,0.0180809584023849,0.017845711866305
50,sym,1959-08-13T00:00:00Z,-0.59989672020468,0.0434740471701751,0.0432448842682034
50,asym,1959-08-13T00:00:00Z,0.339008265694815,0.0175489764169138,0.0173136024294718
700,full,1959-08-14T00:00:00Z,-2.48503596797814,0.412696011360265,0.412555306044348
700,sym,1959-08-14T00:00:00Z,-2.59520399999674,0.419275439341189,0.419136310313719
700,asym,1959-08-14T00:00:00Z,-0.660052552860068,0.0191596964346215,0.0189247083408108
50,full,1959-08-14T00:00:00Z,-0.989950456329776,0.115854283881685,0.115642461716827
50,sym,1959-08-14T00:00:00Z,-0.959664208390953,0.095719694820198,0.0955030488438733
50,asym,1959-08-14T00:00:00Z,-0.391483808288182,0.0201346663508668,0.0198999118387324
700,full,1959-08-15T00:00:00Z,-2.07074267191168,0.306689427913779,0.306523325716346
700,sym,1959-08-15T00:00:00Z,-2.08442608046135,0.289474985895065,0.289304759490153
700,asym,1959-08-15T00:00:00Z,-0.739827163586119,0.0257616553104433,0.0255282489029949
50,full,1959-08-15T00:00:00Z,-1.3701565810699,0.13855957944483,0.13835319697704
50,sym,1959-08-15T00:00:00Z,-1.08314010915224,0.0761277447385111,0.0759064049552669
50,asym,1959-08-15T00:00:00Z,-1.01819187231314,0.0850329132112513,0.084813706913506
700,full,1959-08-16T00:00:00Z,-1.6521699592473,0.167192328217627,0.166992805536318
700,sym,1959-08-16T00:00:00Z,-1.55872125544784,0.138623009687636,0.138416642416359
700,asym,1959-08-16T00:00:00Z,-0.843876003132775,0.0287032357236623,0.0284705340551725
50,full,1959-08-16T00:00:00Z,-1.80853390538819,0.202441858441474,0.202250780784177
50,sym,1959-08-16T00:00:00Z,-1.30544932346468,0.0927351915967917,0.0925178305981326
50,asym,1959-08-16T00:00:00Z,-1.58541790604746,0.172888527316497,0.172690369321125
700,full,1959-08-17T00:00:00Z,-1.01901114230935,0.073680277642721,0.0734583514993675
