lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1980-11-07T00:00:00Z,-1.25388458550419,0.233380824957577,0.233197159606585
700,full,1980-11-08T00:00:00Z,-1.66383766487229,0.278648279058765,0.278475458809378
700,sym,1980-11-08T00:00:00Z,-1.31161398503485,0.161301365978187,0.161100431949912
700,asym,1980-11-08T00:00:00Z,-1.47701811249218,0.144501642885261,0.144296684007179
50,full,1980-11-08T00:00:00Z,-0.83473255745903,0.114088754834966,0.113876509687586
50,sym,1980-11-08T00:00:00Z,-0.185025227239948,0.00492819133009748,0.00468979367588818
50,asym,1980-11-08T00:00:00Z,-1.5431856606884,0.433327393739175,0.433191631255643
700,full,1980-11-09T00:00:00Z,-1.43772398370242,0.249031675917851,0.248851760171784
700,sym,1980-11-09T00:00:00Z,-1.09909361921485,0.135570261786765,0.135363163143207
700,asym,1980-11-09T00:00:00Z,-1.35957267659953,0.146546379086555,0.146341910082982
50,full,1980-11-09T00:00:00Z,-0.555265226563763,0.0655473855474936,0.0653235109393353
50,sym,1980-11-09T00:00:00Z,0.0866055146746384,0.00140191940654333,0.00116267693395256
50,asym,1980-11-09T00:00:00Z,-1.43405448333163,0.48586696941338,0.485743794274284
700,full,1980-11-10T00:00:00Z,-1.42966465118521,0.24209672855708,0.241915151347822
700,sym,1980-11-10T00:00:00Z,-1.0075183116864,0.111999984906042,0.111787239334625
700,asym,1980-11-10T00:00:00Z,-1.55949573668725,0.189563896108493,0.18936973317033
50,full,1980-11-10T00:00:00Z,-0.392154190545836,0.0338454526993246,0.0336139829946527
50,sym,1980-11-10T00:00:00Z,0.210742214181119,0.00859344333338274,0.00835592379417172
50,asym,1980-11-10T00:00:00Z,-1.30350214765264,0.415567677175991,0.415427659849009
700,full,1980-11-11T00:00:00Z,-1.43487490411342,0.205088646580835,0.204898203036652
700,sym,1980-11-11T00:00:00Z,-1.07379343952287,0.106990825226314,0.106776879568726
700,asym,1980-11-11T00:00:00Z,-1.41306198370297,0.130888847766279,0.130680627557311
50,full,1980-11-11T00:00:00Z,-0.656629364469176,0.0691343369799546,0.0689113217276739
50,sym,1980-11-11T00:00:00Z,0.0663656806154257,0.000620894538558403,0.000381464949324784
50,asym,1980-11-11T00:00:00Z,-1.62577908647286,0.470985913543776,0.470859173225986
700,full,1980-11-12T00:00:00Z,-1.33994564153895,0.186044599149718,0.185849593064224
700,sym,1980-11-12T00:00:00Z,-1.08706736165308,0.114063613235105,0.113851362064342
700,asym,1980-11-12T00:00:00Z,-1.11470352849491,0.0847282308069908,0.0845089515139402
50,full,1980-11-12T00:00:00Z,-0.872471091602463,0.103251998337855,0.103037156938319
50,sym,1980-11-12T00:00:00Z,-0.0298010619240708,0.000105910102115137,-0.000133642866235961
50,asym,1980-11-12T00:00:00Z,-1.93089187197964,0.562009859204743,0.561904926252948
700,full,1980-11-13T00:00:00Z,-1.2383513531113,0.175289744215114,0.175092161499305
700,sym,1980-11-13T00:00:00Z,-1.05397201582595,0.118281931195352,0.118070690642212
700,asym,1980-11-13T00:00:00Z,-0.910332429964347,0.0623355004262515,0.0621108563199808
50,full,1980-11-13T00:00:00Z,-0.875661932485706,0.104821214617753,0.104606749168452
50,sym,1980-11-13T00:00:00Z,0.0239915263683721,6.91782448427603e-05,-0.00017038352366594
50,asym,1980-11-13T00:00:00Z,-2.0427122028937,0.63390221021763,0.633814501116101
700,full,1980-11-14T00:00:00Z,-1.3645895560873,0.193423115633489,0.193229877280742
700,sym,1980-11-14T00:00:00Z,-1.05597112432545,0.107894642123779,0.107680913001145
700,asym,1980-11-14T00:00:00Z,-1.25934450225011,0.108407684846352,0.108194078637642
50,full,1980-11-14T00:00:00Z,-0.829731941867729,0.0972524556350303,0.0970361768750003
50,sym,1980-11-14T00:00:00Z,0.00884761542937413,9.72198541915326e-06,-0.000229854027521625
50,asym,1980-11-14T00:00:00Z,-1.90858167722611,0.571844712412644,0.571742135678675
700,full,1980-11-15T00:00:00Z,-1.60280462728433,0.258123330084592,0.257945592501958
700,sym,1980-11-15T00:00:00Z,-1.16815899967837,0.127720764083999,0.127511784870794
700,asym,1980-11-15T00:00:00Z,-1.65450602817062,0.180996206296278,0.180799990725194
50,full,1980-11-15T00:00:00Z,-1.02239992937051,0.124657229312752,0.124447516142965
50,sym,1980-11-15T00:00:00Z,-0.244076568388158,0.00624605147162316,0.00600796954816163
50,asym,1980-11-15T00:00:00Z,-1.85620896872277,0.456626627874556,0.456496447382911
700,full,1980-11-16T00:00:00Z,-1.49762268317401,0.219399569905162,0.219212554948263
700,sym,1980-11-16T00:00:00Z,-1.20406701988781,0.132106376489682,0.131898447974226
700,asym,1980-11-16T00:00:00Z,-1.2724097420303,0.104220128558233,0.10400551910173
50,full,1980-11-16T00:00:00Z,-1.38606575257639,0.165491033912243,0.165291103637665
50,sym,1980-11-16T00:00:00Z,-0.643933796839926,0.0314026844919666,0.0311706295529374
50,asym,1980-11-16T00:00:00Z,-1.90806160799292,0.348516417823649,0.348360336467114
700,full,1980-11-17T00:00:00Z,-1.3677462327552,0.169262084426932,0.169063057614385
700,sym,1980-11-17T00:00:00Z,-1.21048548728469,0.123497825181046,0.12328783424314
700,asym,1980-11-17T00:00:00Z,-0.892745467002521,0.0474537587350736,0.0472255492858008
50,full,1980-11-17T00:00:00Z,-1.56028806115276,0.175681603353495,0.175484114518649
50,sym,1980-11-17T00:00:00Z,-0.823726310970315,0.0430487083342361,0.0428194435302912
50,asym,1980-11-17T00:00:00Z,-1.95577428080535,0.306750888050147,0.306584800577231
700,full,1980-11-18T00:00:00Z,-1.1582625501238,0.122224425053174,0.122014129036176
700,sym,1980-11-18T00:00:00Z,-0.846603470368996,0.0608268838141618,0.0606018782760243
700,asym,1980-11-18T00:00:00Z,-1.18970423003981,0.084857193751087,0.0846379453547648
50,full,1980-11-18T00:00:00Z,-1.42038642719422,0.161554230839204,0.161353357391872
50,sym,1980-11-18T00:00:00Z,-0.853201110786257,0.0512490319345653,0.0510217317505535
50,asym,1980-11-18T00:00:00Z,-1.57958169529667,0.222034849808518,0.221848466207609
700,full,1980-11-19T00:00:00Z,-0.981576479574393,0.0820920216704745,0.0818721107988095
700,sym,1980-11-19T00:00:00Z,-0.581545143145315,0.0268417629035279,0.026608615266466
700,asym,1980-11-19T00:00:00Z,-1.33847348966312,0.100447444492812,0.100231931182916
50,full,1980-11-19T00:00:00Z,-1.23349985132805,0.140986706269753,0.140780905288984
50,sym,1980-11-19T00:00:00Z,-0.955976037050213,0.0744511666046567,0.0742294251496027
50,asym,1980-11-19T00:00:00Z,-0.9538262652197,0.0936850230737457,0.0934678896341371
700,full,1980-11-20T00:00:00Z,-1.03769174529341,0.0829754061053909,0.0827557068735043
700,sym,1980-11-20T00:00:00Z,-0.526929072397675,0.0199300546426866,0.0196952511100184
700,asym,1980-11-20T00:00:00Z,-1.62848445894902,0.134476556434055,0.134269195762381
50,full,1980-11-20T00:00:00Z,-1.3035992317626,0.164303295506501,0.164103080675525
50,sym,1980-11-20T00:00:00Z,-1.18938393198471,0.120248522820977,0.120037753420599
50,asym,1980-11-20T00:00:00Z,-0.659986831796662,0.0468015541921889,0.0465731884888329
700,full,1980-11-21T00:00:00Z,-1.49326469236072,0.194118257161752,0.19392518534986
700,sym,1980-11-21T00:00:00Z,-0.964135677873847,0.0753807760691726,0.075159257328413
700,asym,1980-11-21T00:00:00Z,-1.84319230603061,0.194625960295493,0.194433010118276
50,full,1980-11-21T00:00:00Z,-1.5750231725939,0.222285780556725,0.222099457073389
50,sym,1980-11-21T00:00:00Z,-1.48370183922446,0.173423756801919,0.17322572703594
50,asym,1980-11-21T00:00:00Z,-0.706690111564218,0.0497310315026548,0.0495033676386161
700,full,1980-11-22T00:00:00Z,-1.85036188145896,0.314492877070743,0.314328644410722
700,sym,1980-11-22T00:00:00Z,-1.31188177302454,0.147257820693931,0.147053522136359
700,asym,1980-11-22T00:00:00Z,-1.99923017340706,0.241596001911906,0.241414304739389
50,full,1980-11-22T00:00:00Z,-1.98945757787168,0.303065360867234,0.302898390421826
50,sym,1980-11-22T00:00:00Z,-1.91883248397972,0.247866932736952,0.247686737943645
50,asym,1980-11-22T00:00:00Z,-0.805716029211416,0.0552411351811085,0.0550147914185741
700,full,1980-11-23T00:00:00Z,-1.99623844435744,0.349786927054705,0.349631150084665
700,sym,1980-11-23T00:00:00Z,-1.57800631054101,0.203604663192396,0.203413864117934
700,asym,1980-11-23T00:00:00Z,-1.7615052833154,0.179231081015318,0.179034442558445
50,full,1980-11-23T00:00:00Z,-2.42447904832479,0.371060600243477,0.370909919984791
50,sym,1980-11-23T00:00:00Z,-2.34455273741009,0.305074225367032,0.30490773620205
50,asym,1980-11-23T00:00:00Z,-0.969959712602042,0.066000468150246,0.0657767020908665
700,full,1980-11-24T00:00:00Z,-1.70240478845862,0.276925056374554,0.276751823278334
700,sym,1980-11-24T00:00:00Z,-1.39261399361432,0.172619400312294,0.17242117783992
700,asym,1980-11-24T00:00:00Z,-1.38831063923019,0.121192731054528,0.120982187865993
50,full,1980-11-24T00:00:00Z,-2.9471235974199,0.477987753340393,0.477862690511773
50,sym,1980-11-24T00:00:00Z,-2.83564528094171,0.38904640689013,0.388900035641182
50,asym,1980-11-24T00:00:00Z,-1.20688939644714,0.0890813243694614,0.0888630879833496
700,full,1980-11-25T00:00:00Z,-1.30280713621757,0.19221416402237,0.192020636031
700,sym,1980-11-25T00:00:00Z,-1.05838957019645,0.118170136704003,0.117958869367324
700,asym,1980-11-25T00:00:00Z,-1.08028018679791,0.0869690310455544,0.08675028859971
50,full,1980-11-25T00:00:00Z,-3.20630805537398,0.548422014320615,0.548313826015469
50,sym,1980-11-25T00:00:00Z,-3.14421973427108,0.463668613574098,0.463540120189713
50,asym,1980-11-25T00:00:00Z,-1.19798476751793,0.0850821843301617,0.0848629898367094
700,full,1980-11-26T00:00:00Z,-1.20529615137488,0.167784203513504,0.167584822632697
700,sym,1980-11-26T00:00:00Z,-0.961801351556415,0.0995235370598525,0.0993078024017451
700,asym,1980-11-26T00:00:00Z,-1.04163396068069,0.0824632549204207,0.0822434329882024
50,full,1980-11-26T00:00:00Z,-3.41318445568878,0.581579374959152,0.581479130439497
50,sym,1980-11-26T00:00:00Z,-3.52011656320615,0.543852464342958,0.543743181272604
50,asym,1980-11-26T00:00:00Z,-0.939001028310786,0.0489162623644938,0.0486884032994157
700,full,1980-11-27T00:00:00Z,-1.11028993233844,0.139945027095895,0.139738976551357
700,sym,1980-11-27T00:00:00Z,-0.750379948641227,0.0595440832599349,0.0593187703905674
700,asym,1980-11-27T00:00:00Z,-1.28903727881887,0.124131585241255,0.123921746138533
50,full,1980-11-27T00:00:00Z,-3.49090490017942,0.592479013655214,0.592381380452928
50,sym,1980-11-27T00:00:00Z,-3.71597117537223,0.590227094857148,0.590128922143889
50,asym,1980-11-27T00:00:00Z,-0.735519332896776,0.0292291894925429,0.0289966138311851
700,full,1980-11-28T00:00:00Z,-0.801700338383435,0.070688908681132,0.070466265870562
700,sym,1980-11-28T00:00:00Z,-0.337617227315562,0.0116779832049714,0.0114412026547089
700,asym,1980-11-28T00:00:00Z,-1.42695649942929,0.147372106450825,0.147167835273645
50,full,1980-11-28T00:00:00Z,-3.36651408887165,0.594843506235363,0.594746439514289
50,sym,1980-11-28T00:00:00Z,-3.67487290002672,0.623166403759649,0.623076122591407
50,asym,1980-11-28T00:00:00Z,-0.53184380497788,0.0164983956287129,0.0162627699448674
700,full,1980-11-29T00:00:00Z,-0.351405164671623,0.0137744494754093,0.0135381711930604
700,sym,1980-11-29T00:00:00Z,0.10436316009944,0.00113173283828005,0.000892425634839378
700,asym,1980-11-29T00:00:00Z,-1.23864285903906,0.112620345868944,0.112407748922578
50,full,1980-11-29T00:00:00Z,-3.03569210127616,0.559346057083604,0.559240485942512
50,sym,1980-11-29T00:00:00Z,-3.49113407200391,0.650392804943651,0.650309046631467
50,asym,1980-11-29T00:00:00Z,-0.134829579754261,0.00122621649332322,0.000986931926119983
700,full,1980-11-30T00:00:00Z,0.0264723513033661,9.3106707370838e-05,-0.00014644932839647
700,sym,1980-11-30T00:00:00Z,0.390434847472309,0.0188662065326617,0.018631148125027
700,asym,1980-11-30T00:00:00Z,-0.874493806809399,0.0668614960580816,0.0666379362823408
50,full,1980-11-30T00:00:00Z,-2.68835012577867,0.532306757770491,0.532194708598898
50,sym,1980-11-30T00:00:00Z,-3.25149836376732,0.684596907398839,0.684521343648815
50,asym,1980-11-30T00:00:00Z,0.191205714110167,0.00299242797155663,0.00275356655037107
