lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-12-01T00:00:00Z,-0.0364576230265903,0.000160842118689275,-7.86976891402613e-05
700,sym,1970-12-01T00:00:00Z,-0.448347736916457,0.0226591990501412,0.0224250493613656
700,asym,1970-12-01T00:00:00Z,0.987223233617989,0.0776105034465525,0.0773895189001813
50,full,1970-12-01T00:00:00Z,-0.343055347377202,0.0277163189945403,0.0274833808821767
50,sym,1970-12-01T00:00:00Z,-0.827740820034862,0.141864405898473,0.141658815195526
50,asym,1970-12-01T00:00:00Z,0.826727898748144,0.178880913261121,0.178684190911638
700,full,1970-12-02T00:00:00Z,-0.188639898594189,0.00498279934513546,0.0047444147738237
700,sym,1970-12-02T00:00:00Z,-0.42337932931224,0.023380677779427,0.0231467009413291
700,asym,1970-12-02T00:00:00Z,0.499957800003718,0.0230324250699185,0.0227983647980139
50,full,1970-12-02T00:00:00Z,-0.211607996221023,0.0159796601623247,0.0157439102006961
50,sym,1970-12-02T00:00:00Z,-0.574929153717547,0.103707361654652,0.103492629350305
50,asym,1970-12-02T00:00:00Z,0.635020526702081,0.159922867752481,0.159721603465886
700,full,1970-12-03T00:00:00Z,-0.324289518548235,0.0137207291585661,0.0134844380059926
700,sym,1970-12-03T00:00:00Z,-0.51924599027355,0.0327679427463039,0.0325362148935838
700,asym,1970-12-03T00:00:00Z,0.352648465961961,0.0106773147663132,0.0104402944775652
50,full,1970-12-03T00:00:00Z,-0.120764637299661,0.00851435757705055,0.00827681909060518
50,sym,1970-12-03T00:00:00Z,-0.375251652838954,0.0722761621250512,0.0720538995860299
50,asym,1970-12-03T00:00:00Z,0.454022862392774,0.133739414971972,0.133531877697169
700,full,1970-12-04T00:00:00Z,-0.26517610443171,0.00982221185042775,0.00958498669754082
700,sym,1970-12-04T00:00:00Z,-0.467714471532598,0.0284638501870906,0.0282310911670108
700,asym,1970-12-04T00:00:00Z,0.39314035580229,0.0142070025125663,0.0139708278605569
50,full,1970-12-04T00:00:00Z,-0.0941957072935846,0.00810705494052821,0.00786941887319237
50,sym,1970-12-04T00:00:00Z,-0.300028929696475,0.0723110540085451,0.0720887998288634
50,asym,1970-12-04T00:00:00Z,0.368390555590283,0.137800096077005,0.137593531653449
700,full,1970-12-05T00:00:00Z,-0.26678785060503,0.0100075749306994,0.00977039418679193
700,sym,1970-12-05T00:00:00Z,-0.194686466643007,0.00496432020249404,0.00472593120398002
700,asym,1970-12-05T00:00:00Z,-0.274796669207524,0.00698692953300506,0.00674902510788122
50,full,1970-12-05T00:00:00Z,-0.0308294901121198,0.00100793312033642,0.000768596257164411
50,sym,1970-12-05T00:00:00Z,-0.248399293311581,0.0575277352805171,0.0573019393378436
50,asym,1970-12-05T00:00:00Z,0.412491751656779,0.200521627711241,0.200330090008249
700,full,1970-12-06T00:00:00Z,-0.107579093993457,0.00153221025736472,0.00129299899963997
700,sym,1970-12-06T00:00:00Z,0.210725139382496,0.00547629462876953,0.00523802828823983
700,asym,1970-12-06T00:00:00Z,-0.813596543579248,0.0576696705600833,0.0574439086220288
50,full,1970-12-06T00:00:00Z,0.0528288798075356,0.00221816805555985,0.00197912113846732
50,sym,1970-12-06T00:00:00Z,-0.276892404128799,0.0535736529670252,0.0533469097118664
50,asym,1970-12-06T00:00:00Z,0.658569059217631,0.383076878875937,0.382929077457364
700,full,1970-12-07T00:00:00Z,-0.343162993137738,0.0127683967223557,0.0125318774115561
700,sym,1970-12-07T00:00:00Z,0.236525476972644,0.00565044735482623,0.00541222273751796
700,asym,1970-12-07T00:00:00Z,-1.53667401337669,0.168486709164558,0.168287496588891
50,full,1970-12-07T00:00:00Z,-0.000214189359739367,2.32554167034493e-08,-0.000239555081129828
50,sym,1970-12-07T00:00:00Z,-0.35455605066215,0.0560241990435658,0.0557980428861733
50,asym,1970-12-07T00:00:00Z,0.688597149438017,0.267110163734586,0.266934579202658
700,full,1970-12-08T00:00:00Z,-1.03178932400013,0.106558663166717,0.106344613972458
700,sym,1970-12-08T00:00:00Z,-0.333581180254527,0.0103753149982265,0.0101382223568748
700,asym,1970-12-08T00:00:00Z,-2.0817465720993,0.285449377485972,0.285278186632471
50,full,1970-12-08T00:00:00Z,-0.406150069747477,0.0712970775471432,0.071074580440662
50,sym,1970-12-08T00:00:00Z,-0.721952854139723,0.198058676582932,0.197866548810192
