lev,term,time,estimate,r.squared,adj.r.squared
50,full,2019-09-06T00:00:00Z,-3.52349989294944,0.448726424375197,0.448594351165896
50,sym,2019-09-06T00:00:00Z,-2.88385098021518,0.264275122381731,0.264098858635296
50,asym,2019-09-06T00:00:00Z,-2.42705910627114,0.236605849349644,0.236422956644649
700,full,2019-09-07T00:00:00Z,0.361397019952408,0.0130989981055522,0.0128625579996838
700,sym,2019-09-07T00:00:00Z,0.90059844835292,0.0757744581188493,0.0755530336957825
700,asym,2019-09-07T00:00:00Z,-1.17526102344678,0.0911599948739046,0.0909422564922261
50,full,2019-09-07T00:00:00Z,-4.02929389197333,0.53243703110337,0.532325013142446
50,sym,2019-09-07T00:00:00Z,-3.16529960184214,0.288880044042509,0.288709675102414
50,asym,2019-09-07T00:00:00Z,-3.03302405291062,0.335269249915557,0.335109994824497
700,full,2019-09-08T00:00:00Z,0.281328770302322,0.00791379621498012,0.00767611384703926
700,sym,2019-09-08T00:00:00Z,0.962829663982143,0.0863469489458771,0.0861280574626346
700,asym,2019-09-08T00:00:00Z,-1.55092046131178,0.158271346973202,0.158069687017997
50,full,2019-09-08T00:00:00Z,-4.19194057976213,0.573512769801122,0.573410592697576
50,sym,2019-09-08T00:00:00Z,-3.20509921345603,0.294763255766564,0.29459429631658
50,asym,2019-09-08T00:00:00Z,-3.32642838915487,0.401329297719004,0.401185869184677
700,full,2019-09-09T00:00:00Z,0.237357692465004,0.00457129401814871,0.00433281085907311
700,sym,2019-09-09T00:00:00Z,0.893341830789482,0.0603197286127543,0.0600946015712145
700,asym,2019-09-09T00:00:00Z,-1.50533423586001,0.120994350016607,0.120783759300272
50,full,2019-09-09T00:00:00Z,-4.16954401672624,0.610526943361671,0.610433634052462
50,sym,2019-09-09T00:00:00Z,-3.30807269246276,0.337874433561316,0.337715802615834
50,asym,2019-09-09T00:00:00Z,-3.0752444779176,0.369078422151687,0.36892726700606
700,full,2019-09-10T00:00:00Z,0.274878761343478,0.00544308741261712,0.00520481311635757
700,sym,2019-09-10T00:00:00Z,0.981621920515977,0.0646610779002357,0.0644369909519608
700,asym,2019-09-10T00:00:00Z,-1.61466355458101,0.123592951641629,0.123382983493963
50,full,2019-09-10T00:00:00Z,-3.87264503165919,0.608332070182906,0.60823823502962
50,sym,2019-09-10T00:00:00Z,-3.34320503025187,0.39859228305922,0.398448198795458
50,asym,2019-09-10T00:00:00Z,-2.33017859976443,0.244757157311179,0.244576217483031
700,full,2019-09-11T00:00:00Z,-0.026464316430978,5.39888208004324e-05,-0.000185576586765324
700,sym,2019-09-11T00:00:00Z,0.99688525285571,0.0713615589094651,0.0711390772513216
700,asym,2019-09-11T00:00:00Z,-2.4964730557699,0.316157090962349,0.315993257011933
50,full,2019-09-11T00:00:00Z,-3.76989265972257,0.599361482238418,0.599265497926544
50,sym,2019-09-11T00:00:00Z,-3.42580144696836,0.435143770388474,0.435008443069449
50,asym,2019-09-11T00:00:00Z,-1.9354255863523,0.175555915666709,0.175358396719816
700,full,2019-09-12T00:00:00Z,-0.226571443349845,0.00406719662061006,0.00382859269071556
700,sym,2019-09-12T00:00:00Z,0.803208999746494,0.0476138679098429,0.0473856968192608
700,asym,2019-09-12T00:00:00Z,-2.58680568700117,0.348882446987524,0.34872645332365
50,full,2019-09-12T00:00:00Z,-3.94294220651189,0.637738714424768,0.637651924466556
50,sym,2019-09-12T00:00:00Z,-3.65490589122762,0.48176127788421,0.481637119110344
50,asym,2019-09-12T00:00:00Z,-1.88462640063811,0.161913906830869,0.161713119554115
700,full,2019-09-13T00:00:00Z,0.147251122967088,0.00171633122738835,0.00147716408106047
700,sym,2019-09-13T00:00:00Z,0.998276731718184,0.0734813752224737,0.0732594014264082
700,asym,2019-09-13T00:00:00Z,-2.01289683416353,0.211053999767619,0.210864985392862
50,full,2019-09-13T00:00:00Z,-4.21348002509486,0.632399737708206,0.632311668646804
50,sym,2019-09-13T00:00:00Z,-3.9503072749371,0.4887075997642,0.488585105178614
50,asym,2019-09-13T00:00:00Z,-1.92720399770024,0.147026909972936,0.146822556094157
700,full,2019-09-14T00:00:00Z,0.151923974701886,0.00183480839188388,0.00159566963011859
700,sym,2019-09-14T00:00:00Z,0.742714101763425,0.040848201024933,0.0406184090270952
700,asym,2019-09-14T00:00:00Z,-1.3788173124715,0.0994530772263568,0.0992373256875992
50,full,2019-09-14T00:00:00Z,-4.51945760309186,0.574765914432841,0.574664037555609
50,sym,2019-09-14T00:00:00Z,-4.31756583298057,0.46118358564783,0.461054496904574
50,asym,2019-09-14T00:00:00Z,-1.91091147271305,0.114190811499525,0.113978590802711
700,full,2019-09-15T00:00:00Z,0.545787639497146,0.0229218705010482,0.0226877837426632
700,sym,2019-09-15T00:00:00Z,0.774475319991119,0.0429941466688746,0.0427648687931365
700,asym,2019-09-15T00:00:00Z,-0.351917993259686,0.0062712236307938,0.00603314773803643
50,full,2019-09-15T00:00:00Z,-5.00363988193753,0.594801021428635,0.594703944529121
50,sym,2019-09-15T00:00:00Z,-4.75657507699523,0.472569686509344,0.472443325629255
50,asym,2019-09-15T00:00:00Z,-2.16139057628459,0.123338247631455,0.123128218462224
700,full,2019-09-16T00:00:00Z,1.1560547858687,0.0984317091545082,0.0982157129180814
700,sym,2019-09-16T00:00:00Z,1.38793923564642,0.132163218335116,0.131955303437736
700,asym,2019-09-16T00:00:00Z,-0.131853022636844,0.00084260698451688,0.000603230512783548
50,full,2019-09-16T00:00:00Z,-5.25574982380861,0.629214274461094,0.629125442231688
50,sym,2019-09-16T00:00:00Z,-5.16450343746948,0.534150786936406,0.534039179554263
50,asym,2019-09-16T00:00:00Z,-1.94326356427129,0.0955925980429471,0.095375921616987
700,full,2019-09-17T00:00:00Z,1.03580291311299,0.0740376768678535,0.0738158363496139
700,sym,2019-09-17T00:00:00Z,1.55964770697151,0.1563662620424,0.156164145670106
700,asym,2019-09-17T00:00:00Z,-0.886168846078029,0.035661381473549,0.0354303468260822
50,full,2019-09-17T00:00:00Z,-5.30940568331229,0.587431201817398,0.58733235926872
50,sym,2019-09-17T00:00:00Z,-5.53048080905508,0.56036177517584,0.560256447378805
50,asym,2019-09-17T00:00:00Z,-1.35428996856703,0.0424737068143309,0.0422443042524753
700,full,2019-09-18T00:00:00Z,0.852726032218955,0.0501695870552701,0.0499420282596436
700,sym,2019-09-18T00:00:00Z,1.56211686316871,0.156833931782538,0.156631927453784
700,asym,2019-09-18T00:00:00Z,-1.40536775422061,0.089674328399949,0.0894562340847598
50,full,2019-09-18T00:00:00Z,-5.46971652531159,0.585725637486818,0.585626386321865
50,sym,2019-09-18T00:00:00Z,-5.72081583979438,0.563323752718509,0.563219134547143
50,asym,2019-09-18T00:00:00Z,-1.34980169732718,0.0396402319625314,0.0394101505614682
700,full,2019-09-19T00:00:00Z,0.664090809924225,0.0314019971866789,0.0311699420829863
700,sym,2019-09-19T00:00:00Z,1.16999739138635,0.0907953531407577,0.0905775273988173
700,asym,2019-09-19T00:00:00Z,-0.981353827697085,0.0451253155149114,0.0448965482210721
50,full,2019-09-19T00:00:00Z,-5.73854009665316,0.685170004182291,0.685094577733844
50,sym,2019-09-19T00:00:00Z,-5.72841179193793,0.600262889100621,0.600167120746308
50,asym,2019-09-19T00:00:00Z,-1.94782613603903,0.0877258390081014,0.0875072778770539
700,full,2019-09-20T00:00:00Z,0.54590263026664,0.025568250081793,0.0253347973386405
700,sym,2019-09-20T00:00:00Z,0.898258968274914,0.0644859735868596,0.0642618446873835
700,asym,2019-09-20T00:00:00Z,-0.652372210246031,0.0240285861408165,0.0237947645275297
50,full,2019-09-20T00:00:00Z,-5.86186261817216,0.739089340143518,0.739026831600189
50,sym,2019-09-20T00:00:00Z,-5.7088932760027,0.616321117362198,0.61622919621159
50,asym,2019-09-20T00:00:00Z,-2.26687619217616,0.122832395390329,0.122622245029857
700,full,2019-09-21T00:00:00Z,0.819304828621388,0.061488062938361,0.061263215804422
700,sym,2019-09-21T00:00:00Z,1.08985248539988,0.101350693822317,0.101135396911397
700,asym,2019-09-21T00:00:00Z,-0.351518845218938,0.00744841195958923,0.00721061809566015
50,full,2019-09-21T00:00:00Z,-5.79288281280598,0.725437076606839,0.725371297276845
50,sym,2019-09-21T00:00:00Z,-5.61763708027985,0.59978438227415,0.599688499279966
50,asym,2019-09-21T00:00:00Z,-2.2869935956381,0.125652695911094,0.125443221233545
700,full,2019-09-22T00:00:00Z,1.38533058405415,0.177939432278429,0.177742484370494
700,sym,2019-09-22T00:00:00Z,1.28987653730625,0.143698802025609,0.143493650804245
700,asym,2019-09-22T00:00:00Z,0.749128843441898,0.0342408923264282,0.0340095173605266
50,full,2019-09-22T00:00:00Z,-5.57208458519011,0.732380086443651,0.732315970508444
50,sym,2019-09-22T00:00:00Z,-5.29572934996116,0.58160780010504,0.581507562395434
50,asym,2019-09-22T00:00:00Z,-2.4093136412058,0.152166642155584,0.151963519645319
700,full,2019-09-23T00:00:00Z,1.3874329224732,0.155765362449655,0.155563102114832
700,sym,2019-09-23T00:00:00Z,1.08122343515847,0.0881189481876541,0.0879004812370522
700,asym,2019-09-23T00:00:00Z,1.26201928679262,0.0848097070199182,0.0845904472468036
50,full,2019-09-23T00:00:00Z,-5.14600432439899,0.780918639765354,0.78086615261628
50,sym,2019-09-23T00:00:00Z,-4.91839505427759,0.627176600696593,0.627087280284685
50,asym,2019-09-23T00:00:00Z,-2.17141268855947,0.154519000344351,0.154316441408161
700,full,2019-09-24T00:00:00Z,0.814552892496795,0.0498699646062875,0.0496423340276114
700,sym,2019-09-24T00:00:00Z,0.610278657078553,0.0260764428982369,0.0258431119070768
700,asym,2019-09-24T00:00:00Z,0.800456375931867,0.0316914781758384,0.0314594924255212
50,full,2019-09-24T00:00:00Z,-4.56822359842508,0.749920468336073,0.749860554696479
50,sym,2019-09-24T00:00:00Z,-4.65352364111701,0.684166623844827,0.684090957008182
50,asym,2019-09-24T00:00:00Z,-1.36913486479512,0.0748591019846444,0.0746374582620725
700,full,2019-09-25T00:00:00Z,0.594013041293969,0.030192450515608,0.0299601056307292
700,sym,2019-09-25T00:00:00Z,0.716457563698649,0.0409146511631806,0.0406848750853568
700,asym,2019-09-25T00:00:00Z,-0.0757581993487365,0.000323170991712751,8.36700743652719e-05
50,full,2019-09-25T00:00:00Z,-4.07399315421201,0.616211812555684,0.616119865218012
50,sym,2019-09-25T00:00:00Z,-4.47984806432434,0.65507878180165,0.654996146148033
50,asym,2019-09-25T00:00:00Z,-0.580070562699295,0.01388298116366,0.0136467288831531
700,full,2019-09-26T00:00:00Z,0.37270603518952,0.0136467558171844,0.0134104469422006
700,sym,2019-09-26T00:00:00Z,0.744366852238183,0.0507063238413944,0.0504788936362773
700,asym,2019-09-26T00:00:00Z,-0.763939279919901,0.0377294897850653,0.0374989506115591
50,full,2019-09-26T00:00:00Z,-3.55216612633936,0.478445503297483,0.478320550135839
50,sym,2019-09-26T00:00:00Z,-4.25620292260422,0.603904303691374,0.603809407741133
50,asym,2019-09-26T00:00:00Z,0.17478390412977,0.00128730205872862,0.00104803212630378
700,full,2019-09-27T00:00:00Z,0.0957179369994071,0.00100952622694062,0.000770189745442629
700,sym,2019-09-27T00:00:00Z,0.478778680053523,0.0235283817639965,0.0232944403125743
700,asym,2019-09-27T00:00:00Z,-0.895048175373019,0.0580885385225852,0.0578628769362226
50,full,2019-09-27T00:00:00Z,-3.19272662642307,0.407328718688901,0.407186727485903
50,sym,2019-09-27T00:00:00Z,-4.2124523032153,0.623403288528109,0.623313064112327
50,asym,2019-09-27T00:00:00Z,0.909101509629781,0.0367010063124984,0.0364702207366269
700,full,2019-09-28T00:00:00Z,-0.238472307630269,0.00602409858617914,0.00578596348761329
700,sym,2019-09-28T00:00:00Z,0.234379380937365,0.00542058892103103,0.00518230923462004
700,asym,2019-09-28T00:00:00Z,-1.23799146430759,0.106836128773501,0.106622146053993
50,full,2019-09-28T00:00:00Z,-3.15107793253801,0.381232668429692,0.381084425178238
50,sym,2019-09-28T00:00:00Z,-4.31484620594449,0.628463406479308,0.628374394358197
50,asym,2019-09-28T00:00:00Z,1.20304452113475,0.061754252805405,0.0615294694447931
700,full,2019-09-29T00:00:00Z,-0.431449879036341,0.0189932320961492,0.0187582041210884
700,sym,2019-09-29T00:00:00Z,0.0799012328855765,0.000606787518358964,0.000367354549388632
700,asym,2019-09-29T00:00:00Z,-1.40358438749474,0.132276260860856,0.132068373046017
50,full,2019-09-29T00:00:00Z,-3.46181754427838,0.403637240980648,0.403494365379542
50,sym,2019-09-29T00:00:00Z,-4.63040449125364,0.63488968964055,0.634802217117704
50,asym,2019-09-29T00:00:00Z,1.10800160691902,0.0459510365021695,0.0457224670331954
700,full,2019-09-30T00:00:00Z,-0.447144592684639,0.0197451385641498,0.019510290729594
700,sym,2019-09-30T00:00:00Z,0.0426283813225,0.000167168100932535,-7.23701913287744e-05
700,asym,2019-09-30T00:00:00Z,-1.3570119484812,0.119673568932308,0.119462661785431
50,full,2019-09-30T00:00:00Z,-3.92696851644698,0.418927997146118,0.418788784879023
50,sym,2019-09-30T00:00:00Z,-5.15904996336188,0.635684390825015,0.635597108695361
50,asym,2019-09-30T00:00:00Z,1.07511410105548,0.0348951696796288,0.0346639514644107
