lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-05-01T00:00:00Z,-1.35193695998358,0.136340277005616,0.136133362841027
700,sym,1959-05-01T00:00:00Z,-0.265716761120679,0.00490614856643579,0.00466774563125771
700,asym,1959-05-01T00:00:00Z,-3.14408193188456,0.485250151327415,0.485126828412064
50,full,1959-05-01T00:00:00Z,-1.07989406047483,0.190843231457903,0.190649375020782
50,sym,1959-05-01T00:00:00Z,-0.843533258953157,0.102375588478317,0.10216053710996
50,asym,1959-05-01T00:00:00Z,-0.822213951350471,0.122946392923134,0.122736269874002
700,full,1959-05-02T00:00:00Z,-1.31909339776162,0.157736226171729,0.157534438013169
700,sym,1959-05-02T00:00:00Z,-0.296051996335322,0.00740129724201488,0.00716349209041978
700,asym,1959-05-02T00:00:00Z,-2.97830491717247,0.52915798018805,0.529045176637544
50,full,1959-05-02T00:00:00Z,-1.18457316807189,0.193965295309004,0.193772186850764
50,sym,1959-05-02T00:00:00Z,-0.849567803486331,0.0877150011887316,0.0874964374611774
50,asym,1959-05-02T00:00:00Z,-1.04910328585222,0.169070717605699,0.168871644945806
700,full,1959-05-03T00:00:00Z,-1.16057024120569,0.139731641015034,0.139525539347812
700,sym,1959-05-03T00:00:00Z,-0.324096899944379,0.0101506337466908,0.00991348727657748
700,asym,1959-05-03T00:00:00Z,-2.46578934660836,0.415078771432134,0.414938636973924
50,full,1959-05-03T00:00:00Z,-0.99525573223934,0.147305514278396,0.147101227147174
50,sym,1959-05-03T00:00:00Z,-0.728070826301081,0.0693065724198761,0.0690835984314765
50,asym,1959-05-03T00:00:00Z,-0.853682732575594,0.120440978531358,0.120230255239199
700,full,1959-05-04T00:00:00Z,-1.22522424890191,0.156139306183401,0.155937135437398
700,sym,1959-05-04T00:00:00Z,-0.601202912571458,0.0350198865938799,0.0347886982581334
700,asym,1959-05-04T00:00:00Z,-1.97369881943011,0.266630312108978,0.266454612614993
50,full,1959-05-04T00:00:00Z,-0.879960675050326,0.135682024188766,0.135474952321059
50,sym,1959-05-04T00:00:00Z,-0.630259949543554,0.0611945491585152,0.0609696317050313
50,asym,1959-05-04T00:00:00Z,-0.78096296489278,0.118764956934558,0.118553832103924
700,full,1959-05-05T00:00:00Z,-1.26212508191718,0.148738205620952,0.148534261731546
700,sym,1959-05-05T00:00:00Z,-0.942373455193869,0.0772423249145117,0.0770212521605381
700,asym,1959-05-05T00:00:00Z,-1.24814323774827,0.095722333976584,0.0955056886325439
50,full,1959-05-05T00:00:00Z,-0.843563479316101,0.186088544129295,0.185893548572067
50,sym,1959-05-05T00:00:00Z,-0.614075526706004,0.0866972279026243,0.0864784203386335
50,asym,1959-05-05T00:00:00Z,-0.729449707175124,0.154634523245521,0.154431991986116
700,full,1959-05-06T00:00:00Z,-1.27549832842349,0.145635677262899,0.145430990074893
700,sym,1959-05-06T00:00:00Z,-1.0689394657809,0.0952808715531684,0.0950641204442928
