lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1996-08-14T00:00:00Z,0.867365452297535,0.0368775167497446,0.036646773461951
50,full,1996-08-14T00:00:00Z,-1.646357883862,0.193823221588014,0.193630079091988
50,sym,1996-08-14T00:00:00Z,-1.24088879881531,0.0968056207739816,0.0965892349619964
50,asym,1996-08-14T00:00:00Z,-1.34120969393207,0.142949398305622,0.142744067543357
700,full,1996-08-15T00:00:00Z,-1.17330624504545,0.103943984635195,0.103729309020589
700,sym,1996-08-15T00:00:00Z,-1.67631755948436,0.197642660197128,0.197450432755872
700,asym,1996-08-15T00:00:00Z,0.784211985410445,0.0305569657857134,0.0303247082307986
50,full,1996-08-15T00:00:00Z,-1.68111719764614,0.19359365467751,0.193400457182224
50,sym,1996-08-15T00:00:00Z,-1.27210057618959,0.0974575677503255,0.0972413381307162
50,asym,1996-08-15T00:00:00Z,-1.35978346992734,0.140755801218073,0.140549944917454
700,full,1996-08-16T00:00:00Z,-0.97616143936254,0.0774577362744657,0.0772367151283887
700,sym,1996-08-16T00:00:00Z,-1.22553204092952,0.113726677130246,0.113514345236889
700,asym,1996-08-16T00:00:00Z,0.241501933290534,0.00311981906784187,0.00288098816680393
50,full,1996-08-16T00:00:00Z,-1.64285250344539,0.172595375343452,0.172397147115217
50,sym,1996-08-16T00:00:00Z,-1.25491423896536,0.0885396160374899,0.0883212498697941
50,asym,1996-08-16T00:00:00Z,-1.30596045867685,0.121205887021246,0.120995346984596
700,full,1996-08-17T00:00:00Z,-0.547779169795474,0.0277803223743387,0.0275473995957988
700,sym,1996-08-17T00:00:00Z,-0.60680565062803,0.0317553564687785,0.0315233860223167
700,asym,1996-08-17T00:00:00Z,-0.0610779549840823,0.000227280360466819,-1.22435301990187e-05
50,full,1996-08-17T00:00:00Z,-1.63709167863622,0.172694367014125,0.17249616250215
50,sym,1996-08-17T00:00:00Z,-1.18767962727112,0.0799113222829992,0.0796908889629904
50,asym,1996-08-17T00:00:00Z,-1.42350012473801,0.145103818317477,0.144899003707587
700,full,1996-08-18T00:00:00Z,-0.261235398275373,0.00628576659044888,0.00604769418186979
700,sym,1996-08-18T00:00:00Z,-0.491988086778514,0.0207680097581942,0.0205334069814233
700,asym,1996-08-18T00:00:00Z,0.463168315062224,0.0130028503610259,0.0127663872202404
50,full,1996-08-18T00:00:00Z,-1.55888962708188,0.19560167713061,0.195408960714015
50,sym,1996-08-18T00:00:00Z,-0.854965704582855,0.0517269368416234,0.051499751153277
50,asym,1996-08-18T00:00:00Z,-1.89187226489363,0.320152658412053,0.319989781713062
700,full,1996-08-19T00:00:00Z,0.541806660735797,0.0263249547128569,0.0260916832597454
700,sym,1996-08-19T00:00:00Z,0.334011900498073,0.00931953706061428,0.0090821914777347
700,asym,1996-08-19T00:00:00Z,0.707185668909798,0.0295129441287876,0.0292804364488951
50,full,1996-08-19T00:00:00Z,-1.14790281346314,0.143806236495513,0.143601111013121
50,sym,1996-08-19T00:00:00Z,-0.511521294905161,0.025105706645398,0.0248721430868559
50,asym,1996-08-19T00:00:00Z,-1.62251150809403,0.319282197197687,0.319119111955041
700,full,1996-08-20T00:00:00Z,0.539073942415653,0.0232360020398387,0.023001990540567
700,sym,1996-08-20T00:00:00Z,0.569967290546502,0.0241966976706426,0.0239629163332373
700,asym,1996-08-20T00:00:00Z,0.126187497194252,0.000837845729251385,0.00059846811682418
50,full,1996-08-20T00:00:00Z,-0.638903929824991,0.0635076991488086,0.0632833358759646
50,sym,1996-08-20T00:00:00Z,-0.463646940613992,0.0294040796121576,0.0291715458506848
50,asym,1996-08-20T00:00:00Z,-0.555285627698099,0.0533113619305257,0.0530845558361152
700,full,1996-08-21T00:00:00Z,-0.368342220644051,0.0105132270112132,0.010276167410593
700,sym,1996-08-21T00:00:00Z,-0.016790609674973,2.03496748905074e-05,-0.000219223791885881
700,asym,1996-08-21T00:00:00Z,-0.991734309151441,0.0501522468265726,0.049924683876603
50,full,1996-08-21T00:00:00Z,-0.354266463011634,0.0225719461643878,0.0223377755717105
50,sym,1996-08-21T00:00:00Z,-0.517549641652128,0.0423536146293382,0.042124183295996
50,asym,1996-08-21T00:00:00Z,0.198310442238059,0.00786016641326626,0.0076224711967865
700,full,1996-08-22T00:00:00Z,-0.806223988200702,0.0491865583731782,0.0489587640651699
700,sym,1996-08-22T00:00:00Z,-0.140453179060762,0.00139055975622626,0.00115131456210937
700,asym,1996-08-22T00:00:00Z,-1.91871758031736,0.18332588644572,0.183130229015544
50,full,1996-08-22T00:00:00Z,-0.356396856658373,0.020900084322351,0.0206655131877852
50,sym,1996-08-22T00:00:00Z,-0.618769412738276,0.0553879786554545,0.0551616700734362
50,asym,1996-08-22T00:00:00Z,0.390176434520355,0.0278377436761326,0.0276048346544929
700,full,1996-08-23T00:00:00Z,-1.49048537113889,0.143852801543075,0.14364768721666
700,sym,1996-08-23T00:00:00Z,-0.813073510981932,0.0398762232562622,0.039646198393602
700,asym,1996-08-23T00:00:00Z,-2.20246079754442,0.206702601528346,0.206512544652814
50,full,1996-08-23T00:00:00Z,-0.742986289449615,0.0550033969579569,0.0547769962384931
50,sym,1996-08-23T00:00:00Z,-1.1411847242685,0.114082057462714,0.113869810710788
50,asym,1996-08-23T00:00:00Z,0.524262698419964,0.0304338910415541,0.0302016040005962
700,full,1996-08-24T00:00:00Z,-2.12443748701265,0.224518722196484,0.224332933677605
700,sym,1996-08-24T00:00:00Z,-1.75600499787083,0.142891912875853,0.142686568341324
700,asym,1996-08-24T00:00:00Z,-1.68836016144355,0.0933171618300644,0.0930999402588689
50,full,1996-08-24T00:00:00Z,-1.2579460676669,0.113225464610007,0.113013012636986
50,sym,1996-08-24T00:00:00Z,-1.73085186838506,0.188459226090738,0.188264798497564
50,asym,1996-08-24T00:00:00Z,0.496431887604829,0.0195961637359804,0.0193612802102823
700,full,1996-08-25T00:00:00Z,-2.29205392267145,0.238383900206687,0.238201433484168
700,sym,1996-08-25T00:00:00Z,-2.30009593447437,0.22362001171778,0.223434007887334
700,asym,1996-08-25T00:00:00Z,-0.836157670641853,0.0208771060053951,0.0206425293657222
50,full,1996-08-25T00:00:00Z,-1.57241837095057,0.168067834167866,0.167868521238821
50,sym,1996-08-25T00:00:00Z,-2.07722087460595,0.257864332402012,0.257686532769142
50,asym,1996-08-25T00:00:00Z,0.452761380514966,0.0154852702078854,0.0152494018011311
700,full,1996-08-26T00:00:00Z,-2.45651973373871,0.246844888369346,0.246664448716344
700,sym,1996-08-26T00:00:00Z,-2.61884918972707,0.261334115935595,0.261157147587712
700,asym,1996-08-26T00:00:00Z,-0.522661712529006,0.00735345904924234,0.0071156424366523
50,full,1996-08-26T00:00:00Z,-1.6167784723108,0.206052028511646,0.205861815772909
50,sym,1996-08-26T00:00:00Z,-2.04472248389212,0.289749127562707,0.289578966836201
50,asym,1996-08-26T00:00:00Z,0.288480729488832,0.00729022824639503,0.00705239648507416
700,full,1996-08-27T00:00:00Z,-2.47305158045866,0.257686724165815,0.257508881981858
700,sym,1996-08-27T00:00:00Z,-2.71986755374426,0.290343904812932,0.290173886582174
700,asym,1996-08-27T00:00:00Z,-0.323543439865816,0.00290240205422354,0.00266351906477791
50,full,1996-08-27T00:00:00Z,-1.79973098592298,0.252287577121734,0.25210844141908
50,sym,1996-08-27T00:00:00Z,-2.01583803032937,0.278271980998725,0.278099070596473
50,asym,1996-08-27T00:00:00Z,-0.184699623426974,0.00295287015112578,0.00271399925274318
700,full,1996-08-28T00:00:00Z,-2.41005433745803,0.26797641199373,0.267801034996124
700,sym,1996-08-28T00:00:00Z,-2.61398767713023,0.29365775642561,0.293488532121927
700,asym,1996-08-28T00:00:00Z,-0.4042231762481,0.00496080321710557,0.00472241337599799
50,full,1996-08-28T00:00:00Z,-2.09288795753873,0.307510239100538,0.307344333551688
50,sym,1996-08-28T00:00:00Z,-2.08776346684822,0.269034356016186,0.268859232479055
50,asym,1996-08-28T00:00:00Z,-0.71316701741564,0.0396809237743754,0.039450852122189
700,full,1996-08-29T00:00:00Z,-2.19378987118465,0.262059875459758,0.261883080988139
700,sym,1996-08-29T00:00:00Z,-2.36174665243537,0.282923224156628,0.2827514280915
700,asym,1996-08-29T00:00:00Z,-0.410902476271681,0.00604999023250163,0.00581186133701339
50,full,1996-08-29T00:00:00Z,-2.13591769260096,0.337717239486342,0.337558570880565
50,sym,1996-08-29T00:00:00Z,-1.8691926483024,0.227389216888743,0.227204116078223
50,asym,1996-08-29T00:00:00Z,-1.23604984043299,0.125686265377119,0.125476798742087
700,full,1996-08-30T00:00:00Z,-2.13353992700343,0.259384895344445,0.259207460005524
700,sym,1996-08-30T00:00:00Z,-2.35979728725433,0.295586117808841,0.295417355498781
700,asym,1996-08-30T00:00:00Z,-0.246747136794618,0.00228304282016034,0.00204401144565636
50,full,1996-08-30T00:00:00Z,-2.12846323053502,0.316560218890124,0.316396481520428
50,sym,1996-08-30T00:00:00Z,-1.62138138550617,0.161499778881177,0.161298892388336
50,asym,1996-08-30T00:00:00Z,-1.7006824663538,0.22459607052391,0.224410300536015
700,full,1996-08-31T00:00:00Z,-2.25457445086199,0.314260501881454,0.31409621354937
700,sym,1996-08-31T00:00:00Z,-2.47626116307699,0.353138473565931,0.352983499553848
700,asym,1996-08-31T00:00:00Z,-0.303039299542236,0.00373615791781667,0.00349747467821859
50,full,1996-08-31T00:00:00Z,-2.22599610850391,0.276750680540459,0.276577405667565
50,sym,1996-08-31T00:00:00Z,-1.72707522453278,0.146467050983026,0.146262562974158
50,asym,1996-08-31T00:00:00Z,-1.71759242045554,0.183109879838936,0.182914170658255
