lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1980-05-25T00:00:00Z,0.0272525270226915,0.000405031460973815,0.00016555015562203
700,full,1980-05-26T00:00:00Z,-0.26268358932153,0.0076968300686534,0.00745909572032288
700,sym,1980-05-26T00:00:00Z,-0.0819164337914392,0.000697235665295781,0.00045782436574271
700,asym,1980-05-26T00:00:00Z,-0.537306694517729,0.0211912803974929,0.0209567790271999
50,full,1980-05-26T00:00:00Z,-0.416584259546955,0.0733565017088123,0.0731344979957573
50,sym,1980-05-26T00:00:00Z,-0.284840318393908,0.0301518079224109,0.0299194533004469
50,asym,1980-05-26T00:00:00Z,-0.396018212982786,0.0736707126041667,0.0734487841692372
700,full,1980-05-27T00:00:00Z,0.211052412429848,0.00428530852836284,0.00404675685335754
700,sym,1980-05-27T00:00:00Z,0.436438707904886,0.017070234289728,0.0168347456060408
700,asym,1980-05-27T00:00:00Z,-0.468863695727614,0.0139175037463899,0.0136812597367461
50,full,1980-05-27T00:00:00Z,-0.583337157519432,0.129705404099248,0.129496900362808
50,sym,1980-05-27T00:00:00Z,-0.278438454101611,0.025980933415057,0.0257475795418934
50,asym,1980-05-27T00:00:00Z,-0.788576028722217,0.263413229592562,0.263236759355282
700,full,1980-05-28T00:00:00Z,0.0384982213014759,0.00014269106685616,-9.68530895726349e-05
700,sym,1980-05-28T00:00:00Z,0.42074248589754,0.0158759491169677,0.0156401743084187
700,asym,1980-05-28T00:00:00Z,-0.914426238710671,0.0529760403866552,0.0527491539564651
50,full,1980-05-28T00:00:00Z,-0.815518808420492,0.191661597965025,0.191467937590796
50,sym,1980-05-28T00:00:00Z,-0.319582542372123,0.0258768119222007,0.0256434331037825
50,asym,1980-05-28T00:00:00Z,-1.23787332647784,0.490739711196252,0.490617703460554
700,full,1980-05-29T00:00:00Z,-0.338230384663251,0.0107260390515788,0.0104890304361145
700,sym,1980-05-29T00:00:00Z,0.0613425383431275,0.000328646586829851,8.91469813164569e-05
700,asym,1980-05-29T00:00:00Z,-1.09717749578962,0.074273621024213,0.0740518370330832
50,full,1980-05-29T00:00:00Z,-1.15395273828961,0.240590219380845,0.240408281244616
50,sym,1980-05-29T00:00:00Z,-0.467037950931143,0.0346484492435269,0.0344171719194358
50,asym,1980-05-29T00:00:00Z,-1.72275649667973,0.595910953816456,0.595814142832703
700,full,1980-05-30T00:00:00Z,-0.526010612341623,0.0271536403291098,0.0269205674111245
700,sym,1980-05-30T00:00:00Z,-0.0931534639095567,0.000793283774806586,0.00055389548630036
700,asym,1980-05-30T00:00:00Z,-1.24815789584452,0.100610842507117,0.100395368343846
50,full,1980-05-30T00:00:00Z,-1.50375984746745,0.230605697361897,0.230421367150436
50,sym,1980-05-30T00:00:00Z,-0.572200982625418,0.0293553860302549,0.0291228406028544
50,asym,1980-05-30T00:00:00Z,-2.31576091266064,0.607760057399696,0.607666085204535
700,full,1980-05-31T00:00:00Z,-0.555673288147637,0.0307386757346072,0.0305064617134607
700,sym,1980-05-31T00:00:00Z,-0.0724284487626089,0.000486469913737908,0.000247008119275471
700,asym,1980-05-31T00:00:00Z,-1.3816668227697,0.125060295835458,0.124850679231681
50,full,1980-05-31T00:00:00Z,-1.62672474505773,0.241244573455535,0.24106279208837
50,sym,1980-05-31T00:00:00Z,-0.703190690870241,0.0396326549046789,0.0394025716883168
50,asym,1980-05-31T00:00:00Z,-2.34148060102426,0.55544643914486,0.555339933739768
