lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-05-01T00:00:00Z,0.239478709044539,0.00532474646355929,0.00508644381537138
700,sym,2004-05-01T00:00:00Z,-0.111875643544226,0.00108249952777562,0.00084318052909993
700,asym,2004-05-01T00:00:00Z,0.943146040757344,0.054348766177126,0.0541222086223051
50,full,2004-05-01T00:00:00Z,-0.889324919262135,0.150301904802735,0.150098335541787
50,sym,2004-05-01T00:00:00Z,-0.35137368547922,0.020628115873117,0.020393479580801
50,asym,2004-05-01T00:00:00Z,-1.34432884538909,0.381668438371993,0.381520299521579
700,full,2004-05-02T00:00:00Z,0.821452586732923,0.0590875932675353,0.0588621710330522
700,sym,2004-05-02T00:00:00Z,0.537785595411036,0.0235907166387702,0.0233567901214341
700,asym,2004-05-02T00:00:00Z,0.995945296806434,0.0571569371129369,0.056931052335053
50,full,2004-05-02T00:00:00Z,-0.952980213536736,0.131751940673013,0.131543927242413
50,sym,2004-05-02T00:00:00Z,-0.328433670824972,0.0137582163868298,0.0135219342153844
50,asym,2004-05-02T00:00:00Z,-1.53401631524824,0.379385617570911,0.379236931806074
700,full,2004-05-03T00:00:00Z,1.29638765253176,0.128590769842634,0.128381999063966
700,sym,2004-05-03T00:00:00Z,1.01098776940417,0.0728489561590054,0.0726268308490292
700,asym,2004-05-03T00:00:00Z,1.17746475181354,0.0698075723103205,0.0695847183506441
50,full,2004-05-03T00:00:00Z,-0.792328596461017,0.096605930478776,0.0963894968253209
50,sym,2004-05-03T00:00:00Z,-0.320170526641886,0.0138686235728426,0.0136323678525677
50,asym,2004-05-03T00:00:00Z,-1.18386813952475,0.239679805843081,0.239497649591486
700,full,2004-05-04T00:00:00Z,1.25001532034492,0.102669556931492,0.102454575991609
700,sym,2004-05-04T00:00:00Z,0.998274971306382,0.0609962150477857,0.0607712500777445
700,asym,2004-05-04T00:00:00Z,1.07836459246494,0.0502815822581971,0.0500540502941957
50,full,2004-05-04T00:00:00Z,-0.58022970999315,0.0525446711412683,0.0523176813643494
50,sym,2004-05-04T00:00:00Z,-0.371610600586284,0.0189488332819688,0.0187137946699137
50,asym,2004-05-04T00:00:00Z,-0.600410988345629,0.0625255712952675,0.0623009727258604
700,full,2004-05-05T00:00:00Z,1.01338968231828,0.0706433194005666,0.0704206656677924
700,sym,2004-05-05T00:00:00Z,1.25243873875124,0.100513091515516,0.100297593933224
700,asym,2004-05-05T00:00:00Z,-0.20252353581301,0.00185667471675166,0.00161754119368418
50,full,2004-05-05T00:00:00Z,-0.571371487735954,0.0476937811292311,0.0474656291841256
50,sym,2004-05-05T00:00:00Z,-0.575155984474258,0.0424887000692971,0.0422593010995005
50,asym,2004-05-05T00:00:00Z,-0.184624806906682,0.00553396470621281,0.00529571218218461
700,full,2004-05-06T00:00:00Z,0.504213352905016,0.0171634620116068,0.0169279956632628
700,sym,2004-05-06T00:00:00Z,1.30638186473847,0.107326754993059,0.107112889816967
700,asym,2004-05-06T00:00:00Z,-1.76091541561846,0.137758967352281,0.137552393075173
50,full,2004-05-06T00:00:00Z,-0.639510280367483,0.0666621141663789,0.0664385066230551
50,sym,2004-05-06T00:00:00Z,-0.71063097634307,0.0723685422376353,0.0721463018308883
50,asym,2004-05-06T00:00:00Z,-0.076650359732741,0.00106425100513474,0.000824927634508255
700,full,2004-05-07T00:00:00Z,0.382535051531233,0.0100305585289784,0.0097933832914433
700,sym,2004-05-07T00:00:00Z,1.50390596050408,0.14441606652831,0.144211087147986
700,asym,2004-05-07T00:00:00Z,-2.58195806338427,0.300709877481942,0.30054234271373
50,full,2004-05-07T00:00:00Z,-0.498545408622711,0.0468998245558074,0.0466714823959022
50,sym,2004-05-07T00:00:00Z,-0.594432351725636,0.0586197800762158,0.0583942457638239
50,asym,2004-05-07T00:00:00Z,0.0188472444374992,7.44884872071472e-05,-0.000165072009082445
700,full,2004-05-08T00:00:00Z,0.452039478059877,0.0141716822412522,0.0139354991272707
700,sym,2004-05-08T00:00:00Z,1.54804110059225,0.154819320091562,0.154616833105479
700,asym,2004-05-08T00:00:00Z,-2.49436605336621,0.283959061029965,0.283787513128918
50,full,2004-05-08T00:00:00Z,-0.347575679457534,0.0240229981603438,0.0237891752082979
50,sym,2004-05-08T00:00:00Z,-0.477016717203877,0.0397807694399064,0.0395507217085791
50,asym,2004-05-08T00:00:00Z,0.134785790239326,0.00401465580765314,0.00377603929011783
700,full,2004-05-09T00:00:00Z,0.531571529171873,0.0195956273062783,0.0193607436520632
700,sym,2004-05-09T00:00:00Z,1.37082880625866,0.121393014425866,0.121182519220889
700,asym,2004-05-09T00:00:00Z,-1.84082210861774,0.154641505826606,0.154438976240077
50,full,2004-05-09T00:00:00Z,-0.252215159551234,0.0210238570563556,0.0207893155750561
50,sym,2004-05-09T00:00:00Z,-0.325392155893468,0.0307653396343178,0.0305331320012643
50,asym,2004-05-09T00:00:00Z,0.0574767232939936,0.00121334883209134,0.000974061182074992
700,full,2004-05-10T00:00:00Z,0.636584665092688,0.0312296418472396,0.0309975454509405
700,sym,2004-05-10T00:00:00Z,1.21265658282935,0.105565454348183,0.105351167202603
700,asym,2004-05-10T00:00:00Z,-1.16211450007086,0.0684887403658706,0.0682655704426234
50,full,2004-05-10T00:00:00Z,-0.237182055850814,0.0338309134746342,0.0335994402866789
50,sym,2004-05-10T00:00:00Z,-0.237910795377967,0.0299264978990558,0.0296940892976899
50,asym,2004-05-10T00:00:00Z,-0.0782765288945265,0.00409491447756971,0.00385631718827351
700,full,2004-05-11T00:00:00Z,0.300267427877399,0.00698009885417683,0.00674219279257016
700,sym,2004-05-11T00:00:00Z,0.671180215187433,0.0324873975670656,0.0322556025017966
700,asym,2004-05-11T00:00:00Z,-0.789165373282675,0.031728376345043,0.031496399434728
50,full,2004-05-11T00:00:00Z,-0.251627734282476,0.0238176321989995,0.0235837600457171
50,sym,2004-05-11T00:00:00Z,-0.236021992541522,0.0184231567932388,0.0181879922404822
