lev,term,time,estimate,r.squared,adj.r.squared
700,full,1961-06-01T00:00:00Z,-0.832841070309547,0.112005447272731,0.111792703009979
700,sym,1961-06-01T00:00:00Z,-0.85532419638523,0.110044387846075,0.109831173755956
700,asym,1961-06-01T00:00:00Z,-0.256295999675113,0.00698015735247004,0.00674225130487849
50,full,1961-06-01T00:00:00Z,-0.136946122641025,0.00298304150646289,0.00274417783648362
50,sym,1961-06-01T00:00:00Z,0.390023625452999,0.021272531636402,0.0210380497321462
50,asym,1961-06-01T00:00:00Z,-1.07018790585134,0.20244709269382,0.202256016290536
700,full,1961-06-02T00:00:00Z,-1.1768486240034,0.14946445151287,0.149260681616251
700,sym,1961-06-02T00:00:00Z,-1.20422816107386,0.145782625821989,0.145577973839676
700,asym,1961-06-02T00:00:00Z,-0.372827679641457,0.00987142115499595,0.00963420779159274
50,full,1961-06-02T00:00:00Z,-0.349421300464908,0.0230899210741703,0.0228558745770631
50,sym,1961-06-02T00:00:00Z,0.173348828809363,0.00499623725887988,0.00475785590700129
50,asym,1961-06-02T00:00:00Z,-1.13341724773916,0.269982107522378,0.269807211045982
700,full,1961-06-03T00:00:00Z,-1.13355982197827,0.116736009470342,0.116524398547838
700,sym,1961-06-03T00:00:00Z,-0.943119219227676,0.0752732470019476,0.0750517024995523
700,asym,1961-06-03T00:00:00Z,-0.885938335945462,0.0469234163366411,0.0466950798288157
50,full,1961-06-03T00:00:00Z,-0.356661464587791,0.0370939685809716,0.0368632771503489
50,sym,1961-06-03T00:00:00Z,0.0792132452012656,0.0016086592750828,0.00136946633288715
50,asym,1961-06-03T00:00:00Z,-0.96696728509714,0.303002447462616,0.302835461944519
700,full,1961-06-04T00:00:00Z,-0.946459668593597,0.0767040005989176,0.076482798874097
700,sym,1961-06-04T00:00:00Z,-0.615815342835908,0.0302486715950269,0.0300163401795011
700,asym,1961-06-04T00:00:00Z,-1.1567627268566,0.0753996004262241,0.0751780861953727
50,full,1961-06-04T00:00:00Z,-0.459431281249402,0.0744623673823316,0.0742406286107413
50,sym,1961-06-04T00:00:00Z,-0.0938665538470683,0.00273271913053574,0.00249379548873663
50,asym,1961-06-04T00:00:00Z,-0.864849219098644,0.293229839987884,0.29306051316469
700,full,1961-06-05T00:00:00Z,-1.09040533151137,0.0895630896358273,0.0893449686702393
700,sym,1961-06-05T00:00:00Z,-0.66337070061816,0.030878572261268,0.0306463917562995
700,asym,1961-06-05T00:00:00Z,-1.44471699813421,0.103463074492455,0.103248283662195
50,full,1961-06-05T00:00:00Z,-0.697493655956943,0.136519209893136,0.136312338596992
50,sym,1961-06-05T00:00:00Z,-0.130741842595659,0.00421715902694697,0.00397859102479725
50,asym,1961-06-05T00:00:00Z,-1.33584819412144,0.556492236037787,0.556385981182981
700,full,1961-06-06T00:00:00Z,-1.70435933037859,0.1625088407646,0.162308196021132
700,sym,1961-06-06T00:00:00Z,-1.22557114355521,0.0782750270592659,0.0780542017183602
700,asym,1961-06-06T00:00:00Z,-1.79967982079442,0.119237219942845,0.119026208256199
50,full,1961-06-06T00:00:00Z,-1.36011177263229,0.286329272217534,0.286158292167754
50,sym,1961-06-06T00:00:00Z,-0.611384453095094,0.0508654469368814,0.0506380548542118
50,asym,1961-06-06T00:00:00Z,-1.91215930209423,0.628921357009584,0.628832454603501
700,full,1961-06-07T00:00:00Z,-1.75114478697886,0.153963851839577,0.153761159901829
700,sym,1961-06-07T00:00:00Z,-1.22984549887152,0.0707403613329314,0.0705177308493025
700,asym,1961-06-07T00:00:00Z,-1.92044225503841,0.121855137134883,0.121644752644499
50,full,1961-06-07T00:00:00Z,-1.46639890827162,0.230055747987385,0.229871286019965
50,sym,1961-06-07T00:00:00Z,-0.736937624080647,0.0510819919490831,0.0508546517459084
50,asym,1961-06-07T00:00:00Z,-1.91042778397282,0.43393205628293,0.433796438663448
700,full,1961-06-08T00:00:00Z,-1.66004467664352,0.157631467536405,0.157429654279945
700,sym,1961-06-08T00:00:00Z,-1.11093955489811,0.0657621088537936,0.0655382856886891
700,asym,1961-06-08T00:00:00Z,-1.95399580576225,0.143720030497181,0.143514884361699
50,full,1961-06-08T00:00:00Z,-1.29810816996426,0.157893267651285,0.157691517116462
50,sym,1961-06-08T00:00:00Z,-0.924470822745317,0.070405371953239,0.0701826612134099
50,asym,1961-06-08T00:00:00Z,-1.1623327716891,0.140680681515993,0.140474807218321
700,full,1961-06-09T00:00:00Z,-1.53083291344038,0.159358713159493,0.159157313713676
700,sym,1961-06-09T00:00:00Z,-1.02915392401537,0.0670922576050682,0.0668687531147962
700,asym,1961-06-09T00:00:00Z,-1.7905181161449,0.143464467599137,0.14325926023632
50,full,1961-06-09T00:00:00Z,-0.958092273310622,0.104201064767522,0.103986450743748
50,sym,1961-06-09T00:00:00Z,-0.989961727017977,0.0978074246577533,0.0975912788562817
50,asym,1961-06-09T00:00:00Z,-0.259978894796365,0.00852639247173881,0.00828885686859371
700,full,1961-06-10T00:00:00Z,-1.29959145252087,0.119439733341117,0.119228770172297
700,sym,1961-06-10T00:00:00Z,-0.867921444758523,0.0496235095832797,0.0493958199593178
700,asym,1961-06-10T00:00:00Z,-1.53407631374569,0.109520581640882,0.109307242058141
50,full,1961-06-10T00:00:00Z,-0.710741548126872,0.0684452400948123,0.0682220597498422
50,sym,1961-06-10T00:00:00Z,-0.881578029535281,0.0925803659557393,0.0923629678642097
50,asym,1961-06-10T00:00:00Z,0.093215267520534,0.0013083549920766,0.00106909010347855
700,full,1961-06-11T00:00:00Z,-1.04775181907539,0.0759695215988362,0.0757481439087544
700,sym,1961-06-11T00:00:00Z,-0.525814474817821,0.0178229309527712,0.0175876225989028
700,asym,1961-06-11T00:00:00Z,-1.65939306600433,0.125397179057265,0.125187643163412
50,full,1961-06-11T00:00:00Z,-0.333595853913102,0.0246028751924785,0.0243691911664107
50,sym,1961-06-11T00:00:00Z,-0.513606576097036,0.051272354265244,0.0510450596687575
50,asym,1961-06-11T00:00:00Z,0.237765988982454,0.0138891506790122,0.0136528998765875
700,full,1961-06-12T00:00:00Z,-0.945266400910688,0.0652278879476254,0.0650039367947618
700,sym,1961-06-12T00:00:00Z,-0.413528283250686,0.0116285835096339,0.0113917911242745
700,asym,1961-06-12T00:00:00Z,-1.64494638864129,0.129985542273047,0.129777105651646
50,full,1961-06-12T00:00:00Z,-0.205487488192387,0.0130179758447767,0.0127815163277294
50,sym,1961-06-12T00:00:00Z,-0.254661717496761,0.0175783276414158,0.0173429606858914
50,asym,1961-06-12T00:00:00Z,0.026527392387264,0.00024109792295246,1.57734267514087e-06
700,full,1961-06-13T00:00:00Z,-0.809205040491196,0.0552286728027063,0.0550023260544558
700,sym,1961-06-13T00:00:00Z,-0.491724757307773,0.0189969160244861,0.0187618889320146
700,asym,1961-06-13T00:00:00Z,-1.07353434986496,0.0639655323501418,0.063741278764217
50,full,1961-06-13T00:00:00Z,-0.464008583050451,0.0430438749738476,0.0428146090119343
50,sym,1961-06-13T00:00:00Z,-0.180981176109022,0.00575709874789965,0.00551889968195518
50,asym,1961-06-13T00:00:00Z,-0.705974574037262,0.110730970182272,0.110517920582412
700,full,1961-06-14T00:00:00Z,-0.430074330016618,0.0207160363831568,0.0204814211546908
700,sym,1961-06-14T00:00:00Z,-0.340849601949041,0.0121209513998343,0.0118842769751577
700,asym,1961-06-14T00:00:00Z,-0.377364123070443,0.0104956059983633,0.01025854217613
50,full,1961-06-14T00:00:00Z,-0.836432398836559,0.0855493899350462,0.0853303073739382
50,sym,1961-06-14T00:00:00Z,-0.181407479818832,0.0035378803139543,0.0032991495713367
50,asym,1961-06-14T00:00:00Z,-1.55409162457278,0.328201162605335,0.328040214153635
700,full,1961-06-15T00:00:00Z,0.346799826749224,0.0138568407961795,0.0136205822530066
700,sym,1961-06-15T00:00:00Z,0.248247018156715,0.00661402862640259,0.00637603486229776
700,asym,1961-06-15T00:00:00Z,0.368940931770789,0.0103201698334621,0.0100830639805234
50,full,1961-06-15T00:00:00Z,-0.527847826896896,0.0304694918871885,0.0302372133754222
50,sym,1961-06-15T00:00:00Z,0.214841301590061,0.00443772942296317,0.00419921426470316
50,asym,1961-06-15T00:00:00Z,-1.62078443464847,0.319249262257405,0.319086169124261
700,full,1961-06-16T00:00:00Z,0.518401686406672,0.0261706241222007,0.0259373156948222
700,sym,1961-06-16T00:00:00Z,0.227355458022298,0.00468903574189239,0.00445058079118377
700,asym,1961-06-16T00:00:00Z,0.900736985736359,0.0519928879053713,0.0517657659331396
50,full,1961-06-16T00:00:00Z,-0.234871550171258,0.00749503633664483,0.00725725364290664
50,sym,1961-06-16T00:00:00Z,0.324194119889051,0.012554537393736,0.012317966846873
50,asym,1961-06-16T00:00:00Z,-1.16546965686364,0.205090955452569,0.204900512461542
700,full,1961-06-17T00:00:00Z,0.612506313822736,0.0276137691543228,0.0273808064732385
700,sym,1961-06-17T00:00:00Z,0.286426792514467,0.00562501046760733,0.00538677975617175
700,asym,1961-06-17T00:00:00Z,1.02099520772062,0.050491542408186,0.0502640607460893
50,full,1961-06-17T00:00:00Z,-0.140732373394051,0.00207495281304315,0.00183587158468024
50,sym,1961-06-17T00:00:00Z,0.376381876695136,0.0130483362838925,0.0128118840405488
50,asym,1961-06-17T00:00:00Z,-1.05230576174951,0.128924587148162,0.128715896344891
700,full,1961-06-18T00:00:00Z,0.83718522313401,0.0560456319189935,0.0558194808964537
700,sym,1961-06-18T00:00:00Z,0.484822815985649,0.0175087953604202,0.0172734117464672
700,asym,1961-06-18T00:00:00Z,1.16873883743726,0.071878713275471,0.0716563555163132
50,full,1961-06-18T00:00:00Z,-0.0798224612019352,0.000563901901851849,0.000324458658416682
50,sym,1961-06-18T00:00:00Z,0.243172527435679,0.00460108102226331,0.0043626049995088
50,asym,1961-06-18T00:00:00Z,-0.654566202303749,0.0421397676642993,0.0419102850978557
700,full,1961-06-19T00:00:00Z,1.06432155967621,0.114808006021645,0.114595933191271
700,sym,1961-06-19T00:00:00Z,0.730435122094728,0.0503710791707915,0.050143568648312
700,asym,1961-06-19T00:00:00Z,1.20864228919499,0.0974291035394309,0.0972128671004131
50,full,1961-06-19T00:00:00Z,0.0425003464447759,0.000159107757457311,-8.04324658876254e-05
50,sym,1961-06-19T00:00:00Z,0.274726458962037,0.00584500550030176,0.00560682749491126
50,asym,1961-06-19T00:00:00Z,-0.437055133222821,0.0186986613717807,0.0184635628239541
700,full,1961-06-20T00:00:00Z,1.04603721729234,0.0888321287767158,0.088613832688737
700,sym,1961-06-20T00:00:00Z,0.883101560633254,0.0589778051317794,0.0587523565944368
700,asym,1961-06-20T00:00:00Z,0.786430203938658,0.0330417351768968,0.0328100729189132
50,full,1961-06-20T00:00:00Z,-0.0111980572389243,1.22939760305307e-05,-0.000227281420716929
50,sym,1961-06-20T00:00:00Z,0.123223221836319,0.00130878903776244,0.00106952425315232
50,asym,1961-06-20T00:00:00Z,-0.265012453638474,0.00765193397130171,0.00741418886683865
700,full,1961-06-21T00:00:00Z,0.510863793536641,0.0203389809196058,0.020104275356817
700,sym,1961-06-21T00:00:00Z,0.512954448629885,0.0191015252768471,0.018866523246487
700,asym,1961-06-21T00:00:00Z,0.185642150833347,0.0017674160885679,0.0015282611810663
50,full,1961-06-21T00:00:00Z,-0.228198586580173,0.00617416767604984,0.00593606853078776
50,sym,1961-06-21T00:00:00Z,-0.0395323603615863,0.000162905423708337,-7.66338897981722e-05
50,asym,1961-06-21T00:00:00Z,-0.443350263074464,0.0258987087814563,0.0256653352090512
700,full,1961-06-22T00:00:00Z,0.163936662841789,0.00221214277508941,0.00197309441447002
700,sym,1961-06-22T00:00:00Z,0.417762342795528,0.0133816928901735,0.0131453205118531
700,asym,1961-06-22T00:00:00Z,-0.555557180274971,0.0167180332007737,0.0164824601373336
50,full,1961-06-22T00:00:00Z,-0.228634778912662,0.00736086021851912,0.00712304537908892
50,sym,1961-06-22T00:00:00Z,0.00904256821684704,1.01229036501005e-05,-0.000229453013239178
50,asym,1961-06-22T00:00:00Z,-0.538750726282122,0.0454204436158939,0.0451917470283558
700,full,1961-06-23T00:00:00Z,-0.0817610631263277,0.000569067801135637,0.000329625795338129
