lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2003-01-17T00:00:00Z,0.0366605200129447,0.00237917038645119,0.00214016204203005
50,asym,2003-01-17T00:00:00Z,-0.0753948647957642,0.0127193803913366,0.0124828493372856
700,full,2003-01-18T00:00:00Z,-1.15485182586552,0.154232557598793,0.154029930037125
700,sym,2003-01-18T00:00:00Z,-1.22046953049432,0.160460787138762,0.160259651726002
700,asym,2003-01-18T00:00:00Z,-0.271702279131692,0.00561793581226588,0.005379703405896
50,full,2003-01-18T00:00:00Z,-0.158997324696844,0.0406560191852235,0.0404261811447793
50,sym,2003-01-18T00:00:00Z,-0.135712862606657,0.0260414267454054,0.0258080873651336
50,asym,2003-01-18T00:00:00Z,-0.0986766105688841,0.0174022465657356,0.017166837424999
700,full,2003-01-19T00:00:00Z,-1.27636225216272,0.185366899151029,0.185171730703293
700,sym,2003-01-19T00:00:00Z,-1.25288462743725,0.166378784936657,0.166179067347997
700,asym,2003-01-19T00:00:00Z,-0.533554996044927,0.0213161782699455,0.0210817068224778
50,full,2003-01-19T00:00:00Z,-0.308003610924823,0.204498365409752,0.204307780446984
50,sym,2003-01-19T00:00:00Z,-0.261610718972747,0.129708019087653,0.129499515977708
50,asym,2003-01-19T00:00:00Z,-0.19365412442453,0.0898386833948905,0.0896206284555984
700,full,2003-01-20T00:00:00Z,-1.70448100805009,0.303501726441858,0.303334860540191
700,sym,2003-01-20T00:00:00Z,-1.57817587457855,0.242370153758737,0.242188642056235
700,asym,2003-01-20T00:00:00Z,-0.943241850559147,0.0611631207264471,0.0609381957433917
50,full,2003-01-20T00:00:00Z,-0.602052946593974,0.49703650389648,0.496916004735938
50,sym,2003-01-20T00:00:00Z,-0.563726005465652,0.383118025917415,0.382970234356782
50,asym,2003-01-20T00:00:00Z,-0.276777993073583,0.116738383943847,0.116526773590215
700,full,2003-01-21T00:00:00Z,-1.7813144496086,0.324038423116297,0.323876477362372
700,sym,2003-01-21T00:00:00Z,-1.55314035121503,0.22947122804482,0.22928662603908
700,asym,2003-01-21T00:00:00Z,-1.21945329665251,0.0999337887198717,0.0997181523491769
50,full,2003-01-21T00:00:00Z,-0.77326236273521,0.57579237495507,0.575690743995548
50,sym,2003-01-21T00:00:00Z,-0.686901501008447,0.399464903811888,0.399321028609159
50,asym,2003-01-21T00:00:00Z,-0.427658821027481,0.195721567634875,0.195528879941447
700,full,2003-01-22T00:00:00Z,-1.3320762625105,0.216905960488207,0.216718348116498
700,sym,2003-01-22T00:00:00Z,-1.14398919799952,0.14902140738702,0.148817531346624
700,asym,2003-01-22T00:00:00Z,-0.954332247323983,0.0732620701399437,0.0730400438031301
50,full,2003-01-22T00:00:00Z,-0.791957576463481,0.527397975841743,0.527284750632313
50,sym,2003-01-22T00:00:00Z,-0.611885641904674,0.276791456418784,0.276618191314907
50,asym,2003-01-22T00:00:00Z,-0.616069367201539,0.354670857019825,0.35451625013363
700,full,2003-01-23T00:00:00Z,-0.841517460769049,0.126632782416394,0.126423542546345
700,sym,2003-01-23T00:00:00Z,-0.70346865835946,0.0824329605584488,0.0822131313683574
700,asym,2003-01-23T00:00:00Z,-0.649604801602184,0.0496575191842001,0.0494298377082021
50,full,2003-01-23T00:00:00Z,-0.630767158121681,0.432812611522556,0.432676725708354
50,sym,2003-01-23T00:00:00Z,-0.452599989998874,0.195915309314827,0.19572266803771
50,asym,2003-01-23T00:00:00Z,-0.558207663155698,0.376690789384378,0.376541457997072
700,full,2003-01-24T00:00:00Z,-1.02415557712582,0.178739074571321,0.17854231824036
700,sym,2003-01-24T00:00:00Z,-0.806298971257647,0.103198017225744,0.102983162893503
700,asym,2003-01-24T00:00:00Z,-0.911711122873585,0.0932113553636775,0.0929941084435443
50,full,2003-01-24T00:00:00Z,-0.492384806789753,0.401912183315154,0.401768894427592
50,sym,2003-01-24T00:00:00Z,-0.436365196762048,0.277523412796674,0.277350323053693
50,asym,2003-01-24T00:00:00Z,-0.274315635386142,0.138629181785529,0.138422815992952
700,full,2003-01-25T00:00:00Z,-0.991682415698141,0.175544634484517,0.175347112834897
700,sym,2003-01-25T00:00:00Z,-0.825932213640029,0.113428620550672,0.113216217249414
700,asym,2003-01-25T00:00:00Z,-0.772976723470863,0.0701846029836721,0.0699618393523793
50,full,2003-01-25T00:00:00Z,-0.442812037557197,0.371666418526377,0.371515883408631
50,sym,2003-01-25T00:00:00Z,-0.415772307152927,0.288073386453387,0.287902824255604
50,asym,2003-01-25T00:00:00Z,-0.201336389835738,0.0853867909044237,0.0851676693881095
700,full,2003-01-26T00:00:00Z,-0.794098756246462,0.10670778620417,0.106493772736562
700,sym,2003-01-26T00:00:00Z,-0.760633066622393,0.0911987711405289,0.090981042048804
700,asym,2003-01-26T00:00:00Z,-0.377779846754393,0.0158924674545776,0.0156566966034647
50,full,2003-01-26T00:00:00Z,-0.364327592136486,0.263996619299355,0.263820288829614
50,sym,2003-01-26T00:00:00Z,-0.281015061917471,0.138086419087506,0.137879923260743
50,asym,2003-01-26T00:00:00Z,-0.284332816805954,0.17868984212454,0.178493073998551
700,full,2003-01-27T00:00:00Z,-0.955342453457955,0.131851377436523,0.131643387828817
700,sym,2003-01-27T00:00:00Z,-0.923797824131071,0.114844947062482,0.114632883082382
700,asym,2003-01-27T00:00:00Z,-0.433309484914153,0.0178496451968665,0.0176143432431523
50,full,2003-01-27T00:00:00Z,-0.399623236531423,0.248275707121787,0.24809561026197
50,sym,2003-01-27T00:00:00Z,-0.247401323840732,0.0836593206242895,0.0834397852435095
50,asym,2003-01-27T00:00:00Z,-0.430118600114827,0.319625088261601,0.319462085168228
700,full,2003-01-28T00:00:00Z,-0.798459630900874,0.0846491277442811,0.0844298294998499
700,sym,2003-01-28T00:00:00Z,-0.724557437517983,0.0649312409420572,0.0647072187189958
700,asym,2003-01-28T00:00:00Z,-0.477662823368584,0.0199354536495023,0.0197006514103192
50,full,2003-01-28T00:00:00Z,-0.35147381919259,0.243812751702064,0.243631585614787
50,sym,2003-01-28T00:00:00Z,-0.224249564531548,0.0872591955407472,0.0870405226120315
50,asym,2003-01-28T00:00:00Z,-0.365357110682216,0.292777187780493,0.292607752511634
700,full,2003-01-29T00:00:00Z,-0.527176109028262,0.0411103536952769,0.0408806245035412
700,sym,2003-01-29T00:00:00Z,-0.392022716138144,0.0211764786497437,0.0209419737332726
700,asym,2003-01-29T00:00:00Z,-0.525215474776459,0.0268522993337366,0.0266191542209751
50,full,2003-01-29T00:00:00Z,-0.30158478754229,0.135917474116876,0.135710458657872
50,sym,2003-01-29T00:00:00Z,-0.256852103941148,0.0866762714150299,0.0864574588303186
50,asym,2003-01-29T00:00:00Z,-0.188270766879476,0.0588645553323093,0.0586390796627675
700,full,2003-01-30T00:00:00Z,-0.199098438718924,0.0062200882043929,0.00598200006069494
700,sym,2003-01-30T00:00:00Z,-0.0831918616962356,0.00101161212539158,0.000772276143629624
700,asym,2003-01-30T00:00:00Z,-0.355966353138967,0.0130841469523183,0.0128477032884352
50,full,2003-01-30T00:00:00Z,-0.255251786187417,0.0707154387587693,0.0704928023042314
50,sym,2003-01-30T00:00:00Z,-0.232326672462657,0.0515053494692437,0.0512781106933619
50,asym,2003-01-30T00:00:00Z,-0.130319578455732,0.0204846074257103,0.0202499367518785
700,full,2003-01-31T00:00:00Z,-0.0809872488927342,0.000842316425737066,0.000602939884391973
700,sym,2003-01-31T00:00:00Z,0.0963915005405472,0.00111150383254699,0.000872191782674725
700,asym,2003-01-31T00:00:00Z,-0.461240172662121,0.0179788914075189,0.0177436204183976
50,full,2003-01-31T00:00:00Z,-0.201653908273149,0.0474190646677458,0.0471908469065259
50,sym,2003-01-31T00:00:00Z,-0.158312178703104,0.0256948378255095,0.0254614154100389
50,asym,2003-01-31T00:00:00Z,-0.151990786745096,0.0299368343417171,0.029704428216739
