lev,term,time,estimate,r.squared,adj.r.squared
700,full,1981-02-01T00:00:00Z,0.151853081011226,0.00355093100691017,0.00331220339095595
700,sym,1981-02-01T00:00:00Z,0.0571719413805847,0.000468869953971884,0.000229403942940243
700,asym,1981-02-01T00:00:00Z,0.286753341102397,0.00833256426993967,0.00809498222975513
50,full,1981-02-01T00:00:00Z,-0.301511813908189,0.0990666949517611,0.0988508508441789
50,sym,1981-02-01T00:00:00Z,-0.130642214592757,0.0163517262648109,0.0161160654421624
50,asym,1981-02-01T00:00:00Z,-0.433395375908378,0.227467422184661,0.227282340110436
700,full,1981-02-02T00:00:00Z,0.152057797443266,0.00347918062215091,0.00324043581635836
700,sym,1981-02-02T00:00:00Z,0.185797185646734,0.00483870731081915,0.00460028821817671
700,asym,1981-02-02T00:00:00Z,-0.0252137434787489,6.29507523953743e-05,-0.000176612508085539
50,full,1981-02-02T00:00:00Z,-0.267974539497761,0.0816762034008334,0.0814561929081168
50,sym,1981-02-02T00:00:00Z,-0.100788513164699,0.0101579971277938,0.00992085242178709
50,asym,1981-02-02T00:00:00Z,-0.414967814198348,0.217655153032075,0.217467720150674
700,full,1981-02-03T00:00:00Z,0.0961055272667595,0.00141240961288214,0.00117316965351777
700,sym,1981-02-03T00:00:00Z,0.232781405752172,0.00771883951941144,0.00748111044406874
700,asym,1981-02-03T00:00:00Z,-0.296223500037723,0.00883018152333159,0.00859271870146372
50,full,1981-02-03T00:00:00Z,-0.107828731529524,0.0191768840373007,0.0189419000612675
50,sym,1981-02-03T00:00:00Z,-0.0689250258994083,0.00688875054835514,0.00665082260167293
50,asym,1981-02-03T00:00:00Z,-0.111840284832878,0.0229264720495417,0.0226923863935881
700,full,1981-02-04T00:00:00Z,-0.0348428640192758,0.000186662219564315,-5.28714023284582e-05
700,sym,1981-02-04T00:00:00Z,0.187690132034928,0.00504548731527099,0.00480711776263931
700,asym,1981-02-04T00:00:00Z,-0.553731326203756,0.0310237006224251,0.0307915548870688
50,full,1981-02-04T00:00:00Z,-0.0875387651820998,0.016637037923636,0.0164014454554816
50,sym,1981-02-04T00:00:00Z,-0.119008524235583,0.0270339089609986,0.0268008073579705
50,asym,1981-02-04T00:00:00Z,0.0317490785735623,0.00243203083711019,0.00219303515690816
700,full,1981-02-05T00:00:00Z,-0.100769011112299,0.00126997388829986,0.00103069980442072
700,sym,1981-02-05T00:00:00Z,0.138178419193097,0.00222439926782536,0.00198535384359633
700,asym,1981-02-05T00:00:00Z,-0.618228437792309,0.0314561404234428,0.031224098291297
50,full,1981-02-05T00:00:00Z,-0.179163549645322,0.0684608124912489,0.0682376358770878
