lev,term,time,estimate,r.squared,adj.r.squared
700,full,1966-01-01T00:00:00Z,-0.147919632919766,0.00534232765197851,0.00510402921586262
700,sym,1966-01-01T00:00:00Z,-0.321928431026528,0.0235715993608966,0.0233376682634746
700,asym,1966-01-01T00:00:00Z,0.367593255829154,0.0217110400985572,0.0214766632514318
50,full,1966-01-01T00:00:00Z,-0.101060129828996,0.0413956653285336,0.0411660044912859
50,sym,1966-01-01T00:00:00Z,-0.237660937422812,0.201274292308973,0.201082934928117
50,asym,1966-01-01T00:00:00Z,0.23152980533255,0.241457460412185,0.241275730048125
700,full,1966-01-02T00:00:00Z,0.156255997146592,0.00713936313793895,0.00690149523260553
700,sym,1966-01-02T00:00:00Z,0.0306375383797538,0.00025567326953535,1.61561811954369e-05
700,asym,1966-01-02T00:00:00Z,0.363570353412649,0.0254348797128517,0.0252013950170475
50,full,1966-01-02T00:00:00Z,0.00519772355671226,0.000100558602624368,-0.000138995647830154
50,sym,1966-01-02T00:00:00Z,-0.12382389604085,0.0501740706534332,0.0499465129319797
50,asym,1966-01-02T00:00:00Z,0.252502024542851,0.263726794096145,0.263550398982128
700,full,1966-01-03T00:00:00Z,0.230775122972803,0.0160059705595899,0.0157702269013628
700,sym,1966-01-03T00:00:00Z,0.175000940413187,0.008573858306552,0.00833633407519285
700,asym,1966-01-03T00:00:00Z,0.22167917769496,0.0097189761274421,0.009481726241512
50,full,1966-01-03T00:00:00Z,0.194071689644862,0.122828093082464,0.122617941691252
50,sym,1966-01-03T00:00:00Z,0.0543495006885802,0.00846919214045827,0.00823164283335254
50,asym,1966-01-03T00:00:00Z,0.336760147417002,0.411004303442946,0.410863192830451
700,full,1966-01-04T00:00:00Z,-0.0249651821828604,0.000160632495969204,-7.89073620814929e-05
700,sym,1966-01-04T00:00:00Z,-0.099212770622681,0.00236314619339428,0.00212413400992351
700,asym,1966-01-04T00:00:00Z,0.171090700593145,0.00496459033972629,0.00472620140593139
50,full,1966-01-04T00:00:00Z,0.304159026723505,0.221678397088855,0.221491928089595
50,sym,1966-01-04T00:00:00Z,0.110119590738909,0.0255463385527501,0.0253128805600699
50,asym,1966-01-04T00:00:00Z,0.479315786678736,0.611782529505276,0.611689521007314
700,full,1966-01-05T00:00:00Z,-0.0839474188194695,0.00165815737174291,0.00141897628821908
700,sym,1966-01-05T00:00:00Z,-0.230164978449317,0.011611305254003,0.0113745087291477
700,asym,1966-01-05T00:00:00Z,0.323947439347842,0.0162490073323833,0.0160133219005032
50,full,1966-01-05T00:00:00Z,0.323375640787133,0.207112776810953,0.206922818204535
50,sym,1966-01-05T00:00:00Z,0.193538427114139,0.0652235201813974,0.0649995679821117
50,asym,1966-01-05T00:00:00Z,0.360994489163899,0.28683033679701,0.286659476791451
700,full,1966-01-06T00:00:00Z,0.111129575061561,0.00353066977143901,0.00329193730133148
700,sym,1966-01-06T00:00:00Z,-0.01548594426284,6.38652594650013e-05,-0.000175697781919837
700,asym,1966-01-06T00:00:00Z,0.349145900328238,0.0229339238383308,0.0226998399676643
50,full,1966-01-06T00:00:00Z,0.413273946723121,0.278822537300431,0.278649758799544
50,sym,1966-01-06T00:00:00Z,0.274232153818234,0.107935945945846,0.107722226718712
50,asym,1966-01-06T00:00:00Z,0.409089444874213,0.303612759956117,0.303445920655675
700,full,1966-01-07T00:00:00Z,-0.0292716696394247,0.000205762696402712,-3.37663494296425e-05
700,sym,1966-01-07T00:00:00Z,-0.000293516644757537,1.92720817082659e-08,-0.00023955906541917
700,asym,1966-01-07T00:00:00Z,-0.0813408369729652,0.00104557600069322,0.000806248155940215
50,full,1966-01-07T00:00:00Z,0.545113677160924,0.354891598674212,0.354737044672936
50,sym,1966-01-07T00:00:00Z,0.380398316714225,0.151941450127217,0.151738273665819
50,asym,1966-01-07T00:00:00Z,0.503284405908361,0.33618641568345,0.336027380325444
700,full,1966-01-08T00:00:00Z,-0.314071542676036,0.0182892772686515,0.0180540806412601
700,sym,1966-01-08T00:00:00Z,-0.241216409416471,0.0100495026954104,0.00981233199648745
700,asym,1966-01-08T00:00:00Z,-0.294280719146261,0.0105664637151262,0.0103294168688671
50,full,1966-01-08T00:00:00Z,0.612163900810791,0.499081895527154,0.498961886398147
50,sym,1966-01-08T00:00:00Z,0.486499083070087,0.277126444408328,0.276953259560318
50,asym,1966-01-08T00:00:00Z,0.449917830268349,0.299594920212919,0.299427118325093
700,full,1966-01-09T00:00:00Z,-0.530809732003377,0.047953967049851,0.0477258774396568
700,sym,1966-01-09T00:00:00Z,-0.433066459254727,0.0297335928902067,0.0295011380729787
700,asym,1966-01-09T00:00:00Z,-0.435670784563261,0.0212583886563685,0.021023903363761
50,full,1966-01-09T00:00:00Z,0.525008571644879,0.348926356095843,0.34877037295164
50,sym,1966-01-09T00:00:00Z,0.430859165993949,0.206608979718591,0.206418900413301
50,asym,1966-01-09T00:00:00Z,0.35938304785357,0.18169702387481,0.18150097620444
700,full,1966-01-10T00:00:00Z,-0.567517564152951,0.0538095450890217,0.0535828583485064
700,sym,1966-01-10T00:00:00Z,-0.494905754741227,0.0381186243633398,0.0378881784180507
700,asym,1966-01-10T00:00:00Z,-0.388309156700049,0.0165776379277441,0.0163420312286372
50,full,1966-01-10T00:00:00Z,0.537841158980636,0.379577313528341,0.379428673689704
50,sym,1966-01-10T00:00:00Z,0.448144260578948,0.231688986744397,0.231504916065611
50,asym,1966-01-10T00:00:00Z,0.355041260042257,0.183815226508894,0.183619686313999
700,full,1966-01-11T00:00:00Z,-0.994053904821934,0.132251164933579,0.132043271106299
