lev,term,time,estimate,r.squared,adj.r.squared
700,full,1994-03-01T00:00:00Z,0.61556911085927,0.0592661196123281,0.0590407401488907
700,sym,1994-03-01T00:00:00Z,0.307629427133953,0.0137879631579624,0.0135516881131991
700,asym,1994-03-01T00:00:00Z,0.978061439514305,0.0984581813621005,0.0982421914678413
50,full,1994-03-01T00:00:00Z,0.406708652637164,0.157404386193902,0.157202518533671
50,sym,1994-03-01T00:00:00Z,0.625466291338421,0.327291975291226,0.327130809017937
50,asym,1994-03-01T00:00:00Z,-0.288505445311336,0.0880216868117366,0.0878031965594155
700,full,1994-03-02T00:00:00Z,0.394301877604645,0.0190216494070574,0.0187866282401689
700,sym,1994-03-02T00:00:00Z,-0.130416898428357,0.00193842821767287,0.00169931428097359
700,asym,1994-03-02T00:00:00Z,1.42219733649295,0.16284592097181,0.162645356985459
50,full,1994-03-02T00:00:00Z,0.341147067622859,0.101046065598159,0.100830695704915
50,sym,1994-03-02T00:00:00Z,0.53424368809692,0.217867502954096,0.217680120947137
50,asym,1994-03-02T00:00:00Z,-0.26066144569178,0.0655573476020024,0.0653334753805367
700,full,1994-03-03T00:00:00Z,0.055297493457894,0.000279158116430422,3.96466545513619e-05
700,sym,1994-03-03T00:00:00Z,-0.461679409365557,0.0181264135585221,0.0178911779125132
700,asym,1994-03-03T00:00:00Z,1.27682428047456,0.0979418522919483,0.0977257386964265
50,full,1994-03-03T00:00:00Z,0.228109219331232,0.0403356868138973,0.0401057720287544
50,sym,1994-03-03T00:00:00Z,0.358156120462524,0.0874230728106586,0.0872044391433876
50,asym,1994-03-03T00:00:00Z,-0.176103862464074,0.0267161082462947,0.0264829305050982
700,full,1994-03-04T00:00:00Z,0.24925083518101,0.00568425822157981,0.00544604170462282
700,sym,1994-03-04T00:00:00Z,-0.0374339635706695,0.000119432819871368,-0.000120116908729484
700,asym,1994-03-04T00:00:00Z,0.789656529931407,0.037544272768543,0.0373136892210511
50,full,1994-03-04T00:00:00Z,0.224626585956201,0.0387911393708797,0.0385608545456212
50,sym,1994-03-04T00:00:00Z,0.321006180166445,0.0696489452076122,0.0694260532443174
50,asym,1994-03-04T00:00:00Z,-0.111841069043,0.0106867215606218,0.010449703525538
700,full,1994-03-05T00:00:00Z,0.17457304386005,0.00252260221449119,0.00228362823322958
700,sym,1994-03-05T00:00:00Z,-0.109707484036477,0.000928022316535215,0.000688666308465424
700,asym,1994-03-05T00:00:00Z,0.755934836523604,0.0311264651932188,0.0308943440780279
50,full,1994-03-05T00:00:00Z,0.217042290049635,0.0408689787788088,0.0406391917588709
50,sym,1994-03-05T00:00:00Z,0.272692514841786,0.05671906031165,0.0564930706279681
50,asym,1994-03-05T00:00:00Z,-0.0352311963642461,0.00119671709086777,0.000957425456246552
700,full,1994-03-06T00:00:00Z,0.110761949004236,0.00103362512965366,0.000794294421730624
700,sym,1994-03-06T00:00:00Z,-0.0130066993977949,1.32772334991982e-05,-0.00022629792768103
700,asym,1994-03-06T00:00:00Z,0.342091164418224,0.00648832022515544,0.00625029634404029
50,full,1994-03-06T00:00:00Z,0.276431268144867,0.0695918868902139,0.0693689812569821
50,sym,1994-03-06T00:00:00Z,0.164426385729063,0.0216473547465632,0.0214129626418067
50,asym,1994-03-06T00:00:00Z,0.31056382113234,0.0976152463602916,0.0973990545170622
700,full,1994-03-07T00:00:00Z,0.12244701772015,0.00142455278841758,0.00118531573829495
700,sym,1994-03-07T00:00:00Z,0.418501392545672,0.0155012757982497,0.0152654112260883
700,asym,1994-03-07T00:00:00Z,-0.673656307901053,0.0283743266879427,0.0281415462199714
50,full,1994-03-07T00:00:00Z,0.433984371385887,0.14259976242909,0.142394347901641
50,sym,1994-03-07T00:00:00Z,0.187645357100934,0.0234381754804198,0.0232042124175258
50,asym,1994-03-07T00:00:00Z,0.624581997771823,0.32823221136698,0.328071270353891
700,full,1994-03-08T00:00:00Z,-0.00480792265370884,2.30098703712933e-06,-0.000237276803814135
700,sym,1994-03-08T00:00:00Z,0.55615528652144,0.0286802459953511,0.0284475388190204
700,asym,1994-03-08T00:00:00Z,-1.36485530637566,0.122022279120553,0.121811934673768
50,full,1994-03-08T00:00:00Z,0.575163503038594,0.190144111707808,0.189950087776737
50,sym,1994-03-08T00:00:00Z,0.284254466692229,0.0408312212248654,0.0406014251590352
50,asym,1994-03-08T00:00:00Z,0.758640548650084,0.36762411815368,0.367472614588312
700,full,1994-03-09T00:00:00Z,-0.217158793146153,0.00514350097680716,0.00490515490612598
700,sym,1994-03-09T00:00:00Z,0.467799549494706,0.0222338715177826,0.0219996199297418
700,asym,1994-03-09T00:00:00Z,-1.74542326032005,0.218661431302912,0.218474239503991
50,full,1994-03-09T00:00:00Z,0.626910962425897,0.178052660095808,0.177855739314805
50,sym,1994-03-09T00:00:00Z,0.293719600703311,0.0343621341940973,0.0341307882751213
50,asym,1994-03-09T00:00:00Z,0.858204004769915,0.370808314402487,0.370657573701577
700,full,1994-03-10T00:00:00Z,-0.159775701377759,0.00299401962402668,0.00275515858416664
700,sym,1994-03-10T00:00:00Z,0.578788617693021,0.0365986146209716,0.0363678045142685
700,asym,1994-03-10T00:00:00Z,-1.85425513182315,0.265362064102438,0.265186060763699
50,full,1994-03-10T00:00:00Z,0.581815661458145,0.167168610208544,0.166969081844914
50,sym,1994-03-10T00:00:00Z,0.368697181885988,0.0590202556417635,0.0587948172746436
50,asym,1994-03-10T00:00:00Z,0.609688464277935,0.204000637473719,0.203809933266118
700,full,1994-03-11T00:00:00Z,-0.0941369701138438,0.00102321688635476,0.000783883684842168
700,sym,1994-03-11T00:00:00Z,0.514111581279065,0.0284284739075533,0.0281957064120831
700,asym,1994-03-11T00:00:00Z,-1.51310137546049,0.17396024034902,0.173762339112879
50,full,1994-03-11T00:00:00Z,0.45561863847264,0.127802391826408,0.127593432169443
50,sym,1994-03-11T00:00:00Z,0.324392714150909,0.0569581315014877,0.056732199094085
50,asym,1994-03-11T00:00:00Z,0.408126936779829,0.113961508377554,0.113749232744678
700,full,1994-03-12T00:00:00Z,0.0351777206457449,0.000150050125476198,-8.94922678813526e-05
700,sym,1994-03-12T00:00:00Z,0.537186019822528,0.0325943166403269,0.0323625471905521
700,asym,1994-03-12T00:00:00Z,-1.2066753617136,0.116184593307176,0.115972850277303
50,full,1994-03-12T00:00:00Z,0.412445269682164,0.113489701454488,0.113277312786892
50,sym,1994-03-12T00:00:00Z,0.33594214570068,0.0661957818694673,0.0659720626030249
50,asym,1994-03-12T00:00:00Z,0.287266099817394,0.0611820757433137,0.0609571553014697
700,full,1994-03-13T00:00:00Z,0.25952369094663,0.00959490580956768,0.00935762619907654
700,sym,1994-03-13T00:00:00Z,0.500623436814653,0.0332583391451268,0.0330267287807629
700,asym,1994-03-13T00:00:00Z,-0.488949220564787,0.0224120144606703,0.0221778055518205
50,full,1994-03-13T00:00:00Z,0.322179176446173,0.0885026784777071,0.0882843034605718
50,sym,1994-03-13T00:00:00Z,0.294088005818238,0.0648326298576694,0.064608584009528
50,asym,1994-03-13T00:00:00Z,0.162847404744317,0.0251278201917305,0.0248942619311153
700,full,1994-03-14T00:00:00Z,0.373229987662685,0.0208805129539821,0.0206459371305403
700,sym,1994-03-14T00:00:00Z,0.509439402074723,0.0362380376516729,0.0360071411585372
700,asym,1994-03-14T00:00:00Z,-0.191630444567322,0.00362229483778975,0.00338358431906372
50,full,1994-03-14T00:00:00Z,0.319076868903981,0.105104587749874,0.104890190190639
50,sym,1994-03-14T00:00:00Z,0.245481588500519,0.0546948471283044,0.0544683724869839
50,asym,1994-03-14T00:00:00Z,0.250243004192312,0.0718433494928664,0.0716209832613122
700,full,1994-03-15T00:00:00Z,0.308917653970224,0.0129478739354253,0.0127113976234788
700,sym,1994-03-15T00:00:00Z,0.489419064338635,0.0302737539281281,0.030041428521786
700,asym,1994-03-15T00:00:00Z,-0.323263553913538,0.00933024768548374,0.00909290466863788
50,full,1994-03-15T00:00:00Z,0.487320693803402,0.204191241369883,0.204000582826847
50,sym,1994-03-15T00:00:00Z,0.327706646069832,0.0811811937686594,0.0809610646823558
50,asym,1994-03-15T00:00:00Z,0.473951559204117,0.214638174598642,0.214450018914549
700,full,1994-03-16T00:00:00Z,-0.192639544630765,0.004435494916886,0.00419697922328677
700,sym,1994-03-16T00:00:00Z,-0.0468159602521937,0.000244022895912854,4.50301639576267e-06
700,asym,1994-03-16T00:00:00Z,-0.426249085176887,0.0142904136458326,0.014054258977324
50,full,1994-03-16T00:00:00Z,0.419074738636876,0.127049467784653,0.126840327743394
50,sym,1994-03-16T00:00:00Z,0.245203944292255,0.03824039075157,0.0380099739788704
50,asym,1994-03-16T00:00:00Z,0.478729228492051,0.184247423713377,0.184051987063572
700,full,1994-03-17T00:00:00Z,-0.541695344096555,0.02898564636167,0.0287530123526527
700,sym,1994-03-17T00:00:00Z,-0.580873421492673,0.0310475474636089,0.0308154074414392
700,asym,1994-03-17T00:00:00Z,-0.10703544510754,0.000744722890088423,0.000505322967445876
50,full,1994-03-17T00:00:00Z,0.197053551199281,0.0237603154496371,0.0235264295645028
50,sym,1994-03-17T00:00:00Z,0.0278739862473249,0.000417983719626536,0.00017850551735521
50,asym,1994-03-17T00:00:00Z,0.395012933694309,0.106105514019915,0.105891356260935
700,full,1994-03-18T00:00:00Z,-0.237699468466406,0.00545515396702578,0.00521688256165132
700,sym,1994-03-18T00:00:00Z,-0.291780649392227,0.00765693693245029,0.00741919302658833
700,asym,1994-03-18T00:00:00Z,0.0426685562362605,0.000115673311224862,-0.000123877318072951
50,full,1994-03-18T00:00:00Z,0.0752025539624164,0.00319046360020803,0.00295164962407013
50,sym,1994-03-18T00:00:00Z,-0.00938337150872374,4.36700782530108e-05,-0.000195897801459788
50,asym,1994-03-18T00:00:00Z,0.189662064172226,0.0225518000192567,0.0223176245999992
700,full,1994-03-19T00:00:00Z,0.0950857801354116,0.000938261226134274,0.000698907671085491
700,sym,1994-03-19T00:00:00Z,0.0643388323390257,0.000400157053278782,0.000160674580124254
700,asym,1994-03-19T00:00:00Z,0.110209312855272,0.000829460846724306,0.000590081225461003
50,full,1994-03-19T00:00:00Z,-0.000300904293626481,6.17698986404847e-08,-0.000239516557420494
50,sym,1994-03-19T00:00:00Z,0.0598596529440348,0.0021491465883704,0.001910083135229
50,asym,1994-03-19T00:00:00Z,-0.117024115758055,0.010382513506091,0.0101454225893459
700,full,1994-03-20T00:00:00Z,0.355026322556943,0.0141611511742045,0.0139249655372073
700,sym,1994-03-20T00:00:00Z,0.227010157761738,0.00539336158531611,0.00515507537582538
700,asym,1994-03-20T00:00:00Z,0.443603892209937,0.0145490563968306,0.0143129636935236
50,full,1994-03-20T00:00:00Z,0.117286779918469,0.0111166034651669,0.0108796884204772
50,sym,1994-03-20T00:00:00Z,0.122164721297135,0.0106033510183098,0.0103663130094497
50,asym,1994-03-20T00:00:00Z,0.029927839744522,0.000804370953676248,0.000564985321417799
700,full,1994-03-21T00:00:00Z,0.345777149920976,0.0135674539002896,0.0133311260262838
