lev,term,time,estimate,r.squared,adj.r.squared
700,full,1980-06-07T00:00:00Z,-0.0469887251567488,0.000208088837705511,-3.14396508336312e-05
700,sym,1980-06-07T00:00:00Z,0.225993217500374,0.00448377463301941,0.00424527050619461
700,asym,1980-06-07T00:00:00Z,-0.680849496419533,0.028749505621894,0.0285168150386698
50,full,1980-06-07T00:00:00Z,-1.81018249183126,0.222102174067332,0.221915806595858
50,sym,1980-06-07T00:00:00Z,-1.25588846343987,0.0939913234723265,0.0937742634156596
50,asym,1980-06-07T00:00:00Z,-1.68549821315614,0.213991407006403,0.213803096370804
700,full,1980-06-08T00:00:00Z,0.205476777649578,0.00522236883071259,0.00498404165506117
700,sym,1980-06-08T00:00:00Z,0.356437623492842,0.0146386366831689,0.0144025654413584
700,asym,1980-06-08T00:00:00Z,-0.29010206639489,0.00685031232610833,0.00661237517046054
50,full,1980-06-08T00:00:00Z,-1.62593555916945,0.209180843795757,0.208991380653398
50,sym,1980-06-08T00:00:00Z,-1.24014884733749,0.106989316560063,0.106775370541031
50,asym,1980-06-08T00:00:00Z,-1.29609481133219,0.147713588202002,0.147509398836454
700,full,1980-06-09T00:00:00Z,0.72486374286441,0.0675286683951586,0.0673052684594603
700,sym,1980-06-09T00:00:00Z,0.828150857316589,0.0821080708596762,0.0818881638330493
700,asym,1980-06-09T00:00:00Z,0.0196424031677427,3.26310728903101e-05,-0.000206939451529164
50,full,1980-06-09T00:00:00Z,-1.55606808497934,0.179020474492508,0.178823785578874
50,sym,1980-06-09T00:00:00Z,-1.28136279385535,0.106725270759182,0.106511261480495
50,asym,1980-06-09T00:00:00Z,-1.05673090475516,0.0917499808984165,0.0915323838646115
700,full,1980-06-10T00:00:00Z,1.11048228769094,0.136813239456401,0.136606438603372
700,sym,1980-06-10T00:00:00Z,1.1843743186708,0.144968726382243,0.144763879407251
700,asym,1980-06-10T00:00:00Z,0.235032251633841,0.00403298360941096,0.00379437148282014
50,full,1980-06-10T00:00:00Z,-1.34142898380912,0.131229567973098,0.131021429393312
50,sym,1980-06-10T00:00:00Z,-1.20465265322991,0.0930459648549448,0.0928286783108276
50,asym,1980-06-10T00:00:00Z,-0.716545303547095,0.0416116835449744,0.0413820744610128
700,full,1980-06-11T00:00:00Z,1.17321840160628,0.133738591827778,0.133531054355767
700,sym,1980-06-11T00:00:00Z,1.3985344022576,0.17702590654898,0.176828739780065
700,asym,1980-06-11T00:00:00Z,-0.109484892408456,0.000766432806013295,0.000527038084596532
50,full,1980-06-11T00:00:00Z,-0.938408151383452,0.0619017952605027,0.0616770472478674
50,sym,1980-06-11T00:00:00Z,-1.16702137496047,0.0841695210106377,0.0839501078628204
50,asym,1980-06-11T00:00:00Z,0.129009629983555,0.00130015644266157,0.00106088958986872
700,full,1980-06-12T00:00:00Z,1.0868565047717,0.115118258460615,0.114906259960007
700,sym,1980-06-12T00:00:00Z,1.58643596938389,0.228473794517528,0.228288953548318
700,asym,1980-06-12T00:00:00Z,-0.808147593550178,0.0418839701356425,0.0416544262856511
50,full,1980-06-12T00:00:00Z,-0.469774095150287,0.0123333054367708,0.0120966818875222
50,sym,1980-06-12T00:00:00Z,-1.0934073111541,0.0587412031810934,0.0585156979590477
50,asym,1980-06-12T00:00:00Z,1.05419775104467,0.0690203536398173,0.0687973110795969
700,full,1980-06-13T00:00:00Z,1.23385424076214,0.131605800225571,0.131397751782884
700,sym,1980-06-13T00:00:00Z,1.70290771809226,0.233518368159522,0.233334735760902
700,asym,1980-06-13T00:00:00Z,-0.679094754093245,0.0262346180361611,0.0260013249403384
50,full,1980-06-13T00:00:00Z,-0.133403891783689,0.000884436716463988,0.000645070266228398
50,sym,1980-06-13T00:00:00Z,-0.964885612365197,0.0406779407222685,0.0404481079337495
50,asym,1980-06-13T00:00:00Z,1.57117459626627,0.136335926438803,0.136129011231912
700,full,1980-06-14T00:00:00Z,1.06046187284512,0.0813750152024682,0.0811549325515824
700,sym,1980-06-14T00:00:00Z,1.30951859819245,0.115588815178379,0.115376929412969
700,asym,1980-06-14T00:00:00Z,-0.209267153130372,0.00208530592752121,0.00184622717954031
50,full,1980-06-14T00:00:00Z,0.12196371336342,0.000841094421897504,0.000601717587786821
50,sym,1980-06-14T00:00:00Z,-0.836432112110562,0.0347794255348335,0.034548179589825
50,asym,1980-06-14T00:00:00Z,1.90363736958945,0.227710769374921,0.227525745601412
700,full,1980-06-15T00:00:00Z,0.66142710475426,0.0280638388910814,0.0278309840369586
700,sym,1980-06-15T00:00:00Z,0.442034960988949,0.0116758322548668,0.0114390511892833
700,asym,1980-06-15T00:00:00Z,0.780023871517392,0.0256841720479718,0.0254507470772118
50,full,1980-06-15T00:00:00Z,0.22955931111703,0.00390502541728799,0.00366638263468555
50,sym,1980-06-15T00:00:00Z,-0.912621300346726,0.0542616223359823,0.0540350439033843
50,asym,1980-06-15T00:00:00Z,2.2969780358663,0.434489590400065,0.434354106353683
700,full,1980-06-16T00:00:00Z,0.388377367891944,0.0107952988867082,0.0105583068644003
700,sym,1980-06-16T00:00:00Z,0.141139849119898,0.00132805984569462,0.00108879967795272
700,asym,1980-06-16T00:00:00Z,0.745745762379265,0.0261923889579212,0.025959085744926
50,full,1980-06-16T00:00:00Z,0.261591427323419,0.00543527697318058,0.00519700080570895
50,sym,1980-06-16T00:00:00Z,-1.07001443175541,0.0799523933257549,0.0797319698454784
50,asym,1980-06-16T00:00:00Z,2.67589180389013,0.63203832779169,0.631950172144299
700,full,1980-06-17T00:00:00Z,0.663652445094096,0.0314711048812926,0.0312390663343067
700,sym,1980-06-17T00:00:00Z,0.505735154145113,0.0170242655103805,0.0167887658135695
700,asym,1980-06-17T00:00:00Z,0.631479565480412,0.0187506305042654,0.0185155444071174
50,full,1980-06-17T00:00:00Z,0.163410944409191,0.0021959893707918,0.00195693714016654
50,sym,1980-06-17T00:00:00Z,-1.07706970968368,0.0838751117660172,0.0836556280841211
50,asym,1980-06-17T00:00:00Z,2.46579999196092,0.555667887453499,0.555561435102626
700,full,1980-06-18T00:00:00Z,1.17624400765256,0.105670640160918,0.10545637821558
700,sym,1980-06-18T00:00:00Z,0.983179881256188,0.0687728404646953,0.0685497386056787
700,asym,1980-06-18T00:00:00Z,0.908248524076632,0.0414605990062396,0.0412309537256947
50,full,1980-06-18T00:00:00Z,0.0872379465920964,0.000606026912207125,0.000366593761012113
50,sym,1980-06-18T00:00:00Z,-0.951328089895989,0.0633605903870711,0.0631361918701537
50,asym,1980-06-18T00:00:00Z,2.04778165636404,0.371090631090491,0.370939958026545
700,full,1980-06-19T00:00:00Z,1.83087118439233,0.244032477621364,0.243851364175658
700,sym,1980-06-19T00:00:00Z,1.62185811993455,0.178381279468244,0.178184437417326
700,asym,1980-06-19T00:00:00Z,1.19139587327305,0.0680003132624061,0.0677770263226031
50,full,1980-06-19T00:00:00Z,0.200484962710227,0.00288777352512315,0.00264888703099875
50,sym,1980-06-19T00:00:00Z,-0.569524846450821,0.0204881340400149,0.0202534642110834
50,asym,1980-06-19T00:00:00Z,1.5638891437514,0.195273407087321,0.195080612024333
700,full,1980-06-20T00:00:00Z,1.91106140013474,0.270802203625357,0.270627503626226
700,sym,1980-06-20T00:00:00Z,1.69924842845409,0.199438120177917,0.199246322889986
700,asym,1980-06-20T00:00:00Z,1.22813687458113,0.0735975123791667,0.0733755664070487
50,full,1980-06-20T00:00:00Z,0.196983215715975,0.00246918072730618,0.00223019394741331
50,sym,1980-06-20T00:00:00Z,-0.305066092950373,0.00520666751733434,0.0049683365799883
50,asym,1980-06-20T00:00:00Z,1.04192701133626,0.0767716152996458,0.0765504297738432
700,full,1980-06-21T00:00:00Z,1.82937299990741,0.279801439234497,0.279628895257313
700,sym,1980-06-21T00:00:00Z,1.73751311722443,0.235121911302522,0.234938663078109
700,asym,1980-06-21T00:00:00Z,0.906171079262787,0.0451785709092146,0.0449498163742144
50,full,1980-06-21T00:00:00Z,0.109419288324002,0.000749071791641631,0.00050967291090176
50,sym,1980-06-21T00:00:00Z,-0.19750548008987,0.00214571237099936,0.00190664809509389
50,asym,1980-06-21T00:00:00Z,0.63327796374316,0.0278840642842864,0.0276511663600613
700,full,1980-06-22T00:00:00Z,1.57064022222277,0.237499093001923,0.237316414298761
700,sym,1980-06-22T00:00:00Z,1.48450961078478,0.197636001095811,0.197443772059179
700,asym,1980-06-22T00:00:00Z,0.795656371214451,0.0401075649090284,0.0398775954708179
50,full,1980-06-22T00:00:00Z,0.0804807613597079,0.000417704264773833,0.000178225995551284
50,sym,1980-06-22T00:00:00Z,-0.0573445826289405,0.000186443429348371,-5.30902449618065e-05
50,asym,1980-06-22T00:00:00Z,0.294907202336531,0.00623285705958665,0.00599477197502973
700,full,1980-06-23T00:00:00Z,0.732770115511531,0.0511562505901689,0.0509289281777565
700,sym,1980-06-23T00:00:00Z,0.840859126503965,0.0627481892313434,0.0625236439963726
700,asym,1980-06-23T00:00:00Z,0.0109261886965283,7.48457734889296e-06,-0.000232091971626325
50,full,1980-06-23T00:00:00Z,-0.208034238869784,0.0031760667397539,0.00293724931444006
50,sym,1980-06-23T00:00:00Z,-0.14468620211849,0.00135067776460363,0.00111142301562539
50,asym,1980-06-23T00:00:00Z,-0.193017149444792,0.00303838938450751,0.0027995389746811
700,full,1980-06-24T00:00:00Z,0.28529826435179,0.00741798536279481,0.0071801842093121
700,sym,1980-06-24T00:00:00Z,0.585460397145468,0.0290987453745364,0.028866138461593
700,asym,1980-06-24T00:00:00Z,-0.622839881555913,0.0232652230154504,0.0230312185168916
50,full,1980-06-24T00:00:00Z,-0.517359577231736,0.0228385359809518,0.0226044292574206
50,sym,1980-06-24T00:00:00Z,-0.306005748017594,0.00702457375379684,0.00678667834741298
50,asym,1980-06-24T00:00:00Z,-0.584601681857002,0.0324067178155478,0.0321749034211577
700,full,1980-06-25T00:00:00Z,-0.0821362008205565,0.00056782043328163,0.000328378128641726
700,sym,1980-06-25T00:00:00Z,0.187812478335271,0.00276555428483294,0.00252663850962576
700,asym,1980-06-25T00:00:00Z,-0.686600800928918,0.0261106141266327,0.0258772913221591
50,full,1980-06-25T00:00:00Z,-1.01262818771647,0.087946819002066,0.0877283108130392
50,sym,1980-06-25T00:00:00Z,-0.693680771309787,0.0362841502462258,0.0360532648006691
50,asym,1980-06-25T00:00:00Z,-0.960121126939667,0.0878625524123116,0.087644024034835
700,full,1980-06-26T00:00:00Z,-0.332450782723322,0.00904287355386502,0.00880546168840124
700,sym,1980-06-26T00:00:00Z,-0.0870508760150586,0.000577549930261601,0.000338109956598553
700,asym,1980-06-26T00:00:00Z,-0.720401406616799,0.0279426456278525,0.0277097617384485
50,full,1980-06-26T00:00:00Z,-1.40589117634205,0.164802849461798,0.16460275431313
50,sym,1980-06-26T00:00:00Z,-1.09194651869092,0.0874060662920433,0.0871874285503786
50,asym,1980-06-26T00:00:00Z,-1.08253401023341,0.10858655548586,0.108372992130681
700,full,1980-06-27T00:00:00Z,-0.320324377239369,0.00846274543448145,0.00822519458288462
700,sym,1980-06-27T00:00:00Z,-0.0648089213669173,0.000322695113078364,8.31940817206389e-05
700,asym,1980-06-27T00:00:00Z,-0.74045356071616,0.0297573071839464,0.0295248580481495
50,full,1980-06-27T00:00:00Z,-1.44456654056576,0.175189966252596,0.174992359632148
50,sym,1980-06-27T00:00:00Z,-1.12353542601407,0.0931719533691616,0.0929546970091638
50,asym,1980-06-27T00:00:00Z,-1.10930152280719,0.114806108521375,0.114594035236402
700,full,1980-06-28T00:00:00Z,0.114463406074846,0.00108230148525801,0.00084298243913572
700,sym,1980-06-28T00:00:00Z,0.256368923001086,0.00505751509485275,0.00481914842381659
700,asym,1980-06-28T00:00:00Z,-0.302077177446063,0.00496040839600642,0.00472201846030829
50,full,1980-06-28T00:00:00Z,-1.35908816829789,0.162882627712455,0.162682072520244
50,sym,1980-06-28T00:00:00Z,-1.02816734186505,0.0819567346856656,0.0817367914021691
50,asym,1980-06-28T00:00:00Z,-1.09980172119027,0.118533182636703,0.118322002277967
700,full,1980-06-29T00:00:00Z,0.092914044015411,0.000613446517962468,0.000374015144344209
700,sym,1980-06-29T00:00:00Z,-0.0842381934719442,0.00046970326022,0.00023023744883055
700,asym,1980-06-29T00:00:00Z,0.46514244329451,0.0101170197958822,0.00987986527259421
50,full,1980-06-29T00:00:00Z,-1.24176922182447,0.179192885342252,0.178996237734524
50,sym,1980-06-29T00:00:00Z,-1.0118542463837,0.10460499672736,0.104390479476936
50,asym,1980-06-29T00:00:00Z,-0.864076217003686,0.096421689074247,0.0962052112805417
700,full,1980-06-30T00:00:00Z,-0.525980451031342,0.0190689438722168,0.0188339340360578
700,sym,1980-06-30T00:00:00Z,-0.796845707798992,0.0407687517819058,0.0405389407497501
700,asym,1980-06-30T00:00:00Z,0.461798140586813,0.00967293955974768,0.00943567864445305
50,full,1980-06-30T00:00:00Z,-1.49225282485388,0.296533549579548,0.296365014253621
50,sym,1980-06-30T00:00:00Z,-1.31028393197054,0.201000612412472,0.200809189463841
50,asym,1980-06-30T00:00:00Z,-0.855054380563518,0.108195236659979,0.107981579553285
