lev,term,time,estimate,r.squared,adj.r.squared
700,full,2002-08-01T00:00:00Z,0.859053379092039,0.0748485767099065,0.0746269304657067
700,sym,2002-08-01T00:00:00Z,0.410039527751561,0.0158849627285912,0.0156491900795085
700,asym,2002-08-01T00:00:00Z,1.41175211774346,0.1330230255343,0.132815316628103
50,full,2002-08-01T00:00:00Z,-1.49888949315208,0.0897396358654962,0.0895215571965613
50,sym,2002-08-01T00:00:00Z,-1.8274941649243,0.117282875001868,0.117071395096502
50,asym,2002-08-01T00:00:00Z,0.135023657495748,0.000809275625166306,0.000569891167961134
700,full,2002-08-02T00:00:00Z,0.785833752919391,0.058237237649531,0.0580116116882588
700,sym,2002-08-02T00:00:00Z,0.457140768366468,0.01835823069857,0.0181230505909271
700,asym,2002-08-02T00:00:00Z,1.09205434502947,0.0740107137234075,0.0737888667453824
50,full,2002-08-02T00:00:00Z,-1.26140807002733,0.0690371720251517,0.068814133494252
50,sym,2002-08-02T00:00:00Z,-1.83805602452951,0.128874444217036,0.128665741400605
50,asym,2002-08-02T00:00:00Z,0.696893206976731,0.0234172502463306,0.0231832821702036
700,full,2002-08-03T00:00:00Z,0.771073909282863,0.0525725534811381,0.0523455703842242
700,sym,2002-08-03T00:00:00Z,0.340719389731734,0.00956207748970028,0.00932479001425457
700,asym,2002-08-03T00:00:00Z,1.33356700043835,0.103481666857625,0.103266880481693
50,full,2002-08-03T00:00:00Z,-1.00122474290436,0.0547795378525517,0.0545530835012945
50,sym,2002-08-03T00:00:00Z,-1.63613532011098,0.128608949283168,0.128400182859901
50,asym,2002-08-03T00:00:00Z,0.897548794509429,0.048921864953956,0.0486940072311372
700,full,2002-08-04T00:00:00Z,1.086647490992,0.108582119421827,0.108368555003864
700,sym,2002-08-04T00:00:00Z,0.568997530004383,0.0277327680252441,0.027499833853712
700,asym,2002-08-04T00:00:00Z,1.66349636299109,0.167452387040828,0.167252926663981
50,full,2002-08-04T00:00:00Z,-0.624104296008231,0.0305130654371187,0.0302807973646312
50,sym,2002-08-04T00:00:00Z,-1.27950645275146,0.112754527762903,0.112541962963612
50,asym,2002-08-04T00:00:00Z,1.06408646313981,0.0985727754161204,0.0983568129761148
700,full,2002-08-05T00:00:00Z,0.869930696271925,0.0620276905083207,0.0618029726574602
700,sym,2002-08-05T00:00:00Z,0.193220903113185,0.00285046702185154,0.00261157158989711
700,asym,2002-08-05T00:00:00Z,1.96908154201737,0.209127132532627,0.208937656522213
50,full,2002-08-05T00:00:00Z,-0.721959157902368,0.0455085646465649,0.0452798891709172
50,sym,2002-08-05T00:00:00Z,-1.34066214105982,0.137969821613371,0.137763297852378
50,asym,2002-08-05T00:00:00Z,0.95988192839228,0.0893995146439981,0.0891813544893848
700,full,2002-08-06T00:00:00Z,0.301128515140483,0.00671896896927759,0.00648100034660615
700,sym,2002-08-06T00:00:00Z,-0.463116721584329,0.0148037349177089,0.0145677032298599
700,asym,2002-08-06T00:00:00Z,1.96942771129479,0.189123562122344,0.188929293689694
50,full,2002-08-06T00:00:00Z,-1.18206196245283,0.0963118402603923,0.0960953361492903
50,sym,2002-08-06T00:00:00Z,-1.76974817734653,0.189801516016908,0.189607410007329
50,asym,2002-08-06T00:00:00Z,0.745006427369376,0.0425158520602373,0.0422864595954698
700,full,2002-08-07T00:00:00Z,-0.194169984117721,0.0028850952838545,0.00264620814808159
700,sym,2002-08-07T00:00:00Z,-1.00576982012937,0.0721082034651155,0.0718859006868369
700,asym,2002-08-07T00:00:00Z,1.89958150264558,0.18170986876838,0.181513824175369
50,full,2002-08-07T00:00:00Z,-1.42070319311913,0.120905531687578,0.120694919692295
50,sym,2002-08-07T00:00:00Z,-1.97475941189966,0.205373959464118,0.205183584274723
50,asym,2002-08-07T00:00:00Z,0.599462861413812,0.0239219002228931,0.0236880530499709
700,full,2002-08-08T00:00:00Z,-0.218822645238912,0.00343062214190515,0.00319186570255248
700,sym,2002-08-08T00:00:00Z,-1.1286453744405,0.0850148663431912,0.0847956557218071
700,asym,2002-08-08T00:00:00Z,2.12904543840507,0.213710027262466,0.213521649214373
50,full,2002-08-08T00:00:00Z,-1.33342134113588,0.130604680543689,0.130396392254408
50,sym,2002-08-08T00:00:00Z,-1.75939006551053,0.199905959788197,0.199714274584505
50,asym,2002-08-08T00:00:00Z,0.379849334948036,0.0117781838874568,0.0115414273431079
700,full,2002-08-09T00:00:00Z,-0.106727047997836,0.000804450518325894,0.00056506490512942
700,sym,2002-08-09T00:00:00Z,-0.813146961392022,0.0434990661562011,0.0432699092482366
700,asym,2002-08-09T00:00:00Z,1.67665464155442,0.130648447258236,0.130440169454513
50,full,2002-08-09T00:00:00Z,-1.02377804441009,0.108485495687285,0.108271908120368
50,sym,2002-08-09T00:00:00Z,-1.32052414006207,0.158682954273097,0.158481392930086
50,asym,2002-08-09T00:00:00Z,0.232742797521896,0.0062308056723569,0.00599272009633212
700,full,2002-08-10T00:00:00Z,-0.0781313793346031,0.000458387433634688,0.00021891891121828
700,sym,2002-08-10T00:00:00Z,-0.321543380692233,0.00723189934624535,0.00699405361058325
700,asym,2002-08-10T00:00:00Z,0.562287346499962,0.0156230211755113,0.0153871857709056
50,full,2002-08-10T00:00:00Z,-0.721038231491554,0.0568976746808888,0.0566717277893413
50,sym,2002-08-10T00:00:00Z,-1.05187193760939,0.106458710934321,0.106244637793673
