lev,term,time,estimate,r.squared,adj.r.squared
50,full,2007-07-06T00:00:00Z,-1.5969278494743,0.0976502166717321,0.0974340332066319
50,sym,2007-07-06T00:00:00Z,-2.00057819389099,0.134738347402572,0.134531049450344
50,asym,2007-07-06T00:00:00Z,0.247935378007489,0.00261584059441944,0.00237688895105448
700,full,2007-07-07T00:00:00Z,-2.10674871078831,0.338367142191916,0.338208629288752
700,sym,2007-07-07T00:00:00Z,-1.49807663885919,0.159375763541452,0.159174368180537
700,asym,2007-07-07T00:00:00Z,-2.26550418298881,0.25748926448591,0.257311374994891
50,full,2007-07-07T00:00:00Z,-1.36696569369773,0.0717819877103718,0.0715596067778636
50,sym,2007-07-07T00:00:00Z,-1.92071205345903,0.124595485381677,0.124385757419382
50,asym,2007-07-07T00:00:00Z,0.616916371620868,0.0162474231905073,0.0160117373791011
700,full,2007-07-08T00:00:00Z,-1.63847589667133,0.209572260521476,0.209382891154088
700,sym,2007-07-08T00:00:00Z,-1.02578724299855,0.0765173246371217,0.0762960781887837
700,asym,2007-07-08T00:00:00Z,-2.1004423624403,0.226642786776092,0.226457507137083
50,full,2007-07-08T00:00:00Z,-1.12613987340763,0.0478916401249153,0.0476635355825399
50,sym,2007-07-08T00:00:00Z,-1.85201443073487,0.113878386335543,0.113666090788427
50,asym,2007-07-08T00:00:00Z,1.03236744277172,0.044727568589857,0.0444987060044689
700,full,2007-07-09T00:00:00Z,-1.19595009341128,0.10891193541903,0.108698450017837
700,sym,2007-07-09T00:00:00Z,-0.667098796745228,0.0315661184328915,0.0313341026490949
700,asym,2007-07-09T00:00:00Z,-1.73152023863578,0.15023502236928,0.150031437084749
50,full,2007-07-09T00:00:00Z,-0.736423906909585,0.0211984038794394,0.0209639042157784
50,sym,2007-07-09T00:00:00Z,-1.66174036120483,0.0948967359080235,0.0946798927685669
50,asym,2007-07-09T00:00:00Z,1.55093001399921,0.104487288154515,0.104272742703665
700,full,2007-07-10T00:00:00Z,-1.29340922185651,0.110545051251882,0.110331957109873
700,sym,2007-07-10T00:00:00Z,-0.911262704186474,0.0511147330001981,0.0508874006410702
700,asym,2007-07-10T00:00:00Z,-1.41143328854558,0.0866273025720822,0.0864084782554967
50,full,2007-07-10T00:00:00Z,-0.409606177298795,0.00669774712123095,0.0064597734142644
50,sym,2007-07-10T00:00:00Z,-1.52556216499116,0.0816832676734428,0.081463258873173
50,asym,2007-07-10T00:00:00Z,2.03125132835372,0.183043675397901,0.18284795035607
700,full,2007-07-11T00:00:00Z,-1.37760006279245,0.128114533199375,0.127905648324722
700,sym,2007-07-11T00:00:00Z,-1.02580871646612,0.0661723207425644,0.0659485958553442
700,asym,2007-07-11T00:00:00Z,-1.36910575589601,0.0832708050686737,0.083051176607981
50,full,2007-07-11T00:00:00Z,-0.283665096871063,0.00373535519192758,0.00349667176001378
50,sym,2007-07-11T00:00:00Z,-1.20227550934679,0.0589936999607479,0.058768255231462
50,asym,2007-07-11T00:00:00Z,1.69002305371975,0.147345545320301,0.14714126777965
700,full,2007-07-12T00:00:00Z,-1.10344606506163,0.0914116635328242,0.0911939854455057
700,sym,2007-07-12T00:00:00Z,-0.757001392370491,0.0400759894714039,0.0398460124684024
700,asym,2007-07-12T00:00:00Z,-1.25376346006627,0.0776599826255813,0.0774390099333497
50,full,2007-07-12T00:00:00Z,-0.366295186341102,0.00945195312273195,0.00921463926387289
50,sym,2007-07-12T00:00:00Z,-0.908619154863887,0.0511329024862438,0.0509055744801313
50,asym,2007-07-12T00:00:00Z,0.930940690100257,0.0678476506835778,0.0676243271691274
700,full,2007-07-13T00:00:00Z,-0.659749199730247,0.0371278117913485,0.0368971284688261
700,sym,2007-07-13T00:00:00Z,-0.46793272261306,0.0173980249038179,0.0171626147516627
700,asym,2007-07-13T00:00:00Z,-0.712392529536196,0.0284870188591276,0.0282542653897599
50,full,2007-07-13T00:00:00Z,-0.1967883320271,0.00404505952538359,0.0038064502919205
50,sym,2007-07-13T00:00:00Z,-0.610886672611783,0.0342708646427823,0.0340394968575984
50,asym,2007-07-13T00:00:00Z,0.738686187051848,0.0633399673955584,0.0631155639378189
700,full,2007-07-14T00:00:00Z,-0.242951825142021,0.00579760641084837,0.00555941704966256
700,sym,2007-07-14T00:00:00Z,-0.229181605262549,0.00480573054026079,0.00456730354709856
700,asym,2007-07-14T00:00:00Z,-0.124161517826661,0.000996435295924636,0.000757095678122877
50,full,2007-07-14T00:00:00Z,-0.0554473796054978,0.000292933895412628,5.34257339116495e-05
50,sym,2007-07-14T00:00:00Z,-0.492803789240493,0.0203438518216139,0.0201091474257877
50,asym,2007-07-14T00:00:00Z,0.831378985421202,0.0731875671595882,0.072965522973474
700,full,2007-07-15T00:00:00Z,-0.272164209185055,0.00745930586678267,0.00722151461279785
700,sym,2007-07-15T00:00:00Z,-0.60786766570402,0.0346613904292938,0.0344301162056305
700,asym,2007-07-15T00:00:00Z,0.71410358584854,0.0337929026859566,0.0335614203914396
50,full,2007-07-15T00:00:00Z,-0.0972174141759538,0.000760182392448794,0.000520786173568322
50,sym,2007-07-15T00:00:00Z,-0.539234918060979,0.0205618990583997,0.020327246901969
50,asym,2007-07-15T00:00:00Z,0.826403222792974,0.0610443300114734,0.0608193765687354
700,full,2007-07-16T00:00:00Z,-0.586072049536797,0.0307896764381791,0.0305574746356967
700,sym,2007-07-16T00:00:00Z,-1.1620937376219,0.112765677202011,0.112553115073885
700,asym,2007-07-16T00:00:00Z,1.18085045879677,0.0822544856144701,0.0820346136656475
50,full,2007-07-16T00:00:00Z,-0.250200018572823,0.0045343648199625,0.00429587281345079
50,sym,2007-07-16T00:00:00Z,-0.79482166244292,0.0402308035678041,0.040000863654907
50,asym,2007-07-16T00:00:00Z,0.97441407651838,0.0764294147631938,0.0762081472535539
700,full,2007-07-17T00:00:00Z,-0.838795291646051,0.0624916726278962,0.0622670659371027
700,sym,2007-07-17T00:00:00Z,-1.43071530179027,0.169358941420276,0.169159937812566
700,asym,2007-07-17T00:00:00Z,1.12513126457908,0.0739917410899399,0.0737698895664828
50,full,2007-07-17T00:00:00Z,0.0336869258699956,9.96341202503803e-05,-0.000139920351690304
50,sym,2007-07-17T00:00:00Z,-0.745054461628961,0.0428488234411175,0.0426195107490814
50,asym,2007-07-17T00:00:00Z,1.52481519501666,0.226856591589907,0.226671363173901
700,full,2007-07-18T00:00:00Z,-1.03657724018747,0.09993342223157,0.0997177857730724
700,sym,2007-07-18T00:00:00Z,-1.46827275333091,0.186772274238551,0.186577442488249
700,asym,2007-07-18T00:00:00Z,0.661970194421448,0.0268195183112223,0.0265863653448378
50,full,2007-07-18T00:00:00Z,0.313332512421699,0.0103607486174813,0.0101236524863402
50,sym,2007-07-18T00:00:00Z,-0.619182300683809,0.0355708968128494,0.0353398404872176
50,asym,2007-07-18T00:00:00Z,1.91763685941746,0.431265387391959,0.431129130896365
700,full,2007-07-19T00:00:00Z,-1.14688703072465,0.116957016675509,0.116745458701546
700,sym,2007-07-19T00:00:00Z,-1.43085681426303,0.169577745117512,0.169378793930429
700,asym,2007-07-19T00:00:00Z,0.261835555298946,0.00401151960458068,0.00377290233567906
50,full,2007-07-19T00:00:00Z,0.249261361111447,0.0063632286404105,0.00612517479006081
50,sym,2007-07-19T00:00:00Z,-0.626162439501941,0.0353036137398235,0.0350724933789562
50,asym,2007-07-19T00:00:00Z,1.78515173767627,0.362701648740462,0.362548965858033
700,full,2007-07-20T00:00:00Z,-1.34829080672288,0.146707601741021,0.146503171362905
700,sym,2007-07-20T00:00:00Z,-1.51240754502709,0.171954936059935,0.171756554396317
700,asym,2007-07-20T00:00:00Z,-0.104580808766417,0.000580839500645136,0.000341400315091889
50,full,2007-07-20T00:00:00Z,0.106249393386108,0.0013491328959393,0.0011098777768439
50,sym,2007-07-20T00:00:00Z,-0.61003072833695,0.0391005413378696,0.0388703306386213
50,asym,2007-07-20T00:00:00Z,1.42780160827452,0.270750457316391,0.270575744919965
700,full,2007-07-21T00:00:00Z,-1.7425583492957,0.232821362947701,0.232637563561728
700,sym,2007-07-21T00:00:00Z,-1.84619254295579,0.243440963934398,0.243259708774823
700,asym,2007-07-21T00:00:00Z,-0.398737694192731,0.00802212518959888,0.00778446877493422
50,full,2007-07-21T00:00:00Z,-0.030106432848246,0.000114816515216498,-0.000124734319350894
50,sym,2007-07-21T00:00:00Z,-0.638012379370364,0.0453337351401458,0.0451050177791348
50,asym,2007-07-21T00:00:00Z,1.17135928174034,0.193151309603515,0.19295800613193
700,full,2007-07-22T00:00:00Z,-2.00124797493817,0.290735642557843,0.290565718178964
700,sym,2007-07-22T00:00:00Z,-1.92404200995164,0.250332405221694,0.250152801102198
700,asym,2007-07-22T00:00:00Z,-0.934730698719448,0.0417384347774212,0.0415088560603099
50,full,2007-07-22T00:00:00Z,-0.196371755211688,0.00420158515503299,0.0039630134217209
50,sym,2007-07-22T00:00:00Z,-0.744838656819159,0.0531443470819486,0.0529175009743975
50,asym,2007-07-22T00:00:00Z,0.999973619650606,0.121077616750066,0.120867045982636
700,full,2007-07-23T00:00:00Z,-2.54119629858581,0.378522207001158,0.378373314381849
700,sym,2007-07-23T00:00:00Z,-2.15508379726257,0.253591541879003,0.253412718578064
700,asym,2007-07-23T00:00:00Z,-1.88690974143313,0.137335833874064,0.137129158223339
50,full,2007-07-23T00:00:00Z,-0.441709354195451,0.0184520288813667,0.0182168712457369
50,sym,2007-07-23T00:00:00Z,-0.886114330092762,0.0652871913599697,0.0650632544149195
50,asym,2007-07-23T00:00:00Z,0.715294493106875,0.0537740005742127,0.0535473053180015
700,full,2007-07-24T00:00:00Z,-2.93448900691271,0.404854540070877,0.404711956108268
700,sym,2007-07-24T00:00:00Z,-2.57453267316378,0.290283506813379,0.290113474112568
700,asym,2007-07-24T00:00:00Z,-1.97018301247819,0.120091939962207,0.119881133047967
50,full,2007-07-24T00:00:00Z,-0.760514545713748,0.0446703178333359,0.0444414415319064
50,sym,2007-07-24T00:00:00Z,-1.07918367456027,0.0790810195500264,0.0788603873074654
50,asym,2007-07-24T00:00:00Z,0.363806740750822,0.0113599685169281,0.011123111777234
700,full,2007-07-25T00:00:00Z,-2.72473650937276,0.362548193662293,0.362395474015351
700,sym,2007-07-25T00:00:00Z,-2.5403921684183,0.293568706644929,0.293399461006847
700,asym,2007-07-25T00:00:00Z,-1.46516353173379,0.0689851486928956,0.0687620976983324
50,full,2007-07-25T00:00:00Z,-0.908453330950012,0.0568792620217589,0.056653310718937
50,sym,2007-07-25T00:00:00Z,-1.10098404287762,0.07344940670069,0.0732274252456591
50,asym,2007-07-25T00:00:00Z,0.0689474658517141,0.000364096897535582,0.000124605785148835
700,full,2007-07-26T00:00:00Z,-2.26956938402843,0.301466486434012,0.301299132932918
700,sym,2007-07-26T00:00:00Z,-2.22127851738899,0.268998370372936,0.268823238214425
700,asym,2007-07-26T00:00:00Z,-0.964644293937842,0.0358387777750218,0.0356077856278668
50,full,2007-07-26T00:00:00Z,-0.545644123348021,0.0269882575570594,0.0267551450169437
50,sym,2007-07-26T00:00:00Z,-0.776726029012054,0.0480805174795388,0.0478524581880868
50,asym,2007-07-26T00:00:00Z,0.265775728863431,0.0071157088381878,0.00687783526579644
700,full,2007-07-27T00:00:00Z,-2.58223883533868,0.325696806609597,0.32553525816844
700,sym,2007-07-27T00:00:00Z,-2.74694491169795,0.34333026527037,0.343172941424004
700,asym,2007-07-27T00:00:00Z,-0.563821912776173,0.010218126267431,0.00998099596706392
50,full,2007-07-27T00:00:00Z,-0.705251174725471,0.0540289394806952,0.0538023053023245
50,sym,2007-07-27T00:00:00Z,-0.851092500252783,0.069178297051397,0.0689552923309973
50,asym,2007-07-27T00:00:00Z,0.0464815372744555,0.00026081431494529,2.12984582884657e-05
700,full,2007-07-28T00:00:00Z,-2.72977106556584,0.307630010834638,0.307464133980501
700,sym,2007-07-28T00:00:00Z,-3.13533074899349,0.378037147382491,0.377888138553401
700,asym,2007-07-28T00:00:00Z,-0.0336607033259284,3.07814660897021e-05,-0.000208789501455753
50,full,2007-07-28T00:00:00Z,-0.91602371596196,0.0852991311838659,0.0850799886661811
50,sym,2007-07-28T00:00:00Z,-1.06836790680318,0.102011791017468,0.101796652491118
50,asym,2007-07-28T00:00:00Z,-0.0116993243796152,1.54626664987667e-05,-0.000224111971099283
700,full,2007-07-29T00:00:00Z,-2.58778855107329,0.256695443501492,0.256517363828158
700,sym,2007-07-29T00:00:00Z,-3.18596436345866,0.362438161131173,0.362285415122819
700,asym,2007-07-29T00:00:00Z,0.487375647168543,0.00599176698206638,0.00575362413754843
50,full,2007-07-29T00:00:00Z,-1.037817997478,0.0845390026438193,0.0843196780157992
50,sym,2007-07-29T00:00:00Z,-1.32195709808496,0.12059435516644,0.120383668620002
50,asym,2007-07-29T00:00:00Z,0.203523494520987,0.00361306253073357,0.00337434980014673
700,full,2007-07-30T00:00:00Z,-1.90902844796954,0.177468044247998,0.1772709834057
700,sym,2007-07-30T00:00:00Z,-2.60984904149093,0.308970946704762,0.308805391109819
700,asym,2007-07-30T00:00:00Z,0.990191102898067,0.0314195588200297,0.0311875079237239
50,full,2007-07-30T00:00:00Z,-0.999490684961571,0.0554275616263791,0.0552012625275833
50,sym,2007-07-30T00:00:00Z,-1.49957361097602,0.109693623641934,0.109480325516309
50,asym,2007-07-30T00:00:00Z,0.636091723102467,0.0249482112297924,0.0247146099387597
700,full,2007-07-31T00:00:00Z,-1.62909416212271,0.143364299212383,0.14315906785139
700,sym,2007-07-31T00:00:00Z,-2.42168173841755,0.295103445682286,0.294934567734438
700,asym,2007-07-31T00:00:00Z,1.31768035778714,0.0617213569879603,0.0614965657462229
50,full,2007-07-31T00:00:00Z,-0.840122057006429,0.0300100115025234,0.0297776229092082
50,sym,2007-07-31T00:00:00Z,-1.620749201695,0.0981952666278199,0.0979792137448845
50,asym,2007-07-31T00:00:00Z,1.23488157307271,0.0720549232321944,0.0718326076891259
