lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-03-01T00:00:00Z,-0.661682585822647,0.0646099663167545,0.0643858671232511
700,sym,1972-03-01T00:00:00Z,-0.280921941783961,0.0108483311395259,0.0106113518225971
700,asym,1972-03-01T00:00:00Z,-1.17222162263679,0.133440063779834,0.133232454786968
50,full,1972-03-01T00:00:00Z,-0.182414000518758,0.0357742349333671,0.0355432273231451
50,sym,1972-03-01T00:00:00Z,-0.154326482191918,0.0225119163061067,0.0222777313315753
50,asym,1972-03-01T00:00:00Z,-0.115879398757298,0.0160434637371111,0.0158077290614371
700,full,1972-03-02T00:00:00Z,-0.745909043132006,0.0793504860406826,0.0791299183564566
700,sym,1972-03-02T00:00:00Z,-0.310340503689198,0.0127951762677752,0.0125586633727746
700,asym,1972-03-02T00:00:00Z,-1.33684145625261,0.16772752411731,0.167528129657347
50,full,1972-03-02T00:00:00Z,-0.191093385427895,0.0608741294739695,0.0606491352548689
50,sym,1972-03-02T00:00:00Z,-0.249591003985727,0.0913012753153586,0.0910835707814139
50,asym,1972-03-02T00:00:00Z,0.0494839484381957,0.00453630031067498,0.00429780876786501
700,full,1972-03-03T00:00:00Z,-0.803832959564704,0.0926443581717304,0.0924269754113499
700,sym,1972-03-03T00:00:00Z,-0.314898808219382,0.0132440526052798,0.0130076472513281
700,asym,1972-03-03T00:00:00Z,-1.4881371494878,0.208948835347732,0.208759316621174
50,full,1972-03-03T00:00:00Z,-0.0860018990005253,0.0132287477279169,0.012992338707248
50,sym,1972-03-03T00:00:00Z,-0.134663450741924,0.0285154128599314,0.0282826661931513
50,asym,1972-03-03T00:00:00Z,0.0656779895970736,0.00857381296969884,0.00833628872747783
700,full,1972-03-04T00:00:00Z,-0.810259332043519,0.0981845272801478,0.0979684718242973
700,sym,1972-03-04T00:00:00Z,-0.337092095136354,0.0158300983223333,0.0155943125289271
700,asym,1972-03-04T00:00:00Z,-1.45222497767153,0.207553210089476,0.207363357001333
50,full,1972-03-04T00:00:00Z,-0.208745297402527,0.0656586863709892,0.0654348384280976
50,sym,1972-03-04T00:00:00Z,-0.181839611178267,0.0438039535653858,0.0435748697018413
50,asym,1972-03-04T00:00:00Z,-0.122429768711733,0.0250994669605271,0.0248659019070916
700,full,1972-03-05T00:00:00Z,-0.463213966968955,0.04212867084197,0.0418991856169682
700,sym,1972-03-05T00:00:00Z,-0.342993043963463,0.0215167461361209,0.0212823227403701
700,asym,1972-03-05T00:00:00Z,-0.465052551843283,0.0279437835939873,0.0277108999772154
50,full,1972-03-05T00:00:00Z,-0.153728007594136,0.02804254204485,0.027809682088464
