lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1991-12-04T00:00:00Z,-0.0165388242851554,4.37977611461582e-05,-0.000195770087976666
700,full,1991-12-05T00:00:00Z,-1.75677014588405,0.327589631428202,0.327428536466877
700,sym,1991-12-05T00:00:00Z,-1.96361130276427,0.381243821606463,0.381095581027069
700,asym,1991-12-05T00:00:00Z,-0.153265265412745,0.00164079538464623,0.00140161014156626
50,full,1991-12-05T00:00:00Z,-1.88285770764141,0.531121645006306,0.531009311907361
50,sym,1991-12-05T00:00:00Z,-2.24271840563085,0.662500220918817,0.66241936328128
50,asym,1991-12-05T00:00:00Z,0.0667574538982701,0.000741976551389301,0.000502575970783514
700,full,1991-12-06T00:00:00Z,-1.61823781219975,0.30783882587817,0.307672999051596
700,sym,1991-12-06T00:00:00Z,-1.65496124523127,0.299920302984674,0.299752579051513
700,asym,1991-12-06T00:00:00Z,-0.514908352898229,0.0205099810266333,0.0202753164317666
50,full,1991-12-06T00:00:00Z,-1.76031585996952,0.532686933186795,0.532574975096998
50,sym,1991-12-06T00:00:00Z,-2.11727229791985,0.67751950686006,0.677442247518149
50,asym,1991-12-06T00:00:00Z,0.102286870694642,0.00199876748640948,0.00175966800569238
700,full,1991-12-07T00:00:00Z,-1.45781223161291,0.260576236590246,0.260399086670885
700,sym,1991-12-07T00:00:00Z,-1.4789875259957,0.249834353251229,0.249654629809267
700,asym,1991-12-07T00:00:00Z,-0.492795995424624,0.0195944306118685,0.0193595466709513
50,full,1991-12-07T00:00:00Z,-1.6588528428981,0.526306814270144,0.526193327642035
50,sym,1991-12-07T00:00:00Z,-1.992152281078,0.667338021583356,0.667258322978081
50,asym,1991-12-07T00:00:00Z,0.0904005452339809,0.0017369888141785,0.00149782661696096
700,full,1991-12-08T00:00:00Z,-1.50216282834768,0.227574539231039,0.227389482819738
700,sym,1991-12-08T00:00:00Z,-1.47868989981159,0.205416520435952,0.205226155443243
700,asym,1991-12-08T00:00:00Z,-0.617842316790724,0.0253344587875318,0.0251009500330487
50,full,1991-12-08T00:00:00Z,-1.64550319114798,0.55287678288409,0.552769661845011
50,sym,1991-12-08T00:00:00Z,-1.96215079101035,0.691151393420231,0.691077399983102
50,asym,1991-12-08T00:00:00Z,0.0625228938649418,0.000887034862819602,0.000647669035043541
700,full,1991-12-09T00:00:00Z,-1.45744056118444,0.211743933438951,0.21155508435736
700,sym,1991-12-09T00:00:00Z,-1.26548189276302,0.148707423369808,0.148503472105642
700,asym,1991-12-09T00:00:00Z,-1.01054227923479,0.0669892212804196,0.0667656921048759
50,full,1991-12-09T00:00:00Z,-1.55371509192564,0.580980304345597,0.580879916301598
50,sym,1991-12-09T00:00:00Z,-1.81454285272589,0.696675651783831,0.696602981839361
50,asym,1991-12-09T00:00:00Z,-0.0151231871283492,6.11697837247238e-05,-0.000178393903437879
700,full,1991-12-10T00:00:00Z,-1.19759119289471,0.166041742005226,0.165841943668381
700,sym,1991-12-10T00:00:00Z,-0.927017359102484,0.0926760110821576,0.0924586359051289
700,asym,1991-12-10T00:00:00Z,-1.10455562683038,0.0929484086996627,0.0927310987832036
50,full,1991-12-10T00:00:00Z,-1.4845228574815,0.599234587744045,0.599138573030998
50,sym,1991-12-10T00:00:00Z,-1.6557534063583,0.655378126617144,0.655295562680061
50,asym,1991-12-10T00:00:00Z,-0.166008316131927,0.00832749605600025,0.00808991280158156
700,full,1991-12-11T00:00:00Z,-0.8067358279064,0.0842349424913104,0.084015545017063
700,sym,1991-12-11T00:00:00Z,-0.610236753600234,0.0448970515693806,0.0446682295884437
700,asym,1991-12-11T00:00:00Z,-0.7786454810876,0.0516387605030353,0.0514115536895478
50,full,1991-12-11T00:00:00Z,-1.31575417157237,0.547330511878306,0.547222062072815
50,sym,1991-12-11T00:00:00Z,-1.47021415097309,0.60081238761056,0.60071675090419
50,asym,1991-12-11T00:00:00Z,-0.14189614081433,0.00707412888204284,0.00683624534799443
700,full,1991-12-12T00:00:00Z,-0.719145224785206,0.063294689726137,0.0630702754208485
700,sym,1991-12-12T00:00:00Z,-0.478093928158556,0.0260586573259777,0.0258253220737799
700,asym,1991-12-12T00:00:00Z,-0.854200574412811,0.058765234248067,0.0585397347833444
50,full,1991-12-12T00:00:00Z,-1.22221988044302,0.526158120506269,0.526044598254354
50,sym,1991-12-12T00:00:00Z,-1.30422990546511,0.526748650758113,0.526635269984457
50,asym,1991-12-12T00:00:00Z,-0.251276400788667,0.0247145465996277,0.0244808893276103
700,full,1991-12-13T00:00:00Z,-0.943308649712644,0.110352116691492,0.11013897632654
700,sym,1991-12-13T00:00:00Z,-0.748637336057119,0.0647451892613584,0.0645211224643439
700,asym,1991-12-13T00:00:00Z,-0.825191380275259,0.0555711110931383,0.0553448463856857
50,full,1991-12-13T00:00:00Z,-1.33186029950084,0.529982187568077,0.529869581479809
50,sym,1991-12-13T00:00:00Z,-1.34336916965268,0.474036970113305,0.47391096076259
50,asym,1991-12-13T00:00:00Z,-0.425135561861319,0.0600109424297521,0.0597857414097306
700,full,1991-12-14T00:00:00Z,-1.31763150666861,0.20789355160498,0.207703780055293
700,sym,1991-12-14T00:00:00Z,-1.0685350283653,0.127356791524698,0.127147725111551
700,asym,1991-12-14T00:00:00Z,-1.09718369610888,0.0948589794382211,0.094642127253132
50,full,1991-12-14T00:00:00Z,-1.34476683407796,0.513034638322932,0.512917971968912
50,sym,1991-12-14T00:00:00Z,-1.37065690607577,0.468584328117984,0.468457012432339
50,asym,1991-12-14T00:00:00Z,-0.401522042297126,0.0508280143816581,0.0506006133309589
700,full,1991-12-15T00:00:00Z,-2.05139438721876,0.33796911132261,0.33781050305987
700,sym,1991-12-15T00:00:00Z,-1.66455553534751,0.207284471182153,0.207094553709988
700,asym,1991-12-15T00:00:00Z,-1.70581561440918,0.153783427100139,0.153580691936531
50,full,1991-12-15T00:00:00Z,-1.45310366437166,0.551865361130403,0.551757997776577
50,sym,1991-12-15T00:00:00Z,-1.5471995169217,0.550060064196019,0.549952268332147
50,asym,1991-12-15T00:00:00Z,-0.305364035423352,0.0270836606728268,0.0268505709892314
700,full,1991-12-16T00:00:00Z,-2.13916170989307,0.365510528210926,0.365358518275184
700,sym,1991-12-16T00:00:00Z,-1.88442868710599,0.264218715992385,0.264042438732201
700,asym,1991-12-16T00:00:00Z,-1.41758375648813,0.105627449866534,0.105413177573737
50,full,1991-12-16T00:00:00Z,-1.66338460662781,0.633267814928857,0.633179953839956
50,sym,1991-12-16T00:00:00Z,-1.7907498956012,0.645281868357944,0.645196885576046
50,asym,1991-12-16T00:00:00Z,-0.311358458266157,0.0246578410071499,0.0244241701497007
700,full,1991-12-17T00:00:00Z,-1.99447117788858,0.309167444613898,0.309001936095598
700,sym,1991-12-17T00:00:00Z,-1.88601981079433,0.257526682298473,0.257348801771952
700,asym,1991-12-17T00:00:00Z,-1.00812255641459,0.0519794369984599,0.0517523118036823
50,full,1991-12-17T00:00:00Z,-1.81985467895763,0.703849405551632,0.703778454283197
50,sym,1991-12-17T00:00:00Z,-1.97208133604747,0.72666377047917,0.72659828503846
50,asym,1991-12-17T00:00:00Z,-0.315613718745574,0.0235260884498238,0.0232921464489734
700,full,1991-12-18T00:00:00Z,-1.91931995099946,0.251609996047691,0.251430698011286
700,sym,1991-12-18T00:00:00Z,-1.70912085925361,0.185853262885873,0.185658210960355
700,asym,1991-12-18T00:00:00Z,-1.22729856404523,0.0677018081496662,0.0674784496945032
50,full,1991-12-18T00:00:00Z,-1.9652887863634,0.743465400831199,0.743403940697234
50,sym,1991-12-18T00:00:00Z,-2.05638291049782,0.715638200882701,0.715570073954306
50,asym,1991-12-18T00:00:00Z,-0.483291442434747,0.049964077372102,0.0497364693408063
700,full,1991-12-19T00:00:00Z,-1.63301131354812,0.171055595111019,0.170856997984788
700,sym,1991-12-19T00:00:00Z,-1.36288990907315,0.110986959629577,0.110773971359244
700,asym,1991-12-19T00:00:00Z,-1.26601284417724,0.0676552963735968,0.0674319267752196
50,full,1991-12-19T00:00:00Z,-2.15431679011353,0.815723027441343,0.815678878669767
50,sym,1991-12-19T00:00:00Z,-2.05622889938569,0.653347209436896,0.653264158936042
50,asym,1991-12-19T00:00:00Z,-0.914482886868263,0.163345211367344,0.163144767000158
700,full,1991-12-20T00:00:00Z,-1.08828439023201,0.0768560471161398,0.0766348818183718
700,sym,1991-12-20T00:00:00Z,-0.884671781844551,0.0473095807359525,0.0470813367447536
700,asym,1991-12-20T00:00:00Z,-0.901041627587419,0.0346696642160954,0.0344383919746522
50,full,1991-12-20T00:00:00Z,-2.09134337727155,0.823291090730078,0.823248755102557
50,sym,1991-12-20T00:00:00Z,-1.88222232303952,0.586302974822557,0.586203861975126
50,asym,1991-12-20T00:00:00Z,-1.10911864869613,0.257329983310309,0.257152055658969
700,full,1991-12-21T00:00:00Z,-0.945967844454866,0.0651777369825476,0.064953773814599
700,sym,1991-12-21T00:00:00Z,-0.800797747444409,0.0435094627224627,0.0432803083052903
700,asym,1991-12-21T00:00:00Z,-0.705903269312284,0.0238838093650843,0.0236499530664175
50,full,1991-12-21T00:00:00Z,-1.8987900393039,0.756128426512286,0.75607000016502
50,sym,1991-12-21T00:00:00Z,-1.72444029175475,0.548296574257381,0.548188355899513
50,asym,1991-12-21T00:00:00Z,-0.976842396081041,0.222393622087358,0.222207324440517
700,full,1991-12-22T00:00:00Z,-1.15599847997802,0.106705964078657,0.106491950174507
700,sym,1991-12-22T00:00:00Z,-1.08795369683918,0.0880413103694797,0.0878228248185381
700,asym,1991-12-22T00:00:00Z,-0.596911087254579,0.018722340504464,0.0184872476296447
50,full,1991-12-22T00:00:00Z,-1.74644811342964,0.702242435570722,0.702171099307083
50,sym,1991-12-22T00:00:00Z,-1.63311629005814,0.539867830841551,0.539757593139308
50,asym,1991-12-22T00:00:00Z,-0.807066398854039,0.166657890206788,0.166458239485707
700,full,1991-12-23T00:00:00Z,-1.69669460873958,0.227763824009183,0.227578812946415
700,sym,1991-12-23T00:00:00Z,-1.72473402808672,0.219236648877343,0.219049594888095
700,asym,1991-12-23T00:00:00Z,-0.565299749160973,0.0166380203699394,0.016402428137158
50,full,1991-12-23T00:00:00Z,-1.76862948800877,0.698703466731256,0.69863128260733
50,sym,1991-12-23T00:00:00Z,-1.77539995062066,0.618997813458388,0.618906533586193
50,asym,1991-12-23T00:00:00Z,-0.581098582376597,0.0838205407932929,0.0836010440373737
700,full,1991-12-24T00:00:00Z,-2.01517603201305,0.324316772925077,0.324154893857737
700,sym,1991-12-24T00:00:00Z,-2.10600206892543,0.329953336329866,0.329792807661042
700,asym,1991-12-24T00:00:00Z,-0.531636770026329,0.0148538876055493,0.0146178679331979
50,full,1991-12-24T00:00:00Z,-1.73361765802547,0.6987850960238,0.698712931456484
50,sym,1991-12-24T00:00:00Z,-1.80806457655667,0.668255278973689,0.66817580012342
50,asym,1991-12-24T00:00:00Z,-0.43780437294136,0.0495254957874919,0.0492977826815474
700,full,1991-12-25T00:00:00Z,-2.00810097024063,0.30597170229602,0.305805428147073
700,sym,1991-12-25T00:00:00Z,-2.12746734771026,0.319909754630737,0.319746819737261
700,asym,1991-12-25T00:00:00Z,-0.459646473508833,0.0105493260635197,0.0103122751114505
50,full,1991-12-25T00:00:00Z,-1.71261949442656,0.72047708286415,0.720410115227079
50,sym,1991-12-25T00:00:00Z,-1.74900066630185,0.660626343483563,0.660545036905576
50,asym,1991-12-25T00:00:00Z,-0.504730410692023,0.0695422921720845,0.0693193746570323
700,full,1991-12-26T00:00:00Z,-1.7059662847957,0.240761960694846,0.240580063704116
700,sym,1991-12-26T00:00:00Z,-1.87280519739776,0.270286093206028,0.270111269558018
700,asym,1991-12-26T00:00:00Z,-0.231498255569769,0.00291748820799254,0.00267860883286264
50,full,1991-12-26T00:00:00Z,-1.55324251709583,0.709093940780445,0.709024245989065
50,sym,1991-12-26T00:00:00Z,-1.57191430888788,0.638499412564532,0.63841280485312
50,asym,1991-12-26T00:00:00Z,-0.485598430134902,0.0770214045679418,0.0768002788862379
700,full,1991-12-27T00:00:00Z,-1.59180317947656,0.244389993822213,0.244208966029645
700,sym,1991-12-27T00:00:00Z,-1.71074271705294,0.262945407342839,0.26276882502548
700,asym,1991-12-27T00:00:00Z,-0.305266067981133,0.00591464155752264,0.00567648023542333
50,full,1991-12-27T00:00:00Z,-1.43782237241559,0.710880793414003,0.710811526713815
50,sym,1991-12-27T00:00:00Z,-1.43949273086278,0.626444776388825,0.626355280647663
50,asym,1991-12-27T00:00:00Z,-0.479859979249648,0.0879927762623062,0.0877742790836436
700,full,1991-12-28T00:00:00Z,-1.48351426228187,0.217649455301557,0.217462021055103
700,sym,1991-12-28T00:00:00Z,-1.49881908501624,0.206949350226158,0.20675935246627
700,asym,1991-12-28T00:00:00Z,-0.51665580946516,0.0173717450587952,0.0171363286105583
50,full,1991-12-28T00:00:00Z,-1.34800670925079,0.688076154141636,0.688001423943778
50,sym,1991-12-28T00:00:00Z,-1.36316391215056,0.618623043692812,0.618531674033898
50,asym,1991-12-28T00:00:00Z,-0.423470139942937,0.0754622302474218,0.0752407310213191
700,full,1991-12-29T00:00:00Z,-1.11504405408882,0.139772960771407,0.139566869003504
700,sym,1991-12-29T00:00:00Z,-1.09009149352711,0.124439001921641,0.124229236469299
700,asym,1991-12-29T00:00:00Z,-0.476913525657909,0.0168261622239887,0.0165906150659207
50,full,1991-12-29T00:00:00Z,-1.27130642310251,0.671021710599926,0.670942894526759
50,sym,1991-12-29T00:00:00Z,-1.21244494142391,0.5365839453082,0.536472920858106
50,asym,1991-12-29T00:00:00Z,-0.541555454953425,0.135317389407561,0.135110230181257
700,full,1991-12-30T00:00:00Z,-0.707483225608339,0.0685394309191297,0.0683162731402411
700,sym,1991-12-30T00:00:00Z,-0.791345244208644,0.0798788306395639,0.0796583895352609
700,asym,1991-12-30T00:00:00Z,-0.0603538924032583,0.000328235423306733,8.87357192873584e-05
50,full,1991-12-30T00:00:00Z,-1.21362941445724,0.601861926698375,0.601766541438839
50,sym,1991-12-30T00:00:00Z,-1.14185684790947,0.468409331351067,0.468281973739987
50,asym,1991-12-30T00:00:00Z,-0.54726896051934,0.13600596904018,0.135798974782643
700,full,1991-12-31T00:00:00Z,-0.570171608898108,0.0490201330751201,0.0487922988952148
700,sym,1991-12-31T00:00:00Z,-0.656563116723022,0.0605491120764762,0.0603240399902463
700,asym,1991-12-31T00:00:00Z,-0.00294468305549568,8.60413278735983e-07,-0.000238717722702786
50,full,1991-12-31T00:00:00Z,-0.994962248205945,0.544312457997437,0.544203285131601
50,sym,1991-12-31T00:00:00Z,-1.00323732786597,0.48654158747833,0.486418573963112
50,asym,1991-12-31T00:00:00Z,-0.318223201986919,0.0618771644214058,0.0616524105077549
