lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1959-02-05T00:00:00Z,0.0436989116624965,0.00304669347116693,0.00280784505081977
50,asym,1959-02-05T00:00:00Z,-0.362855897948664,0.265527809070033,0.265351845440199
700,full,1959-02-06T00:00:00Z,-0.737673171384196,0.145479061626106,0.145274336916385
700,sym,1959-02-06T00:00:00Z,-0.727281696093604,0.131725341775277,0.131517321972157
700,asym,1959-02-06T00:00:00Z,-0.300647292512612,0.0159020746550634,0.0156663061056277
50,full,1959-02-06T00:00:00Z,-0.201506267959232,0.0716323151182,0.0714098983273802
50,sym,1959-02-06T00:00:00Z,-0.0981927245151131,0.0149543665745243,0.0147183709747578
50,asym,1959-02-06T00:00:00Z,-0.268497366361114,0.141333000892965,0.141127282876887
700,full,1959-02-07T00:00:00Z,-0.955268103282361,0.184417097629001,0.184221701629391
700,sym,1959-02-07T00:00:00Z,-0.951171660886693,0.170317761155695,0.170118987260428
700,asym,1959-02-07T00:00:00Z,-0.366586559820673,0.0178718860264036,0.0176365894011103
50,full,1959-02-07T00:00:00Z,-0.217572570376766,0.0981054353161538,0.0978893609115817
50,sym,1959-02-07T00:00:00Z,-0.0803364789157251,0.0117594741966394,0.0115227131698537
50,asym,1959-02-07T00:00:00Z,-0.339824640615519,0.265966028671892,0.265790170029983
700,full,1959-02-08T00:00:00Z,-0.872230220144098,0.127459386911128,0.127250345077614
700,sym,1959-02-08T00:00:00Z,-0.875177252037326,0.119534456966353,0.119323516491261
700,asym,1959-02-08T00:00:00Z,-0.318471170320043,0.0111819229098745,0.010945023514309
50,full,1959-02-08T00:00:00Z,-0.557286521669982,0.366149532236288,0.365997675392071
50,sym,1959-02-08T00:00:00Z,-0.40157246248584,0.167150155664941,0.166950622880003
50,asym,1959-02-08T00:00:00Z,-0.489880290953636,0.314422046918788,0.314257797289396
700,full,1959-02-09T00:00:00Z,-0.651303345168578,0.0679070312491622,0.0676837219610091
700,sym,1959-02-09T00:00:00Z,-0.652237851874412,0.0634383137164193,0.0632139338203283
700,asym,1959-02-09T00:00:00Z,-0.240882098698297,0.00611257019913603,0.00587445629645245
50,full,1959-02-09T00:00:00Z,-0.67732926303217,0.433035767558608,0.432899935207759
50,sym,1959-02-09T00:00:00Z,-0.459635047129786,0.175318560777912,0.175120984965927
50,asym,1959-02-09T00:00:00Z,-0.650673920870034,0.44410181076467,0.443968629598107
700,full,1959-02-10T00:00:00Z,-0.553440713310878,0.0463914445700441,0.0461629806133047
700,sym,1959-02-10T00:00:00Z,-0.336397853456352,0.0159659080762442,0.0157301548199137
700,asym,1959-02-10T00:00:00Z,-0.73400059992741,0.053697639782335,0.0534709262317318
50,full,1959-02-10T00:00:00Z,-0.620359224731953,0.421797761462574,0.421659236728856
50,sym,1959-02-10T00:00:00Z,-0.471937150874186,0.214616766480338,0.214428605667325
50,asym,1959-02-10T00:00:00Z,-0.496900541820547,0.300738046121345,0.300570518101729
700,full,1959-02-11T00:00:00Z,-0.00798041611211584,8.46490810879619e-06,-0.000231111406000517
700,sym,1959-02-11T00:00:00Z,0.313730317506838,0.0121864064192799,0.0119497476762084
700,asym,1959-02-11T00:00:00Z,-0.784690411603147,0.0538560560513045,0.0536293804538084
50,full,1959-02-11T00:00:00Z,-0.374872987372856,0.177072451050641,0.17687529543278
50,sym,1959-02-11T00:00:00Z,-0.233998632997879,0.0606578312317238,0.0604327851922488
50,asym,1959-02-11T00:00:00Z,-0.399748387872981,0.223762753900509,0.223576784267999
700,full,1959-02-12T00:00:00Z,0.555422509227538,0.0395226855123094,0.0392925759496626
700,sym,1959-02-12T00:00:00Z,0.847775509694602,0.085773421227676,0.0855543923396135
700,asym,1959-02-12T00:00:00Z,-0.503018601753527,0.0213321321735552,0.0210976645482973
50,full,1959-02-12T00:00:00Z,-0.365529114309794,0.12119658027045,0.120986038004104
50,sym,1959-02-12T00:00:00Z,-0.121788920561713,0.0118287679800672,0.0115920235545712
50,asym,1959-02-12T00:00:00Z,-0.596530275567739,0.358709641355838,0.358556002074898
700,full,1959-02-13T00:00:00Z,0.217179571495479,0.00493793359325268,0.00469953827307845
700,sym,1959-02-13T00:00:00Z,0.263484030813003,0.00677029206359292,0.00653233573682333
700,asym,1959-02-13T00:00:00Z,-0.0314329831061228,6.80683431715234e-05,-0.000171493691245583
50,full,1959-02-13T00:00:00Z,-0.377952061595154,0.135447799254441,0.135240671271512
50,sym,1959-02-13T00:00:00Z,-0.0796651571310128,0.0052906969162918,0.00505238611056991
50,asym,1959-02-13T00:00:00Z,-0.706716780000194,0.526284977996539,0.526171486136931
700,full,1959-02-14T00:00:00Z,0.101411964180552,0.00146687777136922,0.00122765086139587
700,sym,1959-02-14T00:00:00Z,-0.0697350565994374,0.000646114309675872,0.000406690762553286
700,asym,1959-02-14T00:00:00Z,0.453723176967585,0.019322537001361,0.0190875879206234
50,full,1959-02-14T00:00:00Z,-0.287985861844537,0.105215162238697,0.105000791170714
50,sym,1959-02-14T00:00:00Z,-0.121057824384305,0.0163455394051132,0.016109877100227
50,asym,1959-02-14T00:00:00Z,-0.421190185566991,0.250106012345577,0.24992635398725
700,full,1959-02-15T00:00:00Z,0.127167302038295,0.00216281976985178,0.00192375959250868
700,sym,1959-02-15T00:00:00Z,0.0981923010698949,0.0012012013075352,0.000961910747235062
700,asym,1959-02-15T00:00:00Z,0.117880815746589,0.00122298846553415,0.000983703124965318
50,full,1959-02-15T00:00:00Z,-0.264560504122093,0.105473133759704,0.10525882449611
50,sym,1959-02-15T00:00:00Z,-0.254376847552062,0.0857283619949143,0.0855093223116357
50,asym,1959-02-15T00:00:00Z,-0.108684067655248,0.0197813191952274,0.0195464800287672
700,full,1959-02-16T00:00:00Z,0.317394664979354,0.011547554492135,0.0113107426939777
700,sym,1959-02-16T00:00:00Z,0.244044177850196,0.00635944452242709,0.00612138976548471
700,asym,1959-02-16T00:00:00Z,0.296724988307929,0.00664149267937386,0.0064035054950613
50,full,1959-02-16T00:00:00Z,-0.281932639653665,0.087715540213563,0.0874969766151475
50,sym,1959-02-16T00:00:00Z,-0.189146297258781,0.0347103544380372,0.0344790919450899
50,asym,1959-02-16T00:00:00Z,-0.275060732235177,0.0927843369784638,0.0925669877539738
700,full,1959-02-17T00:00:00Z,0.135246119730649,0.00188487464303111,0.00164574787605531
700,sym,1959-02-17T00:00:00Z,0.0728668480598943,0.000509664421649236,0.000270208184088516
700,asym,1959-02-17T00:00:00Z,0.20206450160196,0.00276872340780765,0.00252980839185357
50,full,1959-02-17T00:00:00Z,-0.432332998370349,0.154145102480913,0.153942453966893
50,sym,1959-02-17T00:00:00Z,-0.406784472574677,0.1199773398165,0.119766505446547
50,asym,1959-02-17T00:00:00Z,-0.194917266837843,0.034819717145586,0.0345884808535748
700,full,1959-02-18T00:00:00Z,-0.256756277698997,0.00635676679572661,0.00611871139725884
700,sym,1959-02-18T00:00:00Z,-0.154611887629374,0.00214719460661084,0.00190813068581708
700,asym,1959-02-18T00:00:00Z,-0.344051762468549,0.00751118383565996,0.00727340501051288
50,full,1959-02-18T00:00:00Z,-0.375730537891642,0.0920764640393928,0.0918589452238776
50,sym,1959-02-18T00:00:00Z,-0.474533369346315,0.129123917256387,0.128915274208293
50,asym,1959-02-18T00:00:00Z,0.0657799487824869,0.00313627660379645,0.00289744964562766
700,full,1959-02-19T00:00:00Z,-0.759499713411419,0.0612108929862805,0.0609859794484238
700,sym,1959-02-19T00:00:00Z,-0.219072092144231,0.00474393908354198,0.00450549728648475
700,asym,1959-02-19T00:00:00Z,-1.59670786606929,0.178029141059151,0.177832214643497
50,full,1959-02-19T00:00:00Z,-0.444421988501951,0.11398234980084,0.113770079161118
50,sym,1959-02-19T00:00:00Z,-0.616383099625551,0.19276381265342,0.192570416345958
50,asym,1959-02-19T00:00:00Z,0.184884010759599,0.0219218342139932,0.0216875078685724
700,full,1959-02-20T00:00:00Z,-1.24675518010125,0.147653458264796,0.147449254493417
700,sym,1959-02-20T00:00:00Z,-0.451878346989818,0.01806823909004,0.0178329895066883
700,asym,1959-02-20T00:00:00Z,-2.39689143552159,0.359124197041231,0.358970657078855
50,full,1959-02-20T00:00:00Z,-0.507044531110742,0.133463238511259,0.133255635070558
50,sym,1959-02-20T00:00:00Z,-0.667664786783874,0.203452921215339,0.203262085786784
50,asym,1959-02-20T00:00:00Z,0.14180178691721,0.0116001742313242,0.0113633750397169
700,full,1959-02-21T00:00:00Z,-0.92728724502244,0.0884751143654201,0.0882567327445205
700,sym,1959-02-21T00:00:00Z,-0.240836611859966,0.00555941486109646,0.00532116843437414
700,asym,1959-02-21T00:00:00Z,-2.01416346322776,0.274693680337472,0.27451991265188
50,full,1959-02-21T00:00:00Z,-0.589236288465202,0.19496014285233,0.194767272738016
50,sym,1959-02-21T00:00:00Z,-0.772124179308925,0.294319273300142,0.294150207481575
50,asym,1959-02-21T00:00:00Z,0.157462976761792,0.0154723196901276,0.0152364481807098
700,full,1959-02-22T00:00:00Z,-0.37356544306674,0.0155375591593628,0.015301703279909
700,sym,1959-02-22T00:00:00Z,0.255856257985303,0.00678942505783131,0.00655147331491279
700,asym,1959-02-22T00:00:00Z,-1.66886887794371,0.204061238194136,0.203870548505155
50,full,1959-02-22T00:00:00Z,-0.556303102371924,0.191221358576405,0.191027592730352
50,sym,1959-02-22T00:00:00Z,-0.721601061479079,0.282868961202325,0.282697152136968
50,asym,1959-02-22T00:00:00Z,0.134342166434352,0.0123928097468989,0.0121562004535943
700,full,1959-02-23T00:00:00Z,0.0530029260304371,0.000318976047478881,7.94741251137765e-05
700,sym,1959-02-23T00:00:00Z,0.629523009274443,0.0419153506149294,0.0416858142830211
700,asym,1959-02-23T00:00:00Z,-1.3810736064839,0.14251438814963,0.142308953168353
50,full,1959-02-23T00:00:00Z,-0.367986844275547,0.0981995921989708,0.0979835403523487
50,sym,1959-02-23T00:00:00Z,-0.529837729594653,0.178981603318928,0.178784905092602
50,asym,1959-02-23T00:00:00Z,0.190916727777691,0.0293741098711157,0.0291415689295419
700,full,1959-02-24T00:00:00Z,0.0721685194370487,0.000644763698908091,0.00040533982820834
700,sym,1959-02-24T00:00:00Z,0.660323786359237,0.0502817490011213,0.0500542170770678
700,asym,1959-02-24T00:00:00Z,-1.40219029625039,0.160171624928805,0.159970420239042
50,full,1959-02-24T00:00:00Z,-0.14381208509174,0.017129933886281,0.0168944595053243
50,sym,1959-02-24T00:00:00Z,-0.354804514220635,0.0916686271819178,0.0914510106575245
50,asym,1959-02-24T00:00:00Z,0.361746522007253,0.120449583087236,0.120238861856543
700,full,1959-02-25T00:00:00Z,0.0724826945440031,0.000672691780036372,0.00043327460029996
700,sym,1959-02-25T00:00:00Z,0.521301203663054,0.0324127904806414,0.0321809775411303
700,asym,1959-02-25T00:00:00Z,-1.06350461526214,0.0952999996786698,0.0950832531524788
50,full,1959-02-25T00:00:00Z,-0.154322047766447,0.0276706534770038,0.0274377044241713
50,sym,1959-02-25T00:00:00Z,-0.25771511741016,0.0678454587424166,0.0676221347028244
50,asym,1959-02-25T00:00:00Z,0.149094100090989,0.0287022556558686,0.0284695537525758
700,full,1959-02-26T00:00:00Z,0.0290967254438201,0.000128230595317635,-0.000111317025526914
700,sym,1959-02-26T00:00:00Z,0.223463235536409,0.00704542339297942,0.00680753298171755
700,asym,1959-02-26T00:00:00Z,-0.461420056967676,0.0212208630913971,0.020986368808477
50,full,1959-02-26T00:00:00Z,-0.273988404502442,0.099575205755116,0.099359483475709
50,sym,1959-02-26T00:00:00Z,-0.276007700404718,0.0888396372079553,0.0886213429188341
50,asym,1959-02-26T00:00:00Z,-0.0881351945202062,0.0114503096712377,0.0112134745753276
700,full,1959-02-27T00:00:00Z,-0.157938723311165,0.0040486643022779,0.00381005593244133
700,sym,1959-02-27T00:00:00Z,-0.104910408773652,0.00166403779485425,0.00142485812015258
700,asym,1959-02-27T00:00:00Z,-0.187814903700606,0.00376756979344406,0.00352889407945123
50,full,1959-02-27T00:00:00Z,-0.185499053751793,0.0639047569175767,0.0636804887711746
50,sym,1959-02-27T00:00:00Z,-0.140229672486023,0.0321075496412601,0.0318756635726547
50,asym,1959-02-27T00:00:00Z,-0.150309199882465,0.0466286205763082,0.0464002134418032
700,full,1959-02-28T00:00:00Z,-0.214981039343045,0.00846227191161286,0.00822472094657012
700,sym,1959-02-28T00:00:00Z,-0.199624341106761,0.00679681041888003,0.00655886044533394
700,asym,1959-02-28T00:00:00Z,-0.117574025163954,0.0016656207135054,0.00142644141803672
50,full,1959-02-28T00:00:00Z,-0.133231135922261,0.0287065162927622,0.0284738154102258
50,sym,1959-02-28T00:00:00Z,-0.138938307555941,0.027446727589256,0.0272137248886305
50,asym,1959-02-28T00:00:00Z,-0.0336734991618859,0.00203787329529481,0.00179878318348248
