lev,term,time,estimate,r.squared,adj.r.squared
700,full,1995-05-01T00:00:00Z,-0.1913605227125,0.00218620402743275,0.00194714945245122
700,sym,1995-05-01T00:00:00Z,-1.34718431916069,0.100932617597714,0.100717220524786
700,asym,1995-05-01T00:00:00Z,2.73704534854602,0.294317888476233,0.294148822325892
50,full,1995-05-01T00:00:00Z,-0.806520399991723,0.1807434045554,0.180547128418494
50,sym,1995-05-01T00:00:00Z,-0.844197904353591,0.174099617731474,0.173901749887135
50,asym,1995-05-01T00:00:00Z,-0.197762912933807,0.0120768340163416,0.0118401490220954
700,full,1995-05-02T00:00:00Z,0.215213084831782,0.00290454911948668,0.00266566664443146
700,sym,1995-05-02T00:00:00Z,-0.881984309680793,0.0454417035142177,0.0452130120200908
700,asym,1995-05-02T00:00:00Z,2.74637878855665,0.311264027511972,0.311099021289527
50,full,1995-05-02T00:00:00Z,-0.709836056339513,0.131487747522122,0.131279670796565
50,sym,1995-05-02T00:00:00Z,-0.60919164027542,0.0851441035949027,0.0849249239359652
50,asym,1995-05-02T00:00:00Z,-0.434107986949103,0.0546507817468719,0.0544242965484404
700,full,1995-05-03T00:00:00Z,0.667536977733896,0.031551916804767,0.0313198976185678
700,sym,1995-05-03T00:00:00Z,-0.0983602133002722,0.000638124649625649,0.000398699188353335
700,asym,1995-05-03T00:00:00Z,2.11023397331,0.207492781815065,0.207302914249616
50,full,1995-05-03T00:00:00Z,-0.551993753616513,0.0732069520568484,0.0729849125149358
50,sym,1995-05-03T00:00:00Z,-0.247643625915982,0.0129543563823047,0.012717881623412
50,asym,1995-05-03T00:00:00Z,-0.776978522195139,0.161188360728901,0.160987399627015
700,full,1995-05-04T00:00:00Z,1.04342293724531,0.086025878240824,0.0858069098359943
700,sym,1995-05-04T00:00:00Z,0.664319318879118,0.0324828125526699,0.0322510163889308
700,asym,1995-05-04T00:00:00Z,1.31071143163051,0.0893283291523301,0.0891101519432148
50,full,1995-05-04T00:00:00Z,-0.203251739571003,0.0114004671729957,0.0111636201359024
50,sym,1995-05-04T00:00:00Z,0.0240474071479464,0.000140303385966045,-9.92413424991678e-05
50,asym,1995-05-04T00:00:00Z,-0.510051860112901,0.0797837470452139,0.0795632831609411
700,full,1995-05-05T00:00:00Z,0.940180111471614,0.0692132298809536,0.0689902335297032
700,sym,1995-05-05T00:00:00Z,0.757521543059605,0.0418551091025803,0.0416255583381103
700,asym,1995-05-05T00:00:00Z,0.794834142240138,0.0325526766853983,0.0323208972595922
50,full,1995-05-05T00:00:00Z,0.244922102156712,0.0197708162872113,0.0195359746044819
50,sym,1995-05-05T00:00:00Z,0.139309743680936,0.00562353190572362,0.00538530084005651
50,asym,1995-05-05T00:00:00Z,0.287552811240231,0.0302855546246175,0.0300532320454666
700,full,1995-05-06T00:00:00Z,0.866136649948448,0.0783581918065682,0.0781373863901347
700,sym,1995-05-06T00:00:00Z,0.70832408612538,0.0488165517886013,0.0485886688350289
700,asym,1995-05-06T00:00:00Z,0.706819062215026,0.0343395627645744,0.0341082114379727
50,full,1995-05-06T00:00:00Z,0.446470869527883,0.0778127929025897,0.0775918568203909
50,sym,1995-05-06T00:00:00Z,0.236401291444345,0.01917970707025,0.0189447237705542
50,asym,1995-05-06T00:00:00Z,0.558287210397058,0.1352109165669,0.13500373183201
700,full,1995-05-07T00:00:00Z,0.860728584477898,0.098464758412401,0.0982487700938606
700,sym,1995-05-07T00:00:00Z,0.694704305508036,0.0597502675191873,0.0595250040471028
700,asym,1995-05-07T00:00:00Z,0.724753347807875,0.0459404778512416,0.0457119058526434
50,full,1995-05-07T00:00:00Z,0.433211630080841,0.097638654931651,0.0974224686966083
50,sym,1995-05-07T00:00:00Z,0.397062928181592,0.0721137016272899,0.071891400166252
50,asym,1995-05-07T00:00:00Z,0.215814098941632,0.0269285427435358,0.0266954158970442
700,full,1995-05-08T00:00:00Z,0.645151705725643,0.0521517236908322,0.0519246397722148
700,sym,1995-05-08T00:00:00Z,0.534852807341961,0.0333891245459479,0.0331575455149336
700,asym,1995-05-08T00:00:00Z,0.508866753009184,0.0213510777276308,0.0211166146413174
50,full,1995-05-08T00:00:00Z,0.415587927008371,0.116281741069072,0.116070021313698
50,sym,1995-05-08T00:00:00Z,0.5584983838998,0.184632034457291,0.18443668995189
50,asym,1995-05-08T00:00:00Z,-0.138111801350127,0.0142718052775456,0.0140356461508752
700,full,1995-05-09T00:00:00Z,0.154260661530929,0.00262236961413342,0.00238341953498011
700,sym,1995-05-09T00:00:00Z,0.21075821481201,0.00455978171918126,0.00432129580200813
700,asym,1995-05-09T00:00:00Z,-0.0796904279024648,0.000460534874156648,0.000221066866220365
50,full,1995-05-09T00:00:00Z,0.296230107453729,0.039740431220082,0.0395103738245908
50,sym,1995-05-09T00:00:00Z,0.469615953711488,0.0878086703411282,0.0875901290546742
50,asym,1995-05-09T00:00:00Z,-0.237445275508736,0.0283748059667437,0.0281420256135972
700,full,1995-05-10T00:00:00Z,0.0701845810055291,0.000557488426554231,0.000318043646589272
700,sym,1995-05-10T00:00:00Z,0.126479331232884,0.0016864872385407,0.00144731294223943
700,asym,1995-05-10T00:00:00Z,-0.110585993051626,0.000910792314674502,0.000671432178669273
50,full,1995-05-10T00:00:00Z,0.430968770271679,0.049739697818154,0.0495120360303769
50,sym,1995-05-10T00:00:00Z,0.543628496326132,0.0695814544022182,0.0693585462695882
50,asym,1995-05-10T00:00:00Z,-0.0741510762840292,0.00163635719838462,0.00139717089201152
700,full,1995-05-11T00:00:00Z,0.408501650107909,0.0172074080576824,0.0169719522378592
700,sym,1995-05-11T00:00:00Z,0.173352570469487,0.00288655544785876,0.00264766866190946
700,asym,1995-05-11T00:00:00Z,0.723885636546955,0.035557762620281,0.035326703147981
50,full,1995-05-11T00:00:00Z,0.677502556238641,0.101071948425004,0.100856584732724
50,sym,1995-05-11T00:00:00Z,0.694914911628259,0.0934866412164065,0.0932694602488015
50,asym,1995-05-11T00:00:00Z,0.193798737692708,0.00919056691257813,0.00895319043124432
700,full,1995-05-12T00:00:00Z,0.567261161181363,0.0327731951072542,0.032541468512886
700,sym,1995-05-12T00:00:00Z,-0.0167530844370422,2.66277054576936e-05,-0.000212944257238723
700,asym,1995-05-12T00:00:00Z,1.63084819629207,0.178256936957671,0.178060065116981
50,full,1995-05-12T00:00:00Z,0.764980667960439,0.159473123884161,0.159271751848676
50,sym,1995-05-12T00:00:00Z,0.701044986893775,0.117748637554025,0.117537269235279
50,asym,1995-05-12T00:00:00Z,0.381292482987934,0.0440285841689398,0.043799554122023
700,full,1995-05-13T00:00:00Z,0.71681765800938,0.0514838025586275,0.0512565586205725
700,sym,1995-05-13T00:00:00Z,-0.0110422715750811,1.13805061880967e-05,-0.00022819510940697
700,asym,1995-05-13T00:00:00Z,2.03620695717427,0.273378112053736,0.273204029186476
50,full,1995-05-13T00:00:00Z,0.777030315228463,0.228724258729887,0.228539477766478
50,sym,1995-05-13T00:00:00Z,0.653562815845281,0.142261867961128,0.142056372481482
